[299188.017042] TCP: my_cca: seq=273641 cwnd=19 rtt=376 bytes_acked=1073741830 bytes_sent=1076989693 phase=slow_start Destination: 192.168.88.253:36422
[299202.588380] TCP: my_cca: seq=1 cwnd=10 rtt=486 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59936
[299202.588982] TCP: my_cca: seq=21 cwnd=18 rtt=202 bytes_acked=65160 bytes_sent=95568 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.589317] TCP: my_cca: seq=24 cwnd=14 rtt=173 bytes_acked=104256 bytes_sent=111496 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.591155] TCP: my_cca: seq=100 cwnd=22 rtt=312 bytes_acked=298288 bytes_sent=321456 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.592672] TCP: my_cca: seq=200 cwnd=27 rtt=390 bytes_acked=467704 bytes_sent=496664 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.592761] TCP: my_cca: seq=207 cwnd=18 rtt=175 bytes_acked=474944 bytes_sent=511144 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.593041] TCP: my_cca: seq=224 cwnd=13 rtt=158 bytes_acked=509696 bytes_sent=534312 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.594604] TCP: my_cca: seq=300 cwnd=19 rtt=179 bytes_acked=667528 bytes_sent=693592 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.596038] TCP: my_cca: seq=400 cwnd=24 rtt=250 bytes_acked=836944 bytes_sent=873144 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.597708] TCP: my_cca: seq=500 cwnd=28 rtt=252 bytes_acked=1035320 bytes_sent=1070072 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.599276] TCP: my_cca: seq=600 cwnd=28 rtt=230 bytes_acked=1220664 bytes_sent=1255416 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.600761] TCP: my_cca: seq=700 cwnd=28 rtt=252 bytes_acked=1394424 bytes_sent=1429176 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.601975] TCP: my_cca: seq=774 cwnd=19 rtt=241 bytes_acked=1524744 bytes_sent=1568184 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.602245] TCP: my_cca: seq=781 cwnd=14 rtt=102 bytes_acked=1560944 bytes_sent=1589904 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.602854] TCP: my_cca: seq=800 cwnd=15 rtt=201 bytes_acked=1618864 bytes_sent=1650720 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.605719] TCP: my_cca: seq=900 cwnd=26 rtt=225 bytes_acked=1954800 bytes_sent=1992448 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.608719] TCP: my_cca: seq=1000 cwnd=28 rtt=223 bytes_acked=2308112 bytes_sent=2353000 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.611995] TCP: my_cca: seq=1100 cwnd=28 rtt=291 bytes_acked=2694728 bytes_sent=2741064 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.615244] TCP: my_cca: seq=1200 cwnd=28 rtt=258 bytes_acked=3077000 bytes_sent=3114648 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.618334] TCP: my_cca: seq=1300 cwnd=28 rtt=317 bytes_acked=3440448 bytes_sent=3488232 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.621687] TCP: my_cca: seq=1400 cwnd=28 rtt=331 bytes_acked=3834304 bytes_sent=3877744 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.625348] TCP: my_cca: seq=1500 cwnd=28 rtt=279 bytes_acked=4262912 bytes_sent=4302008 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.628933] TCP: my_cca: seq=1600 cwnd=28 rtt=351 bytes_acked=4688624 bytes_sent=4734960 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.631846] TCP: my_cca: seq=1700 cwnd=28 rtt=311 bytes_acked=5030352 bytes_sent=5075240 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.634718] TCP: my_cca: seq=1794 cwnd=20 rtt=210 bytes_acked=5357600 bytes_sent=5405384 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.635027] TCP: my_cca: seq=1800 cwnd=14 rtt=1000 bytes_acked=5393800 bytes_sent=5431448 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.635046] TCP: my_cca: seq=1801 cwnd=14 rtt=160 bytes_acked=5396696 bytes_sent=5431448 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.638102] TCP: my_cca: seq=1900 cwnd=25 rtt=241 bytes_acked=5734080 bytes_sent=5778968 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.640176] TCP: my_cca: seq=1963 cwnd=16 rtt=184 bytes_acked=5945488 bytes_sent=5996168 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.640463] TCP: my_cca: seq=1969 cwnd=14 rtt=135 bytes_acked=5978792 bytes_sent=6017888 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.641534] TCP: my_cca: seq=2000 cwnd=18 rtt=146 bytes_acked=6084496 bytes_sent=6127936 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.644429] TCP: my_cca: seq=2092 cwnd=25 rtt=335 bytes_acked=6410296 bytes_sent=6474008 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.644724] TCP: my_cca: seq=2096 cwnd=14 rtt=130 bytes_acked=6453736 bytes_sent=6497176 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.644867] TCP: my_cca: seq=2100 cwnd=15 rtt=170 bytes_acked=6469664 bytes_sent=6507312 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.648308] TCP: my_cca: seq=2200 cwnd=27 rtt=237 bytes_acked=6841800 bytes_sent=6893928 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.648969] TCP: my_cca: seq=2225 cwnd=21 rtt=226 bytes_acked=6918544 bytes_sent=6977912 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.649284] TCP: my_cca: seq=2229 cwnd=14 rtt=174 bytes_acked=6957640 bytes_sent=6995288 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.651495] TCP: my_cca: seq=2300 cwnd=22 rtt=201 bytes_acked=7196560 bytes_sent=7242896 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.654538] TCP: my_cca: seq=2400 cwnd=28 rtt=331 bytes_acked=7549872 bytes_sent=7600552 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.657488] TCP: my_cca: seq=2500 cwnd=28 rtt=332 bytes_acked=7900288 bytes_sent=7959656 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.660381] TCP: my_cca: seq=2600 cwnd=28 rtt=308 bytes_acked=8242016 bytes_sent=8301384 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.663279] TCP: my_cca: seq=2700 cwnd=28 rtt=313 bytes_acked=8580848 bytes_sent=8644560 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.666224] TCP: my_cca: seq=2797 cwnd=20 rtt=196 bytes_acked=8925472 bytes_sent=8984840 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.666494] TCP: my_cca: seq=2800 cwnd=14 rtt=1000 bytes_acked=8960224 bytes_sent=8994976 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.666534] TCP: my_cca: seq=2801 cwnd=14 rtt=158 bytes_acked=8964568 bytes_sent=9005112 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.669765] TCP: my_cca: seq=2900 cwnd=26 rtt=257 bytes_acked=9325120 bytes_sent=9388832 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.672558] TCP: my_cca: seq=3000 cwnd=28 rtt=283 bytes_acked=9652368 bytes_sent=9718976 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.675431] TCP: my_cca: seq=3100 cwnd=28 rtt=263 bytes_acked=9989752 bytes_sent=10044776 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.678535] TCP: my_cca: seq=3200 cwnd=28 rtt=303 bytes_acked=10356096 bytes_sent=10418360 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.681587] TCP: my_cca: seq=3300 cwnd=28 rtt=350 bytes_acked=10713752 bytes_sent=10774568 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.684662] TCP: my_cca: seq=3400 cwnd=28 rtt=332 bytes_acked=11075752 bytes_sent=11136568 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.687874] TCP: my_cca: seq=3500 cwnd=28 rtt=234 bytes_acked=11452232 bytes_sent=11510152 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.690853] TCP: my_cca: seq=3600 cwnd=28 rtt=291 bytes_acked=11804096 bytes_sent=11866360 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.693809] TCP: my_cca: seq=3700 cwnd=28 rtt=349 bytes_acked=12151616 bytes_sent=12209536 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.697785] TCP: my_cca: seq=3793 cwnd=26 rtt=502 bytes_acked=12551264 bytes_sent=12622216 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.698117] TCP: my_cca: seq=3800 cwnd=14 rtt=141 bytes_acked=12601944 bytes_sent=12643936 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.702072] TCP: my_cca: seq=3900 cwnd=26 rtt=208 bytes_acked=12992904 bytes_sent=13050824 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.703260] TCP: my_cca: seq=3928 cwnd=24 rtt=432 bytes_acked=13097160 bytes_sent=13168112 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.703559] TCP: my_cca: seq=3934 cwnd=14 rtt=234 bytes_acked=13137704 bytes_sent=13189832 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.707468] TCP: my_cca: seq=4000 cwnd=26 rtt=273 bytes_acked=13499704 bytes_sent=13551832 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.709830] TCP: my_cca: seq=4027 cwnd=27 rtt=352 bytes_acked=13727040 bytes_sent=13803784 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.710209] TCP: my_cca: seq=4034 cwnd=14 rtt=149 bytes_acked=13773376 bytes_sent=13826952 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.712471] TCP: my_cca: seq=4100 cwnd=22 rtt=190 bytes_acked=14013744 bytes_sent=14074560 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.714220] TCP: my_cca: seq=4161 cwnd=25 rtt=221 bytes_acked=14212120 bytes_sent=14290312 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.714782] TCP: my_cca: seq=4170 cwnd=14 rtt=104 bytes_acked=14264248 bytes_sent=14316376 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.715936] TCP: my_cca: seq=4200 cwnd=17 rtt=138 bytes_acked=14359816 bytes_sent=14426424 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.719161] TCP: my_cca: seq=4300 cwnd=28 rtt=328 bytes_acked=14731952 bytes_sent=14810144 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.719586] TCP: my_cca: seq=4313 cwnd=24 rtt=212 bytes_acked=14778288 bytes_sent=14859376 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.719909] TCP: my_cca: seq=4318 cwnd=14 rtt=185 bytes_acked=14817384 bytes_sent=14881096 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.722543] TCP: my_cca: seq=4400 cwnd=23 rtt=173 bytes_acked=15108432 bytes_sent=15177936 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.726230] TCP: my_cca: seq=4500 cwnd=28 rtt=310 bytes_acked=15541384 bytes_sent=15622472 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.729554] TCP: my_cca: seq=4600 cwnd=28 rtt=236 bytes_acked=15933792 bytes_sent=16007640 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.732325] TCP: my_cca: seq=4700 cwnd=28 rtt=341 bytes_acked=16259592 bytes_sent=16336336 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.733923] TCP: my_cca: seq=4721 cwnd=24 rtt=447 bytes_acked=16402944 bytes_sent=16492720 phase=fast_retransmit Destination: 192.168.88.253:59936
[299202.734276] TCP: my_cca: seq=4727 cwnd=14 rtt=191 bytes_acked=16459416 bytes_sent=16523128 phase=congestion_avoidance Destination: 192.168.88.253:59936
[299202.737509] TCP: my_cca: seq=4800 cwnd=23 rtt=277 bytes_acked=16749016 bytes_sent=16828656 phase=congestion_avoidance Destination: 192.168.88.253:59936
