line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,310678.286324,1,10,7240,14480,192.168.88.253,39592,564,,slow_start,
3,310678.287969,56,48,165072,205616,192.168.88.253,39592,548,,loss_recovery,
4,310678.288251,60,24,182448,234576,192.168.88.253,39592,218,,congestion_avoidance,
5,310678.289489,100,26,272224,333040,192.168.88.253,39592,337,,congestion_avoidance,
6,310678.291721,200,30,457568,521280,192.168.88.253,39592,392,,congestion_avoidance,
7,310678.293719,267,35,663184,738480,192.168.88.253,39592,409,,loss_recovery,
8,310678.294172,275,17,693592,765992,192.168.88.253,39592,370,,congestion_avoidance,
9,310678.295367,300,20,783368,864456,192.168.88.253,39592,400,,congestion_avoidance,
10,310678.299950,400,32,1213424,1306096,192.168.88.253,39592,405,,congestion_avoidance,
11,310678.301171,415,34,1345192,1434968,192.168.88.253,39592,357,,loss_recovery,
12,310678.301605,420,17,1368360,1459584,192.168.88.253,39592,225,,congestion_avoidance,
13,310678.308851,500,34,1996792,2098152,192.168.88.253,39592,293,,congestion_avoidance,
14,310678.308914,501,34,2001136,2122768,192.168.88.253,39592,344,,loss_recovery,
15,310678.309321,505,17,2027200,2147384,192.168.88.253,39592,318,,congestion_avoidance,
16,310678.316543,589,34,2691832,2832288,192.168.88.253,39592,368,,loss_recovery,
17,310678.316956,593,17,2720792,2856904,192.168.88.253,39592,265,,congestion_avoidance,
18,310678.317798,600,19,2775816,2930752,192.168.88.253,39592,368,,congestion_avoidance,
19,310678.324350,680,36,3430312,3604072,192.168.88.253,39592,284,,loss_recovery,
20,310678.324819,685,18,3462168,3628688,192.168.88.253,39592,343,,congestion_avoidance,
21,310678.326048,700,22,3566424,3743080,192.168.88.253,39592,266,,congestion_avoidance,
22,310678.330679,763,34,4051504,4251328,192.168.88.253,39592,363,,loss_recovery,
23,310678.331072,768,17,4083360,4275944,192.168.88.253,39592,277,,congestion_avoidance,
24,310678.333857,800,24,4319384,4517760,192.168.88.253,39592,274,,congestion_avoidance,
25,310678.337685,847,34,4704552,4915960,192.168.88.253,39592,278,,loss_recovery,
26,310678.338075,850,17,4726272,4940576,192.168.88.253,39592,252,,congestion_avoidance,
27,310678.341966,900,27,5053520,5272168,192.168.88.253,39592,377,,congestion_avoidance,
28,310678.345469,947,35,5419864,5670368,192.168.88.253,39592,434,,loss_recovery,
29,310678.345924,952,17,5450272,5694984,192.168.88.253,39592,231,,congestion_avoidance,
30,310678.349812,1000,27,5784760,6043952,192.168.88.253,39592,428,,congestion_avoidance,
31,310678.352959,1044,35,6125040,6400160,192.168.88.253,39592,300,,loss_recovery,
32,310678.353362,1048,17,6154000,6424776,192.168.88.253,39592,291,,congestion_avoidance,
33,310678.357006,1100,27,6474008,6753472,192.168.88.253,39592,288,,congestion_avoidance,
34,310678.360782,1200,36,6867864,7161808,192.168.88.253,39592,371,,congestion_avoidance,
35,310678.362800,1257,40,7116920,7422448,192.168.88.253,39592,382,,loss_recovery,
36,310678.363154,1265,20,7153120,7447064,192.168.88.253,39592,253,,congestion_avoidance,
37,310678.364832,1300,24,7305160,7602000,192.168.88.253,39592,345,,congestion_avoidance,
38,310678.368839,1400,35,7736664,8061016,192.168.88.253,39592,403,,congestion_avoidance,
39,310678.370752,1446,39,7969792,8297040,192.168.88.253,39592,402,,loss_recovery,
40,310678.371165,1452,19,8005992,8321656,192.168.88.253,39592,293,,congestion_avoidance,
41,310678.373933,1500,27,8268080,8598224,192.168.88.253,39592,272,,congestion_avoidance,
42,310678.377933,1574,37,8721304,9068824,192.168.88.253,39592,292,,loss_recovery,
43,310678.378294,1580,18,8750264,9093440,192.168.88.253,39592,313,,congestion_avoidance,
44,310678.379591,1600,22,8864656,9207832,192.168.88.253,39592,210,,congestion_avoidance,
45,310678.384857,1699,35,9427928,9801512,192.168.88.253,39592,222,,loss_recovery,
46,310678.384922,1700,17,9436616,9801512,192.168.88.253,39592,302,,loss_recovery,
47,310678.385233,1704,17,9464128,9826128,192.168.88.253,39592,188,,congestion_avoidance,
48,310678.390757,1800,32,10010024,10400984,192.168.88.253,39592,336,,congestion_avoidance,
49,310678.392617,1833,37,10235912,10660176,192.168.88.253,39592,324,,loss_recovery,
50,310678.392924,1838,18,10269216,10684792,192.168.88.253,39592,263,,congestion_avoidance,
51,310678.396353,1900,27,10586328,11010592,192.168.88.253,39592,312,,congestion_avoidance,
52,310678.401661,2000,40,11178560,11633232,192.168.88.253,39592,442,,congestion_avoidance,
53,310678.402097,2010,40,11233584,11705632,192.168.88.253,39592,344,,loss_recovery,
54,310678.402338,2016,20,11263992,11728800,192.168.88.253,39592,231,,congestion_avoidance,
55,310678.406237,2100,30,11643368,12118312,192.168.88.253,39592,365,,congestion_avoidance,
56,310678.407515,2129,34,11792512,12283384,192.168.88.253,39592,371,,loss_recovery,
57,310678.407741,2135,17,11818576,12305104,192.168.88.253,39592,217,,congestion_avoidance,
58,310678.410998,2200,26,12106728,12607736,192.168.88.253,39592,258,,congestion_avoidance,
59,310678.415599,2300,37,12601944,13114536,192.168.88.253,39592,461,,congestion_avoidance,
60,310678.416503,2323,39,12716336,13244856,192.168.88.253,39592,375,,loss_recovery,
61,310678.417050,2332,19,12759776,13281056,192.168.88.253,39592,282,,congestion_avoidance,
62,310678.420069,2400,28,13053720,13579344,192.168.88.253,39592,235,,congestion_avoidance,
63,310678.424457,2500,38,13560520,14097728,192.168.88.253,39592,354,,congestion_avoidance,
64,310678.425019,2515,40,13630024,14184608,192.168.88.253,39592,339,,loss_recovery,
65,310678.425483,2523,20,13672016,14219360,192.168.88.253,39592,343,,congestion_avoidance,
66,310678.428616,2600,28,13971752,14524888,192.168.88.253,39592,364,,congestion_avoidance,
67,310678.430699,2652,34,14220808,14785528,192.168.88.253,39592,291,,loss_recovery,
68,310678.431020,2659,17,14243976,14810144,192.168.88.253,39592,274,,congestion_avoidance,
69,310678.432935,2700,23,14422080,14988248,192.168.88.253,39592,269,,congestion_avoidance,
70,310678.437136,2800,33,14855032,15445816,192.168.88.253,39592,394,,congestion_avoidance,
71,310678.441298,2895,41,15247440,15852704,192.168.88.253,39592,406,,loss_recovery,
72,310678.441469,2900,20,15264816,15864288,192.168.88.253,39592,441,,loss_recovery,
73,310678.441669,2905,20,15289432,15877320,192.168.88.253,39592,257,,congestion_avoidance,
74,310678.446554,3000,29,15657224,16256696,192.168.88.253,39592,278,,congestion_avoidance,
75,310678.450535,3100,38,16097416,16722952,192.168.88.253,39592,440,,congestion_avoidance,
76,310678.451828,3133,41,16263936,16893816,192.168.88.253,39592,337,,loss_recovery,
77,310678.452398,3143,20,16320408,16932912,192.168.88.253,39592,290,,congestion_avoidance,
78,310678.454963,3200,27,16552088,17184864,192.168.88.253,39592,355,,congestion_avoidance,
79,310678.458684,3300,36,16970560,17614920,192.168.88.253,39592,442,,congestion_avoidance,
80,310678.462048,3400,43,17377448,18016016,192.168.88.253,39592,463,,congestion_avoidance,
81,310678.462457,3412,44,17422336,18081176,192.168.88.253,39592,389,,loss_recovery,
82,310678.462833,3421,22,17465776,18105792,192.168.88.253,39592,247,,congestion_avoidance,
83,310678.465685,3500,30,17756824,18408424,192.168.88.253,39592,293,,congestion_avoidance,
84,310678.469182,3600,38,18156472,18826896,192.168.88.253,39592,420,,congestion_avoidance,
85,310678.472461,3693,44,18545984,19226544,192.168.88.253,39592,418,,loss_recovery,
86,310678.472670,3700,22,18569152,19238128,192.168.88.253,39592,435,,loss_recovery,
87,310678.472784,3703,22,18586528,19251160,192.168.88.253,39592,256,,congestion_avoidance,
88,310678.476571,3800,32,18984728,19660944,192.168.88.253,39592,241,,congestion_avoidance,
89,310678.480017,3900,40,19382928,20075072,192.168.88.253,39592,386,,congestion_avoidance,
90,310678.482570,3977,45,19685560,20393632,192.168.88.253,39592,388,,loss_recovery,
91,310678.483065,3988,22,19729000,20425488,192.168.88.253,39592,355,,congestion_avoidance,
92,310678.483534,4000,23,19768096,20470376,192.168.88.253,39592,330,,congestion_avoidance,
93,310678.487717,4100,33,20198152,20906224,192.168.88.253,39592,413,,congestion_avoidance,
94,310678.491692,4200,42,20673096,21391304,192.168.88.253,39592,420,,congestion_avoidance,
95,310678.492176,4213,43,20725224,21456464,192.168.88.253,39592,372,,loss_recovery,
96,310678.492599,4222,21,20764320,21482528,192.168.88.253,39592,348,,congestion_avoidance,
97,310678.495920,4300,30,21097360,21828600,192.168.88.253,39592,385,,congestion_avoidance,
98,310678.499886,4400,39,21537552,22284720,192.168.88.253,39592,406,,congestion_avoidance,
99,310678.501332,4441,42,21722896,22501920,192.168.88.253,39592,407,,loss_recovery,
100,310678.501772,4450,21,21772128,22541016,192.168.88.253,39592,244,,congestion_avoidance,
101,310678.503997,4500,27,21990776,22764008,192.168.88.253,39592,287,,congestion_avoidance,
102,310678.507783,4600,36,22410696,23205648,192.168.88.253,39592,405,,congestion_avoidance,
103,310678.508446,4620,38,22499024,23295424,192.168.88.253,39592,320,,loss_recovery,
104,310678.508805,4627,19,22526536,23322936,192.168.88.253,39592,321,,congestion_avoidance,
105,310678.511603,4700,26,22777040,23582128,192.168.88.253,39592,396,,congestion_avoidance,
106,310678.515041,4800,35,23143384,23961504,192.168.88.253,39592,526,,congestion_avoidance,
107,310678.518362,4900,42,23537240,24355360,192.168.88.253,39592,466,,congestion_avoidance,
108,310678.519833,4941,45,23711000,24546496,192.168.88.253,39592,400,,loss_recovery,
109,310678.520217,4952,22,23752992,24571112,192.168.88.253,39592,267,,congestion_avoidance,
110,310678.521940,5000,26,23905032,24733288,192.168.88.253,39592,344,,congestion_avoidance,
111,310678.529023,5200,41,24650752,25500728,192.168.88.253,39592,477,,congestion_avoidance,
112,310678.529705,5225,43,24743424,25593400,192.168.88.253,39592,453,,loss_recovery,
113,310678.530026,5234,21,24773832,25620912,192.168.88.253,39592,294,,congestion_avoidance,
114,310678.532359,5300,27,24978000,25833768,192.168.88.253,39592,301,,congestion_avoidance,
115,310678.536097,5400,35,25374752,26246448,192.168.88.253,39592,392,,congestion_avoidance,
116,310678.537024,5425,38,25490592,26366632,192.168.88.253,39592,302,,loss_recovery,
117,310678.537360,5432,19,25521000,26394144,192.168.88.253,39592,295,,congestion_avoidance,
118,310678.540006,5500,26,25749784,26634512,192.168.88.253,39592,344,,congestion_avoidance,
119,310678.543363,5600,34,26098752,26984928,192.168.88.253,39592,398,,congestion_avoidance,
120,310678.546378,5700,40,26446272,27341136,192.168.88.253,39592,307,,congestion_avoidance,
121,310678.547687,5741,43,26599760,27512000,192.168.88.253,39592,395,,loss_recovery,
122,310678.548043,5753,21,26638856,27536616,192.168.88.253,39592,260,,congestion_avoidance,
123,310678.549656,5800,25,26786552,27691552,192.168.88.253,39592,365,,congestion_avoidance,
124,310678.552991,5900,33,27119592,28040520,192.168.88.253,39592,400,,congestion_avoidance,
125,310678.554953,5958,38,27359960,28285232,192.168.88.253,39592,247,,loss_recovery,
126,310678.555277,5966,19,27384576,28312744,192.168.88.253,39592,301,,congestion_avoidance,
127,310678.556482,6000,22,27481592,28412656,192.168.88.253,39592,332,,congestion_avoidance,
128,310678.559891,6100,31,27845040,28781896,192.168.88.253,39592,359,,congestion_avoidance,
129,310678.563127,6200,39,28214280,29174304,192.168.88.253,39592,401,,congestion_avoidance,
130,310678.564008,6228,41,28324328,29285800,192.168.88.253,39592,368,,loss_recovery,
131,310678.564469,6240,20,28360528,29310416,192.168.88.253,39592,337,,congestion_avoidance,
132,310678.566643,6300,25,28541528,29501552,192.168.88.253,39592,277,,congestion_avoidance,
133,310678.570137,6400,33,28887600,29863552,192.168.88.253,39592,517,,congestion_avoidance,
134,310678.572982,6475,40,29223536,30206728,192.168.88.253,39592,432,,loss_recovery,
135,310678.573376,6483,20,29253944,30235688,192.168.88.253,39592,309,,congestion_avoidance,
136,310678.574007,6500,22,29313312,30297952,192.168.88.253,39592,313,,congestion_avoidance,
137,310678.577358,6600,30,29627528,30622304,192.168.88.253,39592,469,,congestion_avoidance,
138,310678.580486,6700,37,29969256,30972720,192.168.88.253,39592,488,,congestion_avoidance,
139,310678.583674,6800,43,30344288,31352096,192.168.88.253,39592,516,,congestion_avoidance,
140,310678.584959,6845,46,30494880,31518616,192.168.88.253,39592,553,,loss_recovery,
141,310678.585394,6859,23,30539768,31543232,192.168.88.253,39592,313,,congestion_avoidance,
142,310678.586764,6900,26,30670088,31686584,192.168.88.253,39592,356,,congestion_avoidance,
143,310678.590073,7000,34,31008920,32035552,192.168.88.253,39592,305,,congestion_avoidance,
144,310678.593293,7100,41,31357888,32390312,192.168.88.253,39592,534,,congestion_avoidance,
145,310678.596185,7182,45,31654728,32713216,192.168.88.253,39592,420,,loss_recovery,
146,310678.596541,7189,22,31685136,32739280,192.168.88.253,39592,329,,congestion_avoidance,
147,310678.597007,7200,23,31721336,32782720,192.168.88.253,39592,299,,congestion_avoidance,
148,310678.600370,7300,31,32045688,33115760,192.168.88.253,39592,187,,congestion_avoidance,
149,310678.601852,7346,35,32218000,33321376,192.168.88.253,39592,237,,loss_recovery,
150,310678.602188,7354,17,32241168,33345992,192.168.88.253,39592,310,,congestion_avoidance,
151,310678.604020,7400,22,32384520,33487896,192.168.88.253,39592,260,,congestion_avoidance,
152,310678.607415,7500,30,32708872,33829624,192.168.88.253,39592,410,,congestion_avoidance,
153,310678.610584,7600,37,33041912,34172800,192.168.88.253,39592,514,,congestion_avoidance,
154,310678.611343,7627,39,33141824,34304568,192.168.88.253,39592,375,,loss_recovery,
155,310678.611654,7639,19,33175128,34329184,192.168.88.253,39592,263,,congestion_avoidance,
156,310678.613754,7700,24,33354680,34520320,192.168.88.253,39592,269,,congestion_avoidance,
157,310678.617046,7800,32,33681928,34860600,192.168.88.253,39592,479,,congestion_avoidance,
158,310678.618921,7858,37,33910712,35118344,192.168.88.253,39592,348,,loss_recovery,
159,310678.619364,7866,18,33939672,35142960,192.168.88.253,39592,375,,congestion_avoidance,
160,310678.620533,7900,21,34039584,35248664,192.168.88.253,39592,323,,congestion_avoidance,
161,310678.623834,8000,30,34356696,35578808,192.168.88.253,39592,383,,congestion_avoidance,
162,310678.627072,8100,37,34710008,35930672,192.168.88.253,39592,329,,congestion_avoidance,
163,310678.629917,8192,43,35045944,36288328,192.168.88.253,39592,320,,loss_recovery,
164,310678.630276,8200,21,35074904,36310048,192.168.88.253,39592,529,,loss_recovery,
165,310678.630451,8203,21,35089384,36325976,192.168.88.253,39592,375,,congestion_avoidance,
166,310678.633810,8300,30,35416632,36661912,192.168.88.253,39592,285,,congestion_avoidance,
167,310678.636852,8400,36,35740984,36992056,192.168.88.253,39592,448,,congestion_avoidance,
168,310678.638674,8454,40,35953840,37210704,192.168.88.253,39592,218,,loss_recovery,
169,310678.638977,8462,20,35978456,37232424,192.168.88.253,39592,222,,congestion_avoidance,
170,310678.640351,8500,23,36087056,37349712,192.168.88.253,39592,358,,congestion_avoidance,
171,310678.643712,8600,31,36395480,37672616,192.168.88.253,39592,415,,congestion_avoidance,
172,310678.646797,8700,38,36722728,37998416,192.168.88.253,39592,355,,congestion_avoidance,
173,310678.649640,8790,43,37068800,38380688,192.168.88.253,39592,420,,loss_recovery,
174,310678.650055,8800,21,37099208,38405304,192.168.88.253,39592,339,,congestion_avoidance,
175,310678.653440,8900,29,37400392,38718072,192.168.88.253,39592,327,,congestion_avoidance,
