# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974165.446733,0.000998008,0,0,0.000000
1780974165.446820,0.001010434,0,0,0.000000
1780974165.446840,0.000989387,0,0,0.000000
1780974165.446856,0.001000257,0,0,0.000000
1780974165.446880,0.001000860,0,0,0.000000
1780974165.446897,0.001002804,0,0,0.000000
1780974165.446918,0.001001262,0,0,0.000000
1780974165.446959,0.001005176,0,0,0.000000
1780974165.447004,0.000996139,0,0,0.000000
1780974165.447148,0.001001579,0,0,0.000000
1780974165.447331,0.000991787,0,0,0.000000
1780974165.447362,0.000999781,0,0,0.000000
1780974165.447439,0.001000722,0,0,0.000000
1780974165.447466,0.001002307,0,0,0.000000
1780974165.447492,0.001004822,0,0,0.000000
1780974165.447514,0.000992088,0,0,0.000000
1780974165.447562,0.001012000,0,0,0.000000
1780974165.447591,0.000989250,0,0,0.000000
1780974165.447645,0.001001594,0,0,0.000000
1780974165.447678,0.001008906,0,0,0.000000
1780974165.447726,0.000996218,0,0,0.000000
1780974165.447834,0.000992735,0,0,0.000000
1780974165.447996,0.001010444,0,0,0.000000
1780974165.448032,0.000999380,0,0,0.000000
1780974165.448078,0.001000562,0,0,0.000000
1780974165.448167,0.000995097,0,0,0.000000
1780974165.448318,0.001005881,0,0,0.000000
1780974165.448354,0.000988599,0,0,0.000000
1780974165.448434,0.001009488,0,0,0.000000
1780974165.448476,0.000992202,0,0,0.000000
1780974165.448541,0.001001605,0,0,0.000000
1780974165.448570,0.001009275,0,0,0.000000
1780974165.448610,0.000999715,0,0,0.000000
1780974165.448717,0.000995703,0,0,0.000000
1780974165.448895,0.000993148,0,0,0.000000
1780974165.448995,0.001009811,0,0,0.000000
1780974165.449186,0.000989216,0,0,0.000000
1780974165.449351,0.001008225,0,0,0.000000
1780974165.449427,0.001002563,0,0,0.000000
1780974165.449516,0.000992338,0,0,0.000000
1780974165.449665,0.000996645,0,0,0.000000
1780974165.449739,0.000999659,0,0,0.000000
1780974165.449898,0.001007359,0,0,0.000000
1780974165.449938,0.001004925,0,0,0.000000
1780974165.450041,0.000994167,0,0,0.000000
1780974165.450173,0.000993502,0,0,0.000000
1780974165.450208,0.001000226,0,0,0.000000
1780974165.450300,0.001005324,0,0,0.000000
1780974165.450493,0.000995244,0,0,0.000000
1780974165.450534,0.000998990,0,0,0.000000
1780974165.450641,0.001000148,0,0,0.000000
1780974165.450791,0.000999733,0,0,0.000000
1780974165.450828,0.001007351,0,0,0.000000
1780974165.450934,0.000993405,0,0,0.000000
1780974165.451092,0.001004954,0,0,0.000000
1780974165.451125,0.000997314,0,0,0.000000
1780974165.451164,0.001004057,0,0,0.000000
