# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780994110.916627,0.001004656,53906,5,429.249415
1780994110.917621,0.000993960,39360,4,316.793432
1780994110.918644,0.001002081,71414,7,570.125569
1780994110.919653,0.000997418,58250,5,467.206327
1780994110.920616,0.000999671,59764,6,478.269351
1780994110.921658,0.001009187,69966,7,554.632590
1780994110.922643,0.000993706,62660,6,504.455040
1780994110.923670,0.001007665,62660,6,497.466916
1780994110.924626,0.000996190,58316,6,468.312270
1780994110.925649,0.001003500,46864,8,373.604385
1780994110.926636,0.000997943,70164,10,562.468999
1780994110.927623,0.000991744,70032,8,564.919979
1780994110.928659,0.000999971,58316,6,466.541530
1780994110.929603,0.000999701,62726,7,501.958085
1780994110.930662,0.001004800,65556,6,521.942675
1780994110.931680,0.001007433,49562,5,393.570590
1780994110.932646,0.000999217,72928,8,583.881179
1780994110.933679,0.000989501,55354,5,447.530624
1780994110.934727,0.001005779,64174,7,510.442155
1780994110.935649,0.000999541,49562,5,396.678075
1780994110.936709,0.000993941,68518,7,551.485450
1780994110.937692,0.001005234,61278,7,487.671527
1780994110.938700,0.000994809,52524,6,422.384598
1780994110.939683,0.001000522,65622,7,524.702106
1780994110.940668,0.001007391,62726,7,498.126348
1780994110.941623,0.000991922,59764,6,482.005642
1780994110.942713,0.001000721,55420,6,443.040568
1780994110.943681,0.001004296,62660,6,499.135713
1780994110.944651,0.000995570,61278,7,492.405356
1780994110.945690,0.001013421,53906,5,425.536870
1780994110.946672,0.000997716,62660,6,502.427545
1780994110.947645,0.000997946,62660,6,502.311748
1780994110.948663,0.000990939,62726,7,506.396458
1780994110.949630,0.001006009,55354,5,440.186917
1780994110.950672,0.001002015,62660,6,500.271952
1780994110.951653,0.001001824,59830,7,477.768550
1780994110.952752,0.001001959,56868,6,454.054507
1780994110.953623,0.000990138,64174,7,518.505501
1780994110.954662,0.001005879,64174,7,510.391409
1780994110.955650,0.000997852,52524,6,421.096515
1780994110.956609,0.000999920,61278,7,490.263221
1780994110.957718,0.001001818,61278,7,489.334390
1780994110.958656,0.000997535,62726,7,503.048013
1780994110.959676,0.001009574,64240,8,509.046390
1780994110.960709,0.000985372,52524,6,426.429815
1780994110.961682,0.001000324,65622,7,524.805963
1780994110.962746,0.001008295,59764,6,474.178688
1780994110.963722,0.000993156,62726,7,505.266041
1780994110.964633,0.001010822,55420,6,438.613327
1780994110.965708,0.000988564,61278,7,495.895056
1780994110.966662,0.000999093,61332,8,491.101429
1780994110.967701,0.001001691,56868,6,454.175988
1780994110.968676,0.001010770,61278,7,485.000544
1780994110.969707,0.000987431,61278,7,496.464057
1780994110.970638,0.001004468,64174,7,511.108368
1780994110.971627,0.000995935,52524,6,421.907052
1780994110.972730,0.001007045,62726,7,498.297494
1780994110.973643,0.001002515,53972,6,430.692808
1780994110.974651,0.000990014,61212,6,494.635429
1780994110.975672,0.001001631,56934,7,454.730335
1780994110.976625,0.000998356,62726,7,502.634331
1780994110.977608,0.001004354,58316,6,464.505543
1780994110.978637,0.001000483,58382,7,466.830521
1780994110.979641,0.000995082,61278,7,492.646837
1780994110.980632,0.001000405,58316,6,466.339133
1780994110.981691,0.001010256,58382,7,462.314502
1780994110.982730,0.000990224,62726,7,506.762106
1780994110.983676,0.001003245,56868,6,453.472482
1780994110.984712,0.000996249,58382,7,468.814523
1780994110.985651,0.000999409,53972,6,432.031331
1780994110.986680,0.001000040,65622,7,524.955002
1780994110.987694,0.001003960,59830,7,476.752062
1780994110.988614,0.000995768,62726,7,503.940677
1780994110.989632,0.001005349,55420,6,441.001085
1780994110.990763,0.000995577,61278,7,492.401894
1780994110.991704,0.001000502,61278,7,489.978031
1780994110.992698,0.001007910,55420,6,439.880545
1780994110.993670,0.000997509,61278,7,491.448197
1780994110.994664,0.001001221,62726,7,501.196040
1780994110.995644,0.000993851,53972,6,434.447417
1780994110.996628,0.001006283,62726,7,498.674826
1780994110.997619,0.000992463,62726,7,505.618849
1780994110.998645,0.001008056,62726,7,497.797741
1780994110.999625,0.000995336,61212,6,491.990644
1780994111.000642,0.001002786,56934,7,454.206580
1780994111.001652,0.001007141,62726,7,498.249997
1780994111.002641,0.000990705,58316,6,470.905063
1780994111.003652,0.000998215,58382,7,467.891186
1780994111.004653,0.001002610,61278,7,488.947846
1780994111.005610,0.000995818,58316,6,468.487214
1780994111.006655,0.001012301,58382,7,461.380558
1780994111.007658,0.000991475,62726,7,506.122696
1780994111.008612,0.001003739,67070,7,534.561275
1780994111.009652,0.000991889,49628,6,400.270595
1780994111.010625,0.000999691,62726,7,501.963107
1780994111.011651,0.001009904,65622,7,519.827627
1780994111.012622,0.000991094,59830,7,482.941073
1780994111.013607,0.001005684,62726,7,498.971844
1780994111.014642,0.000998636,55420,6,443.965569
1780994111.015637,0.000994001,61278,7,493.182602
1780994111.016636,0.001000073,61278,7,490.188216
1780994111.017616,0.001000734,55420,6,443.034812
1780994111.018651,0.001004046,61278,7,488.248546
1780994111.019616,0.000997896,62726,7,502.866030
1780994111.020640,0.001011639,53972,6,426.808377
1780994111.021630,0.000987147,62726,7,508.341716
1780994111.022637,0.001004784,62726,7,499.418781
1780994111.023643,0.000998874,62726,7,502.373673
1780994111.024693,0.001002243,61212,6,488.600070
1780994111.025638,0.000993963,56934,7,458.238385
1780994111.026656,0.001013645,62726,7,495.053002
1780994111.027624,0.000985601,58316,6,473.343676
1780994111.028639,0.001001886,58382,7,466.176791
1780994111.029609,0.001008453,61278,7,486.114871
1780994111.030635,0.000989069,58316,6,471.683978
1780994111.031643,0.001010378,58382,7,462.258679
1780994111.032633,0.000989937,121108,7,978.712787
1780994111.033652,0.001011871,67070,7,530.265222
1780994111.034726,0.000989219,58382,7,472.146208
1780994111.035794,0.001000668,53972,6,431.487766
1780994111.036637,0.001000510,65622,7,524.708399
1780994111.037645,0.001007627,59830,7,475.017045
1780994111.038710,0.000992167,62726,7,505.769694
1780994111.039629,0.000998361,55420,6,444.087860
1780994111.040642,0.000999279,61278,7,490.577707
1780994111.041636,0.001000163,61278,7,490.144107
1780994111.042681,0.001013115,65622,7,518.180068
1780994111.043621,0.000990937,51076,6,412.345083
1780994111.044631,0.001010711,62726,7,496.490095
1780994111.045637,0.000997280,53972,6,432.953634
1780994111.046671,0.000997665,71480,8,573.178371
1780994111.047625,0.000994940,53972,6,433.971898
1780994111.048772,0.001005170,62726,7,499.226996
1780994111.049651,0.000999624,55486,7,444.054965
1780994111.050653,0.001004851,67334,11,536.071517
1780994111.051632,0.000986375,61344,8,497.530858
1780994111.052677,0.000999111,64240,8,514.377281
1780994111.053629,0.001008927,58316,6,462.400154
1780994111.054697,0.001003415,58382,7,465.466432
1780994111.055650,0.000993283,61278,7,493.539102
1780994111.056708,0.000995591,58316,6,468.594031
1780994111.057710,0.001010144,58382,7,462.365762
1780994111.058675,0.000993149,62726,7,505.269602
1780994111.059666,0.001000372,56868,6,454.774824
1780994111.060679,0.000996756,59830,7,480.197762
1780994111.061730,0.001008838,62726,7,497.411874
1780994111.062711,0.000999662,65622,7,525.153502
1780994111.063743,0.000998488,59830,7,479.364800
1780994111.064680,0.000993267,52524,6,423.040331
1780994111.065641,0.001002523,65622,7,523.654819
1780994111.066628,0.000996106,61278,7,492.140395
1780994111.067622,0.000999755,61278,7,490.344134
1780994111.068599,0.001000075,55420,6,443.326750
1780994111.069646,0.001003577,61278,7,488.476719
1780994111.070668,0.000997455,62726,7,503.088360
1780994111.071685,0.001003599,53972,6,430.227611
1780994111.072614,0.001008808,62726,7,497.426666
1780994111.073827,0.000997119,62726,7,503.257886
1780994111.074677,0.000996923,55420,6,444.728429
1780994111.075732,0.000992954,58316,6,469.838482
1780994111.076671,0.001006608,67136,8,533.562221
1780994111.077617,0.000993786,62726,7,504.945733
1780994111.078653,0.001012964,58316,6,460.557335
1780994111.079709,0.000986540,58382,7,473.428346
1780994111.080618,0.001000141,61278,7,490.154888
1780994111.081681,0.001012295,58316,6,460.861705
1780994111.082639,0.000995850,58382,7,469.002360
1780994111.083626,0.000998770,62726,7,502.425984
1780994111.084620,0.000993119,56868,6,458.096160
1780994111.085613,0.001011435,59830,7,473.228631
1780994111.086641,0.000988609,62726,7,507.589957
1780994111.087662,0.001000352,65622,7,524.791273
1780994111.088691,0.000999957,59830,7,478.660582
1780994111.089666,0.001012534,52524,6,414.990509
1780994111.090643,0.000989709,65622,7,530.434704
1780994111.091620,0.001009629,61278,7,485.548652
1780994111.092694,0.000997536,61278,7,491.434896
1780994111.093649,0.000990677,55420,6,447.532344
1780994111.094642,0.000998998,61278,7,490.715697
1780994111.095611,0.001005301,62726,7,499.161943
1780994111.096656,0.001006858,59830,7,475.379845
1780994111.097635,0.001000188,58580,10,468.551912
1780994111.098642,0.000987454,62924,10,509.787798
1780994111.099649,0.001003970,58448,8,465.735032
1780994111.100618,0.000996043,64174,7,515.431563
1780994111.101647,0.001011595,62726,7,496.056228
1780994111.102648,0.001001028,58316,6,466.048902
1780994111.103644,0.000988648,58382,7,472.418899
1780994111.104644,0.001009018,61278,7,485.842671
1780994111.105618,0.000989638,58316,6,471.412779
1780994111.106637,0.001002703,58382,7,465.796951
1780994111.107646,0.001006837,62726,7,498.400436
1780994111.108645,0.000991600,67070,7,541.105284
1780994111.109649,0.001013493,58382,7,460.837914
1780994111.110641,0.000985680,53972,6,438.048860
1780994111.111732,0.001011058,65622,7,519.234307
1780994111.112631,0.000988831,59830,7,484.046313
1780994111.113657,0.001004254,62726,7,499.682351
1780994111.114644,0.000995841,55420,6,445.211635
1780994111.115649,0.001012646,61278,7,484.102046
1780994111.116623,0.000987106,61278,7,496.627515
1780994111.117627,0.001011031,65622,7,519.248173
1780994111.118644,0.000989570,51076,6,412.914700
1780994111.119638,0.000999960,62726,7,501.828073
1780994111.120641,0.001007291,53972,6,428.650708
1780994111.121630,0.001006609,71480,8,568.085523
1780994111.122647,0.000995824,53972,6,433.586658
1780994111.123642,0.000997843,62726,7,502.892740
1780994111.124645,0.001003300,61212,6,488.085318
1780994111.125645,0.000999837,56934,7,455.546254
1780994111.126650,0.001000248,62726,7,501.683582
1780994111.127642,0.000990300,58316,6,471.097647
1780994111.128642,0.001000539,58382,7,466.804392
1780994111.129623,0.000998224,61278,7,491.096187
1780994111.130643,0.001015328,58316,6,459.485014
1780994111.131628,0.000993978,68584,8,551.996121
1780994111.132698,0.000990952,52524,6,424.028611
1780994111.133714,0.001004230,67070,7,534.299911
1780994111.134659,0.000996359,49628,6,398.474847
1780994111.135704,0.001006773,62726,7,498.432119
1780994111.136707,0.000998056,56868,6,455.830134
1780994111.137651,0.000994411,59830,7,481.330154
1780994111.138745,0.001009329,62726,7,497.169902
1780994111.139696,0.001001039,55420,6,442.899827
1780994111.140685,0.000997799,61278,7,491.305363
1780994111.141737,0.000991685,61278,7,494.334390
1780994111.142642,0.001000378,55420,6,443.192473
1780994111.143790,0.001013693,65622,7,517.884606
1780994111.144605,0.000986786,58382,7,473.310323
1780994111.145602,0.000999087,53972,6,432.170572
1780994111.146635,0.000999619,71480,8,572.057954
1780994111.147638,0.001010567,53972,6,427.261132
1780994111.148622,0.000990104,62726,7,506.823526
1780994111.149648,0.001012624,61212,6,483.591145
1780994111.150656,0.000987961,56934,7,461.022247
1780994111.151627,0.001007399,62726,7,498.122392
1780994111.152643,0.001007445,58316,6,463.080367
1780994111.153640,0.000999751,58382,7,467.172326
1780994111.154682,0.000995841,61278,7,492.271357
1780994111.155660,0.000996024,58316,6,468.390320
1780994111.156652,0.000993111,58382,7,470.295868
1780994111.157613,0.001008074,62726,7,497.788853
1780994111.158669,0.000992029,67070,7,540.871285
1780994111.159642,0.001011918,58382,7,461.555185
1780994111.160642,0.000997804,62726,7,502.912396
1780994111.161616,0.000989434,56868,6,459.802271
1780994111.162704,0.001010484,59830,7,473.674002
1780994111.163648,0.000993192,62726,7,505.247727
1780994111.164670,0.001007289,55420,6,440.151734
1780994111.165626,0.001003863,61278,7,488.337552
1780994111.166636,0.000985931,61278,7,497.219379
1780994111.167683,0.001000545,55420,6,443.118500
1780994111.168655,0.000998791,61278,7,490.817398
1780994111.169679,0.001007196,62726,7,498.222789
1780994111.170731,0.001004219,53972,6,429.961990
1780994111.171708,0.000995544,71480,8,574.399524
1780994111.172631,0.000996200,53972,6,433.423007
1780994111.173632,0.001005840,62726,7,498.894456
1780994111.174639,0.000991033,61212,6,494.126835
1780994111.175648,0.001012164,56934,7,449.998222
1780994111.176636,0.000987764,62726,7,508.024184
1780994111.177647,0.001010477,58316,6,461.690865
1780994111.179097,0.000997205,58382,7,468.365080
1780994111.179649,0.001001355,61278,7,489.560645
1780994111.180645,0.000991647,58316,6,470.457733
1780994111.181617,0.001000195,61278,7,490.128425
1780994111.182734,0.000999263,58316,6,466.872085
1780994111.183654,0.001011452,70032,8,553.912593
1780994111.185003,0.000990578,51076,6,412.494523
1780994111.185663,0.000999164,59830,7,479.040478
1780994111.186674,0.001008312,62726,7,497.671356
1780994111.187685,0.000993934,55420,6,446.065835
1780994111.188691,0.001001274,70032,8,559.543142
1780994111.189661,0.000995611,52524,6,422.044353
1780994111.190748,0.001000408,65622,7,524.761897
1780994111.191679,0.000999662,61278,7,490.389752
1780994111.192734,0.001000348,61278,7,490.053461
1780994111.193744,0.000999565,53972,6,431.963904
1780994111.195528,0.001009847,64174,7,508.385924
1780994111.195759,0.001002129,58382,7,466.063750
1780994111.196988,0.000997299,64174,7,514.782427
1780994111.197669,0.000990652,59764,6,482.623565
1780994111.198893,0.001000686,58316,6,466.208181
1780994111.199740,0.000999937,61278,7,490.254886
1780994111.200722,0.001003241,56868,6,453.474290
1780994111.201719,0.000999039,64174,7,513.885844
1780994111.202667,0.001008354,58382,7,463.186540
1780994111.203611,0.000993674,56868,6,457.840298
1780994111.204675,0.000996680,58382,7,468.611791
1780994111.205723,0.001003020,62792,8,500.823513
1780994111.206722,0.000997704,64174,7,514.573461
1780994111.207680,0.001006846,61278,7,486.890746
1780994111.208681,0.000991117,55420,6,447.333665
1780994111.209634,0.001009834,61278,7,485.450084
1780994111.210720,0.000989916,62726,7,506.919779
1780994111.211673,0.000999762,53972,6,431.878787
1780994111.212655,0.001004773,62726,7,499.424248
1780994111.213739,0.000995267,62726,7,504.194352
1780994111.214749,0.001001342,55420,6,442.765808
1780994111.215640,0.000998821,67070,7,537.193351
1780994111.216681,0.001000535,58382,7,466.806259
1780994111.217660,0.001003597,62726,7,500.009466
1780994111.218743,0.001011540,48114,5,380.520790
1780994111.219712,0.000991694,67004,6,540.521572
1780994111.220664,0.000996049,56868,6,456.748614
1780994111.221711,0.001004292,64174,7,511.197938
1780994111.222680,0.000993815,64174,7,516.587091
1780994111.223629,0.001004187,58316,6,464.582792
1780994111.224600,0.000993679,61278,7,493.342417
1780994111.225657,0.001009693,56868,6,450.576561
1780994111.226634,0.000990440,59830,7,483.259965
1780994111.227623,0.001013580,62726,7,495.084749
1780994111.228625,0.000988395,55420,6,448.565604
1780994111.229602,0.000998820,61278,7,490.803148
1780994111.230658,0.001005378,61278,7,487.601678
1780994111.231664,0.000996441,65622,7,526.851063
1780994111.232650,0.000997397,61278,7,491.503383
1780994111.233616,0.001003016,61278,7,488.749930
1780994111.234651,0.000997683,55420,6,444.389651
1780994111.235636,0.000999106,62726,7,502.257018
1780994111.236671,0.001000547,52458,5,419.434569
1780994111.237659,0.001003600,62660,6,499.481865
1780994111.238720,0.000996724,62726,7,503.457326
1780994111.239648,0.001012421,62726,7,495.651513
1780994111.240654,0.000987121,51010,5,413.404233
1780994111.241684,0.001012031,67136,8,530.703111
1780994111.242642,0.000988078,55420,6,448.709515
1780994111.243650,0.000999990,61278,7,490.228902
1780994111.244634,0.001010744,61278,7,485.013020
1780994111.245610,0.000998214,58316,6,467.362710
1780994111.246777,0.000994954,55420,6,445.608541
1780994111.247697,0.001002350,65688,8,524.271961
1780994111.248668,0.000994038,67070,7,539.778157
1780994111.249691,0.000999779,58382,7,467.159242
1780994111.250635,0.001003515,53972,6,430.263623
1780994111.251628,0.000998145,56868,6,455.789490
1780994111.252601,0.000999300,52458,5,419.957971
1780994111.253632,0.001006452,62726,7,498.591090
1780994111.254650,0.001006006,61278,7,487.297292
1780994111.255636,0.000986666,61278,7,496.848984
1780994111.256618,0.001005289,65622,7,522.214010
1780994111.257660,0.000996974,52458,5,420.937758
1780994111.258642,0.000996830,61278,7,491.782952
1780994111.259619,0.001000783,55420,6,443.013121
1780994111.260639,0.001002494,61278,7,489.004423
1780994111.261634,0.001002957,53972,6,430.503003
1780994111.262645,0.000994524,62726,7,504.571031
1780994111.263640,0.001000917,62726,7,501.348264
1780994111.264607,0.001000260,55420,6,443.244756
1780994111.265711,0.001003134,58316,6,465.070469
1780994111.266769,0.000995802,68584,8,550.985035
1780994111.267715,0.001005316,52524,6,417.970071
1780994111.268699,0.000994596,62726,7,504.534504
1780994111.269691,0.000999864,61278,7,490.290680
1780994111.270687,0.001007781,58316,6,462.925973
1780994111.271646,0.001002204,61212,6,488.619084
1780994111.272719,0.001004264,64174,7,511.212191
1780994111.273696,0.000996168,58382,7,468.852643
1780994111.274646,0.000990384,62726,7,506.680237
1780994111.275683,0.000998911,56868,6,455.439974
1780994111.276650,0.001008056,59830,7,474.814891
1780994111.277620,0.001002967,62726,7,500.323540
1780994111.278680,0.000988770,56868,6,460.111047
1780994111.279691,0.001009567,58382,7,462.630019
1780994111.280618,0.000991490,67070,7,541.165317
1780994111.281687,0.001000538,61278,7,489.960401
1780994111.282708,0.001008324,61278,7,486.177062
1780994111.283642,0.000994473,61278,7,492.948527
1780994111.284669,0.000998674,55420,6,443.948676
1780994111.285662,0.001003661,61278,7,488.435836
1780994111.286648,0.000994017,53972,6,434.374865
1780994111.287650,0.000999997,62726,7,501.809505
1780994111.288655,0.001000954,62726,7,501.329731
1780994111.289653,0.001003538,55420,6,441.796922
1780994111.290684,0.001005886,68518,7,544.936504
1780994111.291627,0.000989169,59830,7,483.880914
1780994111.292681,0.000999944,51076,6,408.630883
1780994111.293653,0.001010277,61278,7,485.237217
1780994111.294640,0.000990176,58316,6,471.156643
1780994111.295640,0.000999741,67070,7,536.699005
1780994111.296634,0.000999755,61212,6,489.816005
1780994111.297602,0.001001552,59764,6,477.371120
1780994111.298642,0.000999303,58382,7,467.381765
1780994111.299655,0.001010840,62726,7,496.426734
1780994111.300646,0.000993757,56868,6,457.802058
1780994111.301606,0.001001743,61278,7,489.371026
1780994111.302648,0.000999940,61278,7,490.253415
1780994111.303647,0.000998879,62726,7,502.371158
1780994111.304616,0.001008464,56868,6,451.125672
1780994111.305630,0.000985630,65688,8,533.165590
1780994111.306654,0.001000233,58382,7,466.947201
1780994111.307665,0.001009293,61278,7,485.710294
1780994111.308632,0.001002695,61278,7,488.906397
1780994111.309613,0.000995420,55420,6,445.399932
1780994111.310654,0.001003001,61278,7,488.757240
1780994111.311637,0.000990410,62726,7,506.666936
1780994111.312622,0.001001586,53972,6,431.092288
1780994111.313608,0.001010014,62726,7,496.832717
1780994111.314648,0.001002169,55420,6,442.400433
1780994111.315666,0.000996381,62726,7,503.630639
1780994111.316698,0.000994407,58316,6,469.151967
1780994111.317643,0.000995279,67136,8,539.635620
1780994111.318660,0.000998934,52524,6,420.640403
1780994111.319659,0.001000881,58316,6,466.117351
1780994111.320708,0.000999429,67136,8,537.394852
1780994111.321682,0.001010571,58316,6,461.647920
1780994111.322671,0.000997108,58382,7,468.410644
1780994111.323638,0.000992539,62726,7,505.580133
1780994111.324667,0.001013100,58370,7,460.921923
1780994111.325611,0.000992037,58382,7,470.805020
1780994111.326647,0.000994980,62726,7,504.339786
1780994111.327651,0.001000194,65622,7,524.874174
1780994111.328622,0.001000062,59830,7,478.610326
1780994111.329672,0.001010029,52524,6,416.019738
1780994111.330676,0.000993217,64174,7,516.898120
1780994111.331622,0.000997071,64174,7,514.900143
1780994111.332601,0.001002814,61278,7,488.848381
1780994111.333599,0.000996419,52524,6,421.702115
1780994111.334641,0.000999670,64174,7,513.561475
1780994111.335645,0.001008471,61278,7,486.106194
1780994111.336629,0.001002554,62726,7,500.529647
1780994111.337670,0.000990235,53972,6,436.033871
1780994111.338701,0.000999858,61212,6,489.765547
1780994111.339686,0.001008318,56934,7,451.714638
1780994111.340626,0.000990781,67136,8,542.085486
1780994111.341640,0.001013266,58382,7,460.941155
1780994111.342637,0.000986790,62726,7,508.525623
1780994111.343629,0.001005820,58316,6,463.828518
1780994111.344649,0.001004046,58382,7,465.173906
1780994111.345638,0.001002198,61278,7,489.148851
1780994111.346634,0.000997960,58316,6,467.481663
1780994111.347642,0.000996524,58382,7,468.685150
1780994111.348618,0.000992728,62726,7,505.483879
1780994111.349616,0.001000739,56868,6,454.608045
1780994111.350636,0.001009603,59830,7,474.087339
1780994111.351645,0.000998302,62726,7,502.661519
1780994111.352670,0.000998068,55420,6,444.218230
1780994111.353658,0.001001183,70032,8,559.594000
1780994111.354657,0.000992629,52524,6,423.312234
1780994111.355648,0.001001485,65622,7,524.197567
1780994111.356647,0.001006877,61278,7,486.875755
1780994111.357646,0.000999195,61278,7,490.618948
1780994111.358639,0.000995219,55420,6,445.489887
1780994111.359686,0.001000248,61278,7,490.102455
1780994111.360680,0.001003440,62726,7,500.087698
1780994111.361642,0.000994243,53972,6,434.276128
1780994111.362661,0.000999999,62726,7,501.808502
1780994111.363653,0.001010480,62726,7,496.603594
1780994111.364643,0.000989554,62726,7,507.105221
1780994111.365738,0.001000867,52524,6,419.828009
1780994111.366652,0.000998836,65688,8,526.116399
1780994111.367644,0.001002554,58316,6,465.339523
1780994111.368621,0.001009247,58382,7,462.776704
1780994111.369602,0.000990700,61278,7,494.825881
1780994111.370649,0.000996981,59764,6,479.559791
1780994111.371630,0.001007431,67070,7,532.602233
1780994111.372658,0.000997394,52524,6,421.289881
1780994111.373651,0.001004969,67070,7,533.907016
1780994111.374709,0.000991197,58382,7,471.204009
1780994111.375703,0.001008176,56868,6,451.254543
1780994111.376722,0.001001029,59830,7,478.147986
1780994111.377774,0.001001734,62726,7,500.939371
1780994111.378659,0.001000461,55420,6,443.155705
1780994111.379658,0.000991223,61278,7,494.564795
1780994111.380644,0.001002438,61278,7,489.031741
1780994111.381708,0.000999753,65622,7,525.105701
1780994111.382683,0.000995146,51010,5,410.070482
1780994111.383686,0.001000240,71480,8,571.702791
1780994111.384759,0.000999416,55420,6,443.619074
1780994111.385691,0.001001480,62726,7,501.066422
1780994111.386684,0.000998415,61278,7,491.002239
1780994111.387627,0.001004677,53972,6,429.765984
1780994111.388621,0.000996382,62726,7,503.630134
1780994111.389673,0.000999383,55420,6,443.633722
1780994111.390674,0.001003816,62726,7,499.900380
1780994111.391627,0.000996329,58316,6,468.246934
1780994111.392714,0.001001546,58552,8,467.692947
1780994111.393664,0.000997634,61278,7,491.386621
1780994111.394657,0.001013555,68518,7,540.813276
1780994111.395630,0.000990963,53972,6,435.713543
1780994111.396598,0.000995028,59830,7,481.031690
