# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967781.911432,0.000997138,0,0,0.000000
1780967781.911572,0.000993796,0,0,0.000000
1780967781.911634,0.000992870,0,0,0.000000
1780967781.911699,0.000998916,0,0,0.000000
1780967781.911758,0.001007286,0,0,0.000000
1780967781.911821,0.000992952,0,0,0.000000
1780967781.911882,0.001000169,0,0,0.000000
1780967781.911942,0.001005984,0,0,0.000000
1780967781.912001,0.001008368,0,0,0.000000
1780967781.912062,0.000986562,0,0,0.000000
1780967781.912121,0.001004313,0,0,0.000000
1780967781.912182,0.000999941,0,0,0.000000
1780967781.912239,0.000995825,0,0,0.000000
1780967781.912297,0.000998953,0,0,0.000000
1780967781.912352,0.000999840,0,0,0.000000
1780967781.912411,0.001009040,0,0,0.000000
1780967781.912469,0.000993281,0,0,0.000000
1780967781.912528,0.001000114,0,0,0.000000
1780967781.912586,0.001001999,0,0,0.000000
1780967781.912644,0.001009002,0,0,0.000000
1780967781.912703,0.000998594,0,0,0.000000
1780967781.912760,0.000987824,0,0,0.000000
1780967781.912817,0.000999674,0,0,0.000000
1780967781.912878,0.000999872,0,0,0.000000
1780967781.912934,0.001007852,0,0,0.000000
1780967781.912994,0.001005574,0,0,0.000000
1780967781.913051,0.000989831,0,0,0.000000
1780967781.913112,0.000997200,0,0,0.000000
1780967781.913170,0.000999799,0,0,0.000000
1780967781.913231,0.001002197,0,0,0.000000
1780967781.913286,0.001000245,0,0,0.000000
1780967781.913345,0.001006989,0,0,0.000000
1780967781.913401,0.001001311,0,0,0.000000
1780967781.913463,0.001002601,0,0,0.000000
1780967781.913519,0.000987420,0,0,0.000000
1780967781.913579,0.000999600,0,0,0.000000
1780967781.913637,0.001001109,0,0,0.000000
1780967781.913698,0.001003269,0,0,0.000000
1780967781.913753,0.001001459,0,0,0.000000
1780967781.913812,0.001002044,0,0,0.000000
1780967781.913873,0.000991696,0,0,0.000000
1780967781.913933,0.001001428,0,0,0.000000
1780967781.913991,0.001001175,0,0,0.000000
1780967781.914052,0.001004163,0,0,0.000000
1780967781.914106,0.000993386,0,0,0.000000
