# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991759.232978,0.001009250,0,0,0.000000
1780991759.233082,0.000989645,0,0,0.000000
1780991759.233102,0.001008567,0,0,0.000000
1780991759.233120,0.001004741,0,0,0.000000
1780991759.233138,0.000990386,0,0,0.000000
1780991759.233154,0.001004117,0,0,0.000000
1780991759.233169,0.000993902,0,0,0.000000
1780991759.233185,0.001005223,0,0,0.000000
1780991759.233200,0.001002696,0,0,0.000000
1780991759.233216,0.001000798,0,0,0.000000
1780991759.233234,0.000999377,0,0,0.000000
1780991759.233250,0.000993984,0,0,0.000000
1780991759.233265,0.000999321,0,0,0.000000
1780991759.233280,0.001004100,0,0,0.000000
1780991759.233296,0.000997237,0,0,0.000000
1780991759.233311,0.001002942,0,0,0.000000
1780991759.233326,0.000995761,0,0,0.000000
1780991759.233344,0.000997805,0,0,0.000000
1780991759.233361,0.001009454,0,0,0.000000
1780991759.233378,0.000990900,0,0,0.000000
1780991759.233401,0.001005246,0,0,0.000000
1780991759.233419,0.000993432,0,0,0.000000
1780991759.233435,0.001006694,0,0,0.000000
1780991759.233450,0.001003310,0,0,0.000000
1780991759.233467,0.000994133,0,0,0.000000
1780991759.233482,0.001008367,0,0,0.000000
1780991759.233500,0.000994728,0,0,0.000000
1780991759.233518,0.000993173,0,0,0.000000
1780991759.233534,0.000999382,0,0,0.000000
1780991759.233550,0.001000461,0,0,0.000000
1780991759.233566,0.001006239,0,0,0.000000
1780991759.233583,0.000994226,0,0,0.000000
1780991759.233601,0.000998735,0,0,0.000000
1780991759.233618,0.001007161,0,0,0.000000
1780991759.233633,0.001003906,0,0,0.000000
1780991759.233649,0.000990427,0,0,0.000000
1780991759.233667,0.001011240,0,0,0.000000
1780991759.233686,0.000990119,0,0,0.000000
1780991759.233702,0.000997435,0,0,0.000000
1780991759.233719,0.001000856,0,0,0.000000
1780991759.233734,0.000999633,0,0,0.000000
1780991759.233752,0.001003737,0,0,0.000000
1780991759.233771,0.000996224,0,0,0.000000
1780991759.233788,0.001002226,0,0,0.000000
1780991759.233804,0.001001780,0,0,0.000000
1780991759.233819,0.000997424,0,0,0.000000
1780991759.233835,0.000998697,0,0,0.000000
1780991759.233858,0.001001606,0,0,0.000000
1780991759.233875,0.001003568,0,0,0.000000
1780991759.233890,0.001005808,0,0,0.000000
1780991759.233913,0.000994962,0,0,0.000000
1780991759.234749,0.001009724,0,0,0.000000
1780991759.235678,0.000998783,0,0,0.000000
1780991759.236676,0.000990841,0,0,0.000000
1780991759.237700,0.001006608,0,0,0.000000
1780991759.238759,0.000994192,0,0,0.000000
1780991759.239681,0.000999926,0,0,0.000000
1780991759.240733,0.001000336,0,0,0.000000
1780991759.241701,0.001004242,0,0,0.000000
1780991759.242716,0.000999483,0,0,0.000000
1780991759.243709,0.000996279,0,0,0.000000
1780991759.244745,0.000999826,0,0,0.000000
1780991759.245670,0.001000525,0,0,0.000000
1780991759.246701,0.001006212,0,0,0.000000
1780991759.247678,0.001003685,0,0,0.000000
1780991759.248712,0.001003138,14612,2,116.530328
1780991759.249646,0.000995590,64108,6,515.135749
1780991759.250682,0.000989503,64108,6,518.304644
1780991759.251679,0.001003626,48246,7,384.573536
1780991759.252671,0.001008645,47260,14,374.839512
1780991759.253684,0.000996747,57000,8,457.488209
1780991759.254665,0.000990810,62792,8,506.995287
1780991759.255706,0.001000376,58382,7,466.880453
1780991759.256696,0.001004100,67070,7,534.369087
1780991759.257737,0.000998441,58404,6,467.961552
1780991759.258695,0.000998773,64108,6,513.494057
1780991759.259674,0.001011230,0,0,0.000000
1780991759.260649,0.000995220,0,0,0.000000
1780991759.261667,0.001003684,0,0,0.000000
1780991759.262680,0.000988570,0,0,0.000000
1780991759.263674,0.001000571,29158,3,233.130882
1780991759.264670,0.001012418,15994,1,126.382581
1780991759.265722,0.000994513,30540,2,245.667980
1780991759.266713,0.000993828,31988,2,257.493248
1780991759.267685,0.001015598,46534,3,366.554483
1780991759.268664,0.000994881,78522,5,631.408178
1780991759.269646,0.000998498,84446,7,676.584230
1780991759.270677,0.000989927,84446,7,682.442241
1780991759.271713,0.001012297,41204,10,325.627755
1780991759.272699,0.000997353,68638,9,550.561336
1780991759.273703,0.000990147,80168,8,647.726045
