line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
923,130635.798285,93000,7,192.168.88.253,60200,157,,slow_start,
924,130635.802210,93100,7,192.168.88.253,60200,160,,slow_start,
925,130635.806161,93200,7,192.168.88.253,60200,130,,slow_start,
926,130635.810049,93300,7,192.168.88.253,60200,151,,slow_start,
927,130635.813884,93400,7,192.168.88.253,60200,159,,slow_start,
928,130635.817822,93500,7,192.168.88.253,60200,147,,slow_start,
929,130635.821784,93600,7,192.168.88.253,60200,158,,slow_start,
930,130635.825681,93700,7,192.168.88.253,60200,150,,slow_start,
931,130635.829450,93800,7,192.168.88.253,60200,129,,slow_start,
932,130635.833442,93900,7,192.168.88.253,60200,113,,slow_start,
933,130635.837300,94000,7,192.168.88.253,60200,150,,slow_start,
934,130635.841274,94100,7,192.168.88.253,60200,155,,slow_start,
935,130635.846516,94200,7,192.168.88.253,60200,133,,slow_start,
936,130635.850425,94300,7,192.168.88.253,60200,125,,slow_start,
937,130635.854384,94400,7,192.168.88.253,60200,123,,slow_start,
938,130635.858369,94500,7,192.168.88.253,60200,177,,slow_start,
939,130635.862170,94600,7,192.168.88.253,60200,176,,slow_start,
940,130635.866109,94700,7,192.168.88.253,60200,142,,slow_start,
941,130635.869930,94800,7,192.168.88.253,60200,171,,slow_start,
942,130635.873812,94900,7,192.168.88.253,60200,140,,slow_start,
943,130635.877677,95000,7,192.168.88.253,60200,140,,slow_start,
944,130635.881555,95100,7,192.168.88.253,60200,156,,slow_start,
945,130635.885410,95200,7,192.168.88.253,60200,156,,slow_start,
946,130635.889322,95300,7,192.168.88.253,60200,159,,slow_start,
947,130635.893246,95400,7,192.168.88.253,60200,168,,slow_start,
948,130635.897098,95500,7,192.168.88.253,60200,176,,slow_start,
949,130635.900995,95600,7,192.168.88.253,60200,133,,slow_start,
950,130635.904824,95700,7,192.168.88.253,60200,151,,slow_start,
951,130635.908780,95800,7,192.168.88.253,60200,132,,slow_start,
952,130635.912651,95900,7,192.168.88.253,60200,177,,slow_start,
953,130635.916733,96000,7,192.168.88.253,60200,161,,slow_start,
954,130635.920558,96100,7,192.168.88.253,60200,165,,slow_start,
955,130635.924608,96200,7,192.168.88.253,60200,149,,slow_start,
956,130635.932530,96400,7,192.168.88.253,60200,184,,slow_start,
957,130635.936539,96500,7,192.168.88.253,60200,162,,slow_start,
958,130635.940387,96600,7,192.168.88.253,60200,170,,slow_start,
959,130635.944373,96700,7,192.168.88.253,60200,171,,slow_start,
960,130635.948391,96800,7,192.168.88.253,60200,116,,slow_start,
961,130635.952339,96900,7,192.168.88.253,60200,143,,slow_start,
962,130635.956206,97000,7,192.168.88.253,60200,161,,slow_start,
963,130635.960282,97100,7,192.168.88.253,60200,123,,slow_start,
964,130635.964733,97200,7,192.168.88.253,60200,139,,slow_start,
965,130635.969095,97300,7,192.168.88.253,60200,192,,slow_start,
966,130635.973385,97400,7,192.168.88.253,60200,162,,slow_start,
967,130635.977659,97500,7,192.168.88.253,60200,162,,slow_start,
968,130635.981638,97600,7,192.168.88.253,60200,134,,slow_start,
969,130635.985587,97700,7,192.168.88.253,60200,146,,slow_start,
970,130635.989387,97800,7,192.168.88.253,60200,131,,slow_start,
971,130635.993347,97900,7,192.168.88.253,60200,122,,slow_start,
972,130635.997142,98000,7,192.168.88.253,60200,158,,slow_start,
973,130636.000994,98100,7,192.168.88.253,60200,168,,slow_start,
974,130636.004930,98200,7,192.168.88.253,60200,154,,slow_start,
975,130636.009034,98300,7,192.168.88.253,60200,145,,slow_start,
976,130636.013145,98400,7,192.168.88.253,60200,147,,slow_start,
977,130636.017018,98500,7,192.168.88.253,60200,122,,slow_start,
978,130636.020866,98600,7,192.168.88.253,60200,155,,slow_start,
979,130636.024809,98700,7,192.168.88.253,60200,158,,slow_start,
980,130636.029352,98800,7,192.168.88.253,60200,142,,slow_start,
981,130636.033759,98900,7,192.168.88.253,60200,133,,slow_start,
982,130636.038116,99000,7,192.168.88.253,60200,127,,slow_start,
983,130636.042491,99100,7,192.168.88.253,60200,157,,slow_start,
984,130636.046970,99200,7,192.168.88.253,60200,151,,slow_start,
985,130636.051639,99300,7,192.168.88.253,60200,123,,slow_start,
986,130636.055844,99400,7,192.168.88.253,60200,113,,slow_start,
987,130636.059890,99500,7,192.168.88.253,60200,132,,slow_start,
988,130636.064174,99600,7,192.168.88.253,60200,114,,slow_start,
989,130636.068375,99700,7,192.168.88.253,60200,122,,slow_start,
990,130636.072604,99800,7,192.168.88.253,60200,102,,slow_start,
991,130636.076916,99900,7,192.168.88.253,60200,124,,slow_start,
992,130636.081242,100000,7,192.168.88.253,60200,127,,slow_start,
993,130636.085892,100100,7,192.168.88.253,60200,145,,slow_start,
994,130636.090106,100200,7,192.168.88.253,60200,245,,slow_start,
995,130636.094400,100300,7,192.168.88.253,60200,202,,slow_start,
996,130636.098542,100400,7,192.168.88.253,60200,142,,slow_start,
997,130636.102875,100500,7,192.168.88.253,60200,115,,slow_start,
998,130636.107079,100600,7,192.168.88.253,60200,165,,slow_start,
999,130636.111517,100700,7,192.168.88.253,60200,153,,slow_start,
1000,130636.116038,100800,7,192.168.88.253,60200,155,,slow_start,
1001,130636.120072,100900,7,192.168.88.253,60200,127,,slow_start,
1002,130636.124359,101000,7,192.168.88.253,60200,147,,slow_start,
1003,130636.128222,101100,7,192.168.88.253,60200,158,,slow_start,
1004,130636.132184,101200,7,192.168.88.253,60200,166,,slow_start,
1005,130636.136430,101300,7,192.168.88.253,60200,143,,slow_start,
1006,130636.140306,101400,7,192.168.88.253,60200,142,,slow_start,
1007,130636.144226,101500,7,192.168.88.253,60200,155,,slow_start,
1008,130636.148061,101600,7,192.168.88.253,60200,159,,slow_start,
1009,130636.152023,101700,7,192.168.88.253,60200,183,,slow_start,
1010,130636.155821,101800,7,192.168.88.253,60200,175,,slow_start,
1011,130636.159686,101900,7,192.168.88.253,60200,140,,slow_start,
1012,130636.163560,102000,7,192.168.88.253,60200,132,,slow_start,
1013,130636.167360,102100,7,192.168.88.253,60200,115,,slow_start,
1014,130636.171230,102200,7,192.168.88.253,60200,120,,slow_start,
1015,130636.175038,102300,7,192.168.88.253,60200,127,,slow_start,
1016,130636.178908,102400,7,192.168.88.253,60200,153,,slow_start,
1017,130636.182701,102500,7,192.168.88.253,60200,155,,slow_start,
1018,130636.186591,102600,7,192.168.88.253,60200,185,,slow_start,
1019,130636.190472,102700,7,192.168.88.253,60200,174,,slow_start,
1020,130636.194323,102800,7,192.168.88.253,60200,152,,slow_start,
1021,130636.198554,102900,7,192.168.88.253,60200,146,,slow_start,
1022,130636.202638,103000,7,192.168.88.253,60200,133,,slow_start,
1023,130636.206772,103100,7,192.168.88.253,60200,120,,slow_start,
1024,130636.212624,103200,7,192.168.88.253,60200,147,,slow_start,
1025,130636.217837,103300,7,192.168.88.253,60200,116,,slow_start,
1026,130636.224146,103400,7,192.168.88.253,60200,88,,slow_start,
1027,130636.231644,103500,7,192.168.88.253,60200,133,,slow_start,
1028,130636.238614,103600,7,192.168.88.253,60200,116,,slow_start,
1029,130636.246326,103700,7,192.168.88.253,60200,113,,slow_start,
1030,130636.252967,103800,7,192.168.88.253,60200,115,,slow_start,
1031,130636.259446,103900,7,192.168.88.253,60200,145,,slow_start,
1032,130636.265607,104000,7,192.168.88.253,60200,112,,slow_start,
1033,130636.271466,104100,7,192.168.88.253,60200,123,,slow_start,
1034,130636.277466,104200,7,192.168.88.253,60200,145,,slow_start,
1035,130636.283174,104300,7,192.168.88.253,60200,147,,slow_start,
1036,130636.289466,104400,7,192.168.88.253,60200,114,,slow_start,
1037,130636.294887,104500,7,192.168.88.253,60200,143,,slow_start,
1038,130636.300441,104600,7,192.168.88.253,60200,134,,slow_start,
1039,130636.306145,104700,7,192.168.88.253,60200,113,,slow_start,
1040,130636.312487,104800,7,192.168.88.253,60200,160,,slow_start,
1041,130636.317967,104900,7,192.168.88.253,60200,145,,slow_start,
1042,130636.322622,105000,7,192.168.88.253,60200,165,,slow_start,
1043,130636.326934,105100,7,192.168.88.253,60200,140,,slow_start,
1044,130636.331074,105200,7,192.168.88.253,60200,143,,slow_start,
1045,130636.335630,105300,7,192.168.88.253,60200,155,,slow_start,
1046,130636.339961,105400,7,192.168.88.253,60200,135,,slow_start,
1047,130636.344182,105500,7,192.168.88.253,60200,122,,slow_start,
1048,130636.348407,105600,7,192.168.88.253,60200,100,,slow_start,
1049,130636.352463,105700,7,192.168.88.253,60200,112,,slow_start,
1050,130636.356862,105800,7,192.168.88.253,60200,131,,slow_start,
1051,130636.361177,105900,7,192.168.88.253,60200,116,,slow_start,
1052,130636.365366,106000,7,192.168.88.253,60200,132,,slow_start,
1053,130636.369705,106100,7,192.168.88.253,60200,157,,slow_start,
1054,130636.373949,106200,7,192.168.88.253,60200,165,,slow_start,
1055,130636.378283,106300,7,192.168.88.253,60200,127,,slow_start,
1056,130636.382513,106400,7,192.168.88.253,60200,149,,slow_start,
1057,130636.386433,106500,7,192.168.88.253,60200,145,,slow_start,
1058,130636.390264,106600,7,192.168.88.253,60200,148,,slow_start,
1059,130636.394620,106700,7,192.168.88.253,60200,145,,slow_start,
1060,130636.398909,106800,7,192.168.88.253,60200,144,,slow_start,
1061,130636.403035,106900,7,192.168.88.253,60200,142,,slow_start,
1062,130636.407553,107000,7,192.168.88.253,60200,178,,slow_start,
1063,130636.411824,107100,7,192.168.88.253,60200,158,,slow_start,
1064,130636.416139,107200,7,192.168.88.253,60200,113,,slow_start,
1065,130636.420254,107300,7,192.168.88.253,60200,122,,slow_start,
1066,130636.424453,107400,7,192.168.88.253,60200,109,,slow_start,
1067,130636.428736,107500,7,192.168.88.253,60200,123,,slow_start,
1068,130636.432833,107600,7,192.168.88.253,60200,128,,slow_start,
1069,130636.440796,107800,7,192.168.88.253,60200,134,,slow_start,
1070,130636.444805,107900,7,192.168.88.253,60200,155,,slow_start,
1071,130636.448650,108000,7,192.168.88.253,60200,154,,slow_start,
1072,130636.452496,108100,7,192.168.88.253,60200,147,,slow_start,
1073,130636.456380,108200,7,192.168.88.253,60200,144,,slow_start,
1074,130636.460415,108300,7,192.168.88.253,60200,154,,slow_start,
1075,130636.464232,108400,7,192.168.88.253,60200,159,,slow_start,
1076,130636.468119,108500,7,192.168.88.253,60200,182,,slow_start,
1077,130636.471935,108600,7,192.168.88.253,60200,158,,slow_start,
1078,130636.475834,108700,7,192.168.88.253,60200,173,,slow_start,
1079,130636.479757,108800,7,192.168.88.253,60200,138,,slow_start,
1080,130636.483720,108900,7,192.168.88.253,60200,118,,slow_start,
1081,130636.487534,109000,7,192.168.88.253,60200,134,,slow_start,
1082,130636.491387,109100,7,192.168.88.253,60200,159,,slow_start,
1083,130636.495238,109200,7,192.168.88.253,60200,133,,slow_start,
1084,130636.499142,109300,7,192.168.88.253,60200,147,,slow_start,
1085,130636.503240,109400,7,192.168.88.253,60200,164,,slow_start,
1086,130636.507297,109500,7,192.168.88.253,60200,119,,slow_start,
1087,130636.511302,109600,7,192.168.88.253,60200,157,,slow_start,
1088,130636.515369,109700,7,192.168.88.253,60200,159,,slow_start,
1089,130636.519290,109800,7,192.168.88.253,60200,127,,slow_start,
1090,130636.523180,109900,7,192.168.88.253,60200,126,,slow_start,
1091,130636.527100,110000,7,192.168.88.253,60200,139,,slow_start,
1092,130636.531039,110100,7,192.168.88.253,60200,142,,slow_start,
1093,130636.534907,110200,7,192.168.88.253,60200,128,,slow_start,
1094,130636.538719,110300,7,192.168.88.253,60200,174,,slow_start,
1095,130636.542621,110400,7,192.168.88.253,60200,133,,slow_start,
1096,130636.546538,110500,7,192.168.88.253,60200,126,,slow_start,
1097,130636.550446,110600,7,192.168.88.253,60200,189,,slow_start,
1098,130636.554301,110700,7,192.168.88.253,60200,168,,slow_start,
1099,130636.558134,110800,7,192.168.88.253,60200,143,,slow_start,
1100,130636.562000,110900,7,192.168.88.253,60200,179,,slow_start,
1101,130636.565900,111000,7,192.168.88.253,60200,160,,slow_start,
1102,130636.569834,111100,7,192.168.88.253,60200,145,,slow_start,
1103,130636.573611,111200,7,192.168.88.253,60200,140,,slow_start,
1104,130636.577443,111300,7,192.168.88.253,60200,147,,slow_start,
1105,130636.581641,111400,7,192.168.88.253,60200,129,,slow_start,
1106,130636.585811,111500,7,192.168.88.253,60200,124,,slow_start,
1107,130636.590054,111600,7,192.168.88.253,60200,165,,slow_start,
1108,130636.594448,111700,7,192.168.88.253,60200,171,,slow_start,
1109,130636.598694,111800,7,192.168.88.253,60200,147,,slow_start,
1110,130636.603040,111900,7,192.168.88.253,60200,129,,slow_start,
1111,130636.607563,112000,7,192.168.88.253,60200,154,,slow_start,
1112,130636.612574,112100,7,192.168.88.253,60200,149,,slow_start,
1113,130636.616637,112200,7,192.168.88.253,60200,166,,slow_start,
1114,130636.620894,112300,7,192.168.88.253,60200,155,,slow_start,
1115,130636.625093,112400,7,192.168.88.253,60200,114,,slow_start,
1116,130636.629353,112500,7,192.168.88.253,60200,129,,slow_start,
1117,130636.633340,112600,7,192.168.88.253,60200,168,,slow_start,
1118,130636.637190,112700,7,192.168.88.253,60200,161,,slow_start,
1119,130636.641130,112800,7,192.168.88.253,60200,149,,slow_start,
1120,130636.644976,112900,7,192.168.88.253,60200,120,,slow_start,
1121,130636.648997,113000,7,192.168.88.253,60200,119,,slow_start,
1122,130636.652946,113100,7,192.168.88.253,60200,162,,slow_start,
1123,130636.656910,113200,7,192.168.88.253,60200,159,,slow_start,
1124,130636.663610,113300,7,192.168.88.253,60200,125,,slow_start,
1125,130636.667276,113400,7,192.168.88.253,60200,153,,slow_start,
1126,130636.671134,113500,7,192.168.88.253,60200,163,,slow_start,
1127,130636.675196,113600,7,192.168.88.253,60200,128,,slow_start,
1128,130636.682059,113700,7,192.168.88.253,60200,101,,slow_start,
1129,130636.686581,113800,7,192.168.88.253,60200,119,,slow_start,
1130,130636.690771,113900,7,192.168.88.253,60200,127,,slow_start,
1131,130636.695395,114000,7,192.168.88.253,60200,152,,slow_start,
1132,130636.702938,114100,7,192.168.88.253,60200,116,,slow_start,
1133,130636.709888,114200,7,192.168.88.253,60200,128,,slow_start,
1134,130636.718313,114300,7,192.168.88.253,60200,150,,slow_start,
1135,130636.726001,114400,7,192.168.88.253,60200,109,,slow_start,
1136,130636.734116,114500,7,192.168.88.253,60200,123,,slow_start,
1137,130636.740142,114600,7,192.168.88.253,60200,102,,slow_start,
1138,130636.746798,114700,7,192.168.88.253,60200,114,,slow_start,
1139,130636.753061,114800,7,192.168.88.253,60200,125,,slow_start,
1140,130636.759837,114900,7,192.168.88.253,60200,136,,slow_start,
1141,130636.766311,115000,7,192.168.88.253,60200,133,,slow_start,
1142,130636.772884,115100,7,192.168.88.253,60200,102,,slow_start,
1143,130636.779035,115200,7,192.168.88.253,60200,144,,slow_start,
1144,130636.784931,115300,7,192.168.88.253,60200,113,,slow_start,
1145,130636.791452,115400,7,192.168.88.253,60200,129,,slow_start,
1146,130636.797075,115500,7,192.168.88.253,60200,136,,slow_start,
1147,130636.803403,115600,7,192.168.88.253,60200,127,,slow_start,
1148,130636.809815,115700,7,192.168.88.253,60200,110,,slow_start,
1149,130636.816332,115800,7,192.168.88.253,60200,115,,slow_start,
1150,130636.822388,115900,7,192.168.88.253,60200,182,,slow_start,
1151,130636.829149,116000,7,192.168.88.253,60200,135,,slow_start,
1152,130636.836193,116100,7,192.168.88.253,60200,116,,slow_start,
1153,130636.842860,116200,7,192.168.88.253,60200,156,,slow_start,
1154,130636.849709,116300,7,192.168.88.253,60200,115,,slow_start,
1155,130636.855769,116400,7,192.168.88.253,60200,156,,slow_start,
1156,130636.862002,116500,7,192.168.88.253,60200,152,,slow_start,
1157,130636.869307,116600,7,192.168.88.253,60200,136,,slow_start,
1158,130636.876461,116700,7,192.168.88.253,60200,137,,slow_start,
1159,130636.883472,116800,7,192.168.88.253,60200,128,,slow_start,
1160,130636.890460,116900,7,192.168.88.253,60200,113,,slow_start,
1161,130636.896068,117000,7,192.168.88.253,60200,149,,slow_start,
1162,130636.902404,117100,7,192.168.88.253,60200,115,,slow_start,
1163,130636.907819,117200,7,192.168.88.253,60200,151,,slow_start,
1164,130636.913000,117300,7,192.168.88.253,60200,150,,slow_start,
1165,130636.919528,117400,7,192.168.88.253,60200,160,,slow_start,
1166,130636.925713,117500,7,192.168.88.253,60200,162,,slow_start,
1167,130636.932329,117600,7,192.168.88.253,60200,114,,slow_start,
1168,130636.939450,117700,7,192.168.88.253,60200,114,,slow_start,
1169,130636.946367,117800,7,192.168.88.253,60200,121,,slow_start,
1170,130636.952281,117900,7,192.168.88.253,60200,108,,slow_start,
1171,130636.958150,118000,7,192.168.88.253,60200,104,,slow_start,
1172,130636.964296,118100,7,192.168.88.253,60200,112,,slow_start,
1173,130636.969416,118200,7,192.168.88.253,60200,116,,slow_start,
1174,130636.974989,118300,7,192.168.88.253,60200,130,,slow_start,
1175,130636.982394,118400,7,192.168.88.253,60200,124,,slow_start,
1176,130636.989932,118500,7,192.168.88.253,60200,114,,slow_start,
1177,130636.995904,118600,7,192.168.88.253,60200,142,,slow_start,
1178,130637.003937,118700,7,192.168.88.253,60200,124,,slow_start,
1179,130637.011367,118800,7,192.168.88.253,60200,112,,slow_start,
1180,130637.016260,118900,7,192.168.88.253,60200,134,,slow_start,
1181,130637.020553,119000,7,192.168.88.253,60200,139,,slow_start,
1182,130637.024774,119100,7,192.168.88.253,60200,155,,slow_start,
1183,130637.030091,119200,7,192.168.88.253,60200,127,,slow_start,
1184,130637.036475,119300,7,192.168.88.253,60200,171,,slow_start,
1185,130637.042222,119400,7,192.168.88.253,60200,166,,slow_start,
1186,130637.049379,119500,7,192.168.88.253,60200,172,,slow_start,
1187,130637.055987,119600,7,192.168.88.253,60200,147,,slow_start,
1188,130637.062167,119700,7,192.168.88.253,60200,113,,slow_start,
1189,130637.069194,119800,7,192.168.88.253,60200,114,,slow_start,
1190,130637.075476,119900,7,192.168.88.253,60200,121,,slow_start,
1191,130637.082300,120000,7,192.168.88.253,60200,202,,slow_start,
1192,130637.088189,120100,7,192.168.88.253,60200,136,,slow_start,
1193,130637.094541,120200,7,192.168.88.253,60200,105,,slow_start,
1194,130637.100405,120300,7,192.168.88.253,60200,146,,slow_start,
1195,130637.107038,120400,7,192.168.88.253,60200,121,,slow_start,
1196,130637.112119,120500,7,192.168.88.253,60200,132,,slow_start,
1197,130637.116117,120600,7,192.168.88.253,60200,143,,slow_start,
1198,130637.120388,120700,7,192.168.88.253,60200,118,,slow_start,
1199,130637.124837,120800,7,192.168.88.253,60200,226,,slow_start,
1200,130637.129124,120900,7,192.168.88.253,60200,139,,slow_start,
1201,130637.133336,121000,7,192.168.88.253,60200,132,,slow_start,
1202,130637.137342,121100,7,192.168.88.253,60200,144,,slow_start,
1203,130637.141306,121200,7,192.168.88.253,60200,164,,slow_start,
1204,130637.145143,121300,7,192.168.88.253,60200,124,,slow_start,
1205,130637.149099,121400,7,192.168.88.253,60200,131,,slow_start,
1206,130637.153003,121500,7,192.168.88.253,60200,160,,slow_start,
1207,130637.156939,121600,7,192.168.88.253,60200,123,,slow_start,
1208,130637.160850,121700,7,192.168.88.253,60200,133,,slow_start,
1209,130637.164737,121800,7,192.168.88.253,60200,170,,slow_start,
1210,130637.168604,121900,7,192.168.88.253,60200,158,,slow_start,
1211,130637.172803,122000,7,192.168.88.253,60200,137,,slow_start,
1212,130637.176693,122100,7,192.168.88.253,60200,158,,slow_start,
1213,130637.180567,122200,7,192.168.88.253,60200,127,,slow_start,
1214,130637.184540,122300,7,192.168.88.253,60200,143,,slow_start,
1215,130637.188451,122400,7,192.168.88.253,60200,154,,slow_start,
1216,130637.192266,122500,7,192.168.88.253,60200,166,,slow_start,
1217,130637.196190,122600,7,192.168.88.253,60200,154,,slow_start,
1218,130637.200131,122700,7,192.168.88.253,60200,183,,slow_start,
1219,130637.204077,122800,7,192.168.88.253,60200,154,,slow_start,
1220,130637.207915,122900,7,192.168.88.253,60200,160,,slow_start,
1221,130637.211733,123000,7,192.168.88.253,60200,146,,slow_start,
1222,130637.215609,123100,7,192.168.88.253,60200,170,,slow_start,
1223,130637.219853,123200,7,192.168.88.253,60200,146,,slow_start,
1224,130637.223722,123300,7,192.168.88.253,60200,183,,slow_start,
1225,130637.227650,123400,7,192.168.88.253,60200,147,,slow_start,
1226,130637.231498,123500,7,192.168.88.253,60200,121,,slow_start,
1227,130637.235399,123600,7,192.168.88.253,60200,148,,slow_start,
1228,130637.239249,123700,7,192.168.88.253,60200,143,,slow_start,
1229,130637.243123,123800,7,192.168.88.253,60200,186,,slow_start,
1230,130637.246967,123900,7,192.168.88.253,60200,159,,slow_start,
1231,130637.250858,124000,7,192.168.88.253,60200,154,,slow_start,
1232,130637.254764,124100,7,192.168.88.253,60200,143,,slow_start,
1233,130637.258658,124200,7,192.168.88.253,60200,149,,slow_start,
1234,130637.262459,124300,7,192.168.88.253,60200,146,,slow_start,
1235,130637.266307,124400,7,192.168.88.253,60200,152,,slow_start,
1236,130637.270150,124500,7,192.168.88.253,60200,179,,slow_start,
1237,130637.274085,124600,7,192.168.88.253,60200,205,,slow_start,
1238,130637.277946,124700,7,192.168.88.253,60200,142,,slow_start,
1239,130637.281751,124800,7,192.168.88.253,60200,156,,slow_start,
1240,130637.285624,124900,7,192.168.88.253,60200,151,,slow_start,
1241,130637.289405,125000,7,192.168.88.253,60200,157,,slow_start,
1242,130637.293412,125100,7,192.168.88.253,60200,149,,slow_start,
1243,130637.297340,125200,7,192.168.88.253,60200,158,,slow_start,
1244,130637.301192,125300,7,192.168.88.253,60200,145,,slow_start,
1245,130637.305212,125400,7,192.168.88.253,60200,146,,slow_start,
1246,130637.309290,125500,7,192.168.88.253,60200,124,,slow_start,
1247,130637.313644,125600,7,192.168.88.253,60200,120,,slow_start,
1248,130637.317831,125700,7,192.168.88.253,60200,118,,slow_start,
1249,130637.322089,125800,7,192.168.88.253,60200,150,,slow_start,
1250,130637.326448,125900,7,192.168.88.253,60200,178,,slow_start,
1251,130637.330610,126000,7,192.168.88.253,60200,154,,slow_start,
1252,130637.334800,126100,7,192.168.88.253,60200,155,,slow_start,
1253,130637.338992,126200,7,192.168.88.253,60200,130,,slow_start,
1254,130637.343201,126300,7,192.168.88.253,60200,126,,slow_start,
1255,130637.347839,126400,7,192.168.88.253,60200,142,,slow_start,
1256,130637.352050,126500,7,192.168.88.253,60200,113,,slow_start,
1257,130637.356303,126600,7,192.168.88.253,60200,100,,slow_start,
1258,130637.360582,126700,7,192.168.88.253,60200,158,,slow_start,
1259,130637.364740,126800,7,192.168.88.253,60200,128,,slow_start,
1260,130637.368721,126900,7,192.168.88.253,60200,149,,slow_start,
1261,130637.372654,127000,7,192.168.88.253,60200,121,,slow_start,
1262,130637.376518,127100,7,192.168.88.253,60200,157,,slow_start,
1263,130637.380459,127200,7,192.168.88.253,60200,127,,slow_start,
1264,130637.384281,127300,7,192.168.88.253,60200,144,,slow_start,
1265,130637.388155,127400,7,192.168.88.253,60200,161,,slow_start,
1266,130637.391964,127500,7,192.168.88.253,60200,179,,slow_start,
1267,130637.395917,127600,7,192.168.88.253,60200,150,,slow_start,
1268,130637.399813,127700,7,192.168.88.253,60200,144,,slow_start,
1269,130637.403652,127800,7,192.168.88.253,60200,153,,slow_start,
1270,130637.407513,127900,7,192.168.88.253,60200,180,,slow_start,
1271,130637.411476,128000,7,192.168.88.253,60200,130,,slow_start,
1272,130637.415243,128100,7,192.168.88.253,60200,156,,slow_start,
1273,130637.419097,128200,7,192.168.88.253,60200,146,,slow_start,
1274,130637.422976,128300,7,192.168.88.253,60200,146,,slow_start,
1275,130637.426867,128400,7,192.168.88.253,60200,178,,slow_start,
1276,130637.430747,128500,7,192.168.88.253,60200,151,,slow_start,
1277,130637.434670,128600,7,192.168.88.253,60200,120,,slow_start,
1278,130637.438513,128700,7,192.168.88.253,60200,161,,slow_start,
1279,130637.442398,128800,7,192.168.88.253,60200,145,,slow_start,
1280,130637.446541,128900,7,192.168.88.253,60200,145,,slow_start,
1281,130637.450384,129000,7,192.168.88.253,60200,158,,slow_start,
1282,130637.454328,129100,7,192.168.88.253,60200,133,,slow_start,
1283,130637.462755,129300,7,192.168.88.253,60200,125,,slow_start,
1284,130637.467050,129400,7,192.168.88.253,60200,114,,slow_start,
1285,130637.471242,129500,7,192.168.88.253,60200,113,,slow_start,
1286,130637.475482,129600,7,192.168.88.253,60200,124,,slow_start,
1287,130637.479670,129700,7,192.168.88.253,60200,160,,slow_start,
1288,130637.484039,129800,7,192.168.88.253,60200,116,,slow_start,
1289,130637.488098,129900,7,192.168.88.253,60200,177,,slow_start,
1290,130637.492347,130000,7,192.168.88.253,60200,116,,slow_start,
1291,130637.496392,130100,7,192.168.88.253,60200,164,,slow_start,
1292,130637.500645,130200,7,192.168.88.253,60200,128,,slow_start,
1293,130637.504859,130300,7,192.168.88.253,60200,170,,slow_start,
1294,130637.509034,130400,7,192.168.88.253,60200,163,,slow_start,
1295,130637.513284,130500,7,192.168.88.253,60200,151,,slow_start,
1296,130637.517522,130600,7,192.168.88.253,60200,130,,slow_start,
1297,130637.521624,130700,7,192.168.88.253,60200,157,,slow_start,
1298,130637.525914,130800,7,192.168.88.253,60200,141,,slow_start,
1299,130637.530369,130900,7,192.168.88.253,60200,120,,slow_start,
1300,130637.534623,131000,7,192.168.88.253,60200,132,,slow_start,
1301,130637.538742,131100,7,192.168.88.253,60200,190,,slow_start,
1302,130637.542904,131200,7,192.168.88.253,60200,167,,slow_start,
1303,130637.547168,131300,7,192.168.88.253,60200,140,,slow_start,
1304,130637.551532,131400,7,192.168.88.253,60200,139,,slow_start,
1305,130637.555732,131500,7,192.168.88.253,60200,133,,slow_start,
1306,130637.559964,131600,7,192.168.88.253,60200,144,,slow_start,
1307,130637.564232,131700,7,192.168.88.253,60200,132,,slow_start,
1308,130637.568470,131800,7,192.168.88.253,60200,153,,slow_start,
1309,130637.572647,131900,7,192.168.88.253,60200,141,,slow_start,
1310,130637.576793,132000,7,192.168.88.253,60200,120,,slow_start,
1311,130637.580915,132100,7,192.168.88.253,60200,127,,slow_start,
1312,130637.585197,132200,7,192.168.88.253,60200,140,,slow_start,
1313,130637.589492,132300,7,192.168.88.253,60200,173,,slow_start,
1314,130637.593788,132400,7,192.168.88.253,60200,141,,slow_start,
1315,130637.597832,132500,7,192.168.88.253,60200,153,,slow_start,
1316,130637.602061,132600,7,192.168.88.253,60200,114,,slow_start,
1317,130637.606126,132700,7,192.168.88.253,60200,165,,slow_start,
1318,130637.610235,132800,7,192.168.88.253,60200,150,,slow_start,
1319,130637.614525,132900,7,192.168.88.253,60200,138,,slow_start,
1320,130637.618651,133000,7,192.168.88.253,60200,112,,slow_start,
1321,130637.622680,133100,7,192.168.88.253,60200,123,,slow_start,
1322,130637.626964,133200,7,192.168.88.253,60200,128,,slow_start,
1323,130637.631404,133300,7,192.168.88.253,60200,119,,slow_start,
1324,130637.635666,133400,7,192.168.88.253,60200,171,,slow_start,
1325,130637.639738,133500,7,192.168.88.253,60200,151,,slow_start,
1326,130637.643665,133600,7,192.168.88.253,60200,158,,slow_start,
1327,130637.647393,133700,7,192.168.88.253,60200,133,,slow_start,
1328,130637.651271,133800,7,192.168.88.253,60200,164,,slow_start,
1329,130637.655190,133900,7,192.168.88.253,60200,133,,slow_start,
1330,130637.659064,134000,7,192.168.88.253,60200,128,,slow_start,
1331,130637.662947,134100,7,192.168.88.253,60200,178,,slow_start,
1332,130637.666867,134200,7,192.168.88.253,60200,143,,slow_start,
1333,130637.670729,134300,7,192.168.88.253,60200,188,,slow_start,
1334,130637.674646,134400,7,192.168.88.253,60200,157,,slow_start,
