[130631.886931] TCP: my_cca: seq=1 cwnd=10 rtt=248 phase=slow_start Destination: 192.168.88.253:60200
[130641.200810] TCP: my_cca: seq=212900 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.204694] TCP: my_cca: seq=213000 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130641.208564] TCP: my_cca: seq=213100 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130641.212412] TCP: my_cca: seq=213200 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130641.216410] TCP: my_cca: seq=213300 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.220335] TCP: my_cca: seq=213400 cwnd=7 rtt=184 phase=slow_start Destination: 192.168.88.253:60200
[130641.224183] TCP: my_cca: seq=213500 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130641.227963] TCP: my_cca: seq=213600 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130641.231898] TCP: my_cca: seq=213700 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130641.235813] TCP: my_cca: seq=213800 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130641.239712] TCP: my_cca: seq=213900 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130641.243563] TCP: my_cca: seq=214000 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130641.247583] TCP: my_cca: seq=214100 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130641.251411] TCP: my_cca: seq=214200 cwnd=7 rtt=177 phase=slow_start Destination: 192.168.88.253:60200
[130641.255335] TCP: my_cca: seq=214300 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130641.259189] TCP: my_cca: seq=214400 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130641.263040] TCP: my_cca: seq=214500 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.266843] TCP: my_cca: seq=214600 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130641.270793] TCP: my_cca: seq=214700 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130641.274611] TCP: my_cca: seq=214800 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130641.278522] TCP: my_cca: seq=214900 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130641.282369] TCP: my_cca: seq=215000 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130641.286237] TCP: my_cca: seq=215100 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130641.290097] TCP: my_cca: seq=215200 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.293955] TCP: my_cca: seq=215300 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130641.297810] TCP: my_cca: seq=215400 cwnd=7 rtt=129 phase=slow_start Destination: 192.168.88.253:60200
[130641.301844] TCP: my_cca: seq=215500 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130641.305711] TCP: my_cca: seq=215600 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130641.309562] TCP: my_cca: seq=215700 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130641.313459] TCP: my_cca: seq=215800 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130641.317339] TCP: my_cca: seq=215900 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130641.321277] TCP: my_cca: seq=216000 cwnd=7 rtt=183 phase=slow_start Destination: 192.168.88.253:60200
[130641.325165] TCP: my_cca: seq=216100 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130641.329136] TCP: my_cca: seq=216200 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130641.333142] TCP: my_cca: seq=216300 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130641.337008] TCP: my_cca: seq=216400 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130641.340869] TCP: my_cca: seq=216500 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130641.344702] TCP: my_cca: seq=216600 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130641.348505] TCP: my_cca: seq=216700 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130641.352318] TCP: my_cca: seq=216800 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130641.356217] TCP: my_cca: seq=216900 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130641.360200] TCP: my_cca: seq=217000 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130641.364051] TCP: my_cca: seq=217100 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130641.367894] TCP: my_cca: seq=217200 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130641.371673] TCP: my_cca: seq=217300 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130641.375564] TCP: my_cca: seq=217400 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130641.379404] TCP: my_cca: seq=217500 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130641.383348] TCP: my_cca: seq=217600 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130641.387160] TCP: my_cca: seq=217700 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130641.391163] TCP: my_cca: seq=217800 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130641.395064] TCP: my_cca: seq=217900 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.399022] TCP: my_cca: seq=218000 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130641.402975] TCP: my_cca: seq=218100 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130641.407347] TCP: my_cca: seq=218200 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130641.411624] TCP: my_cca: seq=218300 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130641.415844] TCP: my_cca: seq=218400 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130641.420074] TCP: my_cca: seq=218500 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130641.425001] TCP: my_cca: seq=218600 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130641.428960] TCP: my_cca: seq=218700 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130641.433214] TCP: my_cca: seq=218800 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130641.437579] TCP: my_cca: seq=218900 cwnd=7 rtt=190 phase=slow_start Destination: 192.168.88.253:60200
[130641.441946] TCP: my_cca: seq=219000 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130641.446109] TCP: my_cca: seq=219100 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.450540] TCP: my_cca: seq=219200 cwnd=7 rtt=165 phase=slow_start Destination: 192.168.88.253:60200
[130641.454856] TCP: my_cca: seq=219300 cwnd=7 rtt=183 phase=slow_start Destination: 192.168.88.253:60200
[130641.458975] TCP: my_cca: seq=219400 cwnd=7 rtt=176 phase=slow_start Destination: 192.168.88.253:60200
[130641.463705] TCP: my_cca: seq=219500 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130641.467898] TCP: my_cca: seq=219600 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130641.472196] TCP: my_cca: seq=219700 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130641.476463] TCP: my_cca: seq=219800 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130641.480657] TCP: my_cca: seq=219900 cwnd=7 rtt=172 phase=slow_start Destination: 192.168.88.253:60200
[130641.484944] TCP: my_cca: seq=220000 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130641.489257] TCP: my_cca: seq=220100 cwnd=7 rtt=184 phase=slow_start Destination: 192.168.88.253:60200
[130641.493703] TCP: my_cca: seq=220200 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130641.497923] TCP: my_cca: seq=220300 cwnd=7 rtt=169 phase=slow_start Destination: 192.168.88.253:60200
[130641.502427] TCP: my_cca: seq=220400 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130641.506739] TCP: my_cca: seq=220500 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130641.510954] TCP: my_cca: seq=220600 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130641.514879] TCP: my_cca: seq=220700 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130641.518695] TCP: my_cca: seq=220800 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130641.522633] TCP: my_cca: seq=220900 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130641.526399] TCP: my_cca: seq=221000 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130641.530261] TCP: my_cca: seq=221100 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130641.534160] TCP: my_cca: seq=221200 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130641.537955] TCP: my_cca: seq=221300 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130641.545893] TCP: my_cca: seq=221500 cwnd=7 rtt=118 phase=slow_start Destination: 192.168.88.253:60200
[130641.549771] TCP: my_cca: seq=221600 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130641.553710] TCP: my_cca: seq=221700 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.557649] TCP: my_cca: seq=221800 cwnd=7 rtt=188 phase=slow_start Destination: 192.168.88.253:60200
[130641.561934] TCP: my_cca: seq=221900 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130641.566233] TCP: my_cca: seq=222000 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130641.570584] TCP: my_cca: seq=222100 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130641.574688] TCP: my_cca: seq=222200 cwnd=7 rtt=186 phase=slow_start Destination: 192.168.88.253:60200
[130641.579139] TCP: my_cca: seq=222300 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130641.583385] TCP: my_cca: seq=222400 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130641.587782] TCP: my_cca: seq=222500 cwnd=7 rtt=192 phase=slow_start Destination: 192.168.88.253:60200
[130641.592038] TCP: my_cca: seq=222600 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130641.596454] TCP: my_cca: seq=222700 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130641.600860] TCP: my_cca: seq=222800 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130641.605309] TCP: my_cca: seq=222900 cwnd=7 rtt=184 phase=slow_start Destination: 192.168.88.253:60200
[130641.609771] TCP: my_cca: seq=223000 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130641.613911] TCP: my_cca: seq=223100 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130641.618421] TCP: my_cca: seq=223200 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130641.622788] TCP: my_cca: seq=223300 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130641.627016] TCP: my_cca: seq=223400 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130641.631119] TCP: my_cca: seq=223500 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130641.635465] TCP: my_cca: seq=223600 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130641.639885] TCP: my_cca: seq=223700 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130641.643831] TCP: my_cca: seq=223800 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130641.647685] TCP: my_cca: seq=223900 cwnd=7 rtt=100 phase=slow_start Destination: 192.168.88.253:60200
[130641.651551] TCP: my_cca: seq=224000 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.655315] TCP: my_cca: seq=224100 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130641.659113] TCP: my_cca: seq=224200 cwnd=7 rtt=175 phase=slow_start Destination: 192.168.88.253:60200
[130641.663097] TCP: my_cca: seq=224300 cwnd=7 rtt=185 phase=slow_start Destination: 192.168.88.253:60200
[130641.667012] TCP: my_cca: seq=224400 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130641.670918] TCP: my_cca: seq=224500 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130641.674850] TCP: my_cca: seq=224600 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130641.678850] TCP: my_cca: seq=224700 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130641.682801] TCP: my_cca: seq=224800 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130641.686771] TCP: my_cca: seq=224900 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130641.690637] TCP: my_cca: seq=225000 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130641.694441] TCP: my_cca: seq=225100 cwnd=7 rtt=169 phase=slow_start Destination: 192.168.88.253:60200
[130641.698308] TCP: my_cca: seq=225200 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130641.702297] TCP: my_cca: seq=225300 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130641.706143] TCP: my_cca: seq=225400 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130641.710097] TCP: my_cca: seq=225500 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130641.714023] TCP: my_cca: seq=225600 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130641.718302] TCP: my_cca: seq=225700 cwnd=7 rtt=107 phase=slow_start Destination: 192.168.88.253:60200
[130641.722567] TCP: my_cca: seq=225800 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130641.726962] TCP: my_cca: seq=225900 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130641.731264] TCP: my_cca: seq=226000 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130641.735627] TCP: my_cca: seq=226100 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130641.739906] TCP: my_cca: seq=226200 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130641.744243] TCP: my_cca: seq=226300 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130641.748462] TCP: my_cca: seq=226400 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130641.752685] TCP: my_cca: seq=226500 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130641.756976] TCP: my_cca: seq=226600 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130641.761336] TCP: my_cca: seq=226700 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130641.765529] TCP: my_cca: seq=226800 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130641.769790] TCP: my_cca: seq=226900 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130641.774126] TCP: my_cca: seq=227000 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.778259] TCP: my_cca: seq=227100 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130641.782522] TCP: my_cca: seq=227200 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130641.786707] TCP: my_cca: seq=227300 cwnd=7 rtt=194 phase=slow_start Destination: 192.168.88.253:60200
[130641.790824] TCP: my_cca: seq=227400 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130641.794989] TCP: my_cca: seq=227500 cwnd=7 rtt=188 phase=slow_start Destination: 192.168.88.253:60200
[130641.799174] TCP: my_cca: seq=227600 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130641.803365] TCP: my_cca: seq=227700 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130641.807493] TCP: my_cca: seq=227800 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130641.811627] TCP: my_cca: seq=227900 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130641.815735] TCP: my_cca: seq=228000 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130641.820010] TCP: my_cca: seq=228100 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130641.824100] TCP: my_cca: seq=228200 cwnd=7 rtt=174 phase=slow_start Destination: 192.168.88.253:60200
[130641.828193] TCP: my_cca: seq=228300 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130641.832436] TCP: my_cca: seq=228400 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130641.836690] TCP: my_cca: seq=228500 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130641.840921] TCP: my_cca: seq=228600 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130641.845251] TCP: my_cca: seq=228700 cwnd=7 rtt=136 phase=slow_start Destination: 192.168.88.253:60200
[130641.849558] TCP: my_cca: seq=228800 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130641.853837] TCP: my_cca: seq=228900 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130641.858354] TCP: my_cca: seq=229000 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130641.862616] TCP: my_cca: seq=229100 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130641.867189] TCP: my_cca: seq=229200 cwnd=7 rtt=235 phase=slow_start Destination: 192.168.88.253:60200
[130641.871266] TCP: my_cca: seq=229300 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130641.875159] TCP: my_cca: seq=229400 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130641.879093] TCP: my_cca: seq=229500 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130641.883009] TCP: my_cca: seq=229600 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130641.886798] TCP: my_cca: seq=229700 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130641.890619] TCP: my_cca: seq=229800 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130641.894498] TCP: my_cca: seq=229900 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.898386] TCP: my_cca: seq=230000 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130641.906779] TCP: my_cca: seq=230100 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130641.913038] TCP: my_cca: seq=230200 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130641.917408] TCP: my_cca: seq=230300 cwnd=7 rtt=110 phase=slow_start Destination: 192.168.88.253:60200
[130641.921570] TCP: my_cca: seq=230400 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130641.926102] TCP: my_cca: seq=230500 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130641.930320] TCP: my_cca: seq=230600 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130641.937769] TCP: my_cca: seq=230700 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130641.942372] TCP: my_cca: seq=230800 cwnd=7 rtt=89 phase=slow_start Destination: 192.168.88.253:60200
[130641.947027] TCP: my_cca: seq=230900 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130641.951480] TCP: my_cca: seq=231000 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130641.955515] TCP: my_cca: seq=231100 cwnd=7 rtt=183 phase=slow_start Destination: 192.168.88.253:60200
[130641.959352] TCP: my_cca: seq=231200 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130641.968321] TCP: my_cca: seq=231300 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130641.977616] TCP: my_cca: seq=231400 cwnd=7 rtt=104 phase=slow_start Destination: 192.168.88.253:60200
[130641.981350] TCP: my_cca: seq=231500 cwnd=7 rtt=172 phase=slow_start Destination: 192.168.88.253:60200
[130641.985224] TCP: my_cca: seq=231600 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130641.989045] TCP: my_cca: seq=231700 cwnd=7 rtt=176 phase=slow_start Destination: 192.168.88.253:60200
[130641.993059] TCP: my_cca: seq=231800 cwnd=7 rtt=213 phase=slow_start Destination: 192.168.88.253:60200
[130641.997043] TCP: my_cca: seq=231900 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130642.000916] TCP: my_cca: seq=232000 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130642.004919] TCP: my_cca: seq=232100 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130642.008886] TCP: my_cca: seq=232200 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130642.012905] TCP: my_cca: seq=232300 cwnd=7 rtt=175 phase=slow_start Destination: 192.168.88.253:60200
[130642.016730] TCP: my_cca: seq=232400 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130642.020497] TCP: my_cca: seq=232500 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130642.024372] TCP: my_cca: seq=232600 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130642.028235] TCP: my_cca: seq=232700 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130642.032133] TCP: my_cca: seq=232800 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130642.035907] TCP: my_cca: seq=232900 cwnd=7 rtt=184 phase=slow_start Destination: 192.168.88.253:60200
[130642.039712] TCP: my_cca: seq=233000 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130642.043520] TCP: my_cca: seq=233100 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130642.051251] TCP: my_cca: seq=233300 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130642.055173] TCP: my_cca: seq=233400 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130642.059359] TCP: my_cca: seq=233500 cwnd=7 rtt=103 phase=slow_start Destination: 192.168.88.253:60200
[130642.063680] TCP: my_cca: seq=233600 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130642.068009] TCP: my_cca: seq=233700 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130642.072016] TCP: my_cca: seq=233800 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130642.076361] TCP: my_cca: seq=233900 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130642.080466] TCP: my_cca: seq=234000 cwnd=7 rtt=165 phase=slow_start Destination: 192.168.88.253:60200
[130642.084782] TCP: my_cca: seq=234100 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130642.089270] TCP: my_cca: seq=234200 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130642.093585] TCP: my_cca: seq=234300 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130642.097842] TCP: my_cca: seq=234400 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130642.102074] TCP: my_cca: seq=234500 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130642.106329] TCP: my_cca: seq=234600 cwnd=7 rtt=99 phase=slow_start Destination: 192.168.88.253:60200
[130642.110560] TCP: my_cca: seq=234700 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130642.114823] TCP: my_cca: seq=234800 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130642.119047] TCP: my_cca: seq=234900 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130642.123529] TCP: my_cca: seq=235000 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130642.128133] TCP: my_cca: seq=235100 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130642.132987] TCP: my_cca: seq=235200 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130642.137304] TCP: my_cca: seq=235300 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130642.144032] TCP: my_cca: seq=235400 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130642.152997] TCP: my_cca: seq=235500 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130642.161227] TCP: my_cca: seq=235600 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130642.169046] TCP: my_cca: seq=235700 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130642.177553] TCP: my_cca: seq=235800 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130642.184570] TCP: my_cca: seq=235900 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130642.192187] TCP: my_cca: seq=236000 cwnd=7 rtt=116 phase=slow_start Destination: 192.168.88.253:60200
[130642.200086] TCP: my_cca: seq=236100 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130642.207142] TCP: my_cca: seq=236200 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130642.213994] TCP: my_cca: seq=236300 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130642.221289] TCP: my_cca: seq=236400 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130642.228103] TCP: my_cca: seq=236500 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130642.235367] TCP: my_cca: seq=236600 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130642.241839] TCP: my_cca: seq=236700 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130642.249336] TCP: my_cca: seq=236800 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130642.256347] TCP: my_cca: seq=236900 cwnd=7 rtt=107 phase=slow_start Destination: 192.168.88.253:60200
[130642.262607] TCP: my_cca: seq=237000 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
