# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971742.235579,0.001001260,0,0,0.000000
1780971742.235673,0.001001510,0,0,0.000000
1780971742.235691,0.000995958,0,0,0.000000
1780971742.235706,0.001006046,0,0,0.000000
1780971742.235723,0.000993304,0,0,0.000000
1780971742.235740,0.001005180,0,0,0.000000
1780971742.235755,0.000996743,0,0,0.000000
1780971742.235770,0.001008386,0,0,0.000000
1780971742.235787,0.000999612,0,0,0.000000
1780971742.235804,0.000990210,0,0,0.000000
1780971742.235819,0.001013159,0,0,0.000000
1780971742.235833,0.000986962,0,0,0.000000
1780971742.235847,0.001003857,0,0,0.000000
1780971742.235861,0.001002502,0,0,0.000000
1780971742.235875,0.000995914,0,0,0.000000
1780971742.235891,0.001003590,0,0,0.000000
1780971742.235908,0.001000953,0,0,0.000000
1780971742.235924,0.001002200,0,0,0.000000
1780971742.235938,0.001001398,0,0,0.000000
1780971742.235959,0.000993600,0,0,0.000000
1780971742.235980,0.000996108,0,0,0.000000
1780971742.235995,0.001000239,0,0,0.000000
1780971742.236009,0.001000318,0,0,0.000000
1780971742.236022,0.001000706,0,0,0.000000
1780971742.236036,0.001010808,0,0,0.000000
1780971742.236051,0.000999682,0,0,0.000000
1780971742.236074,0.000988570,0,0,0.000000
1780971742.236089,0.001003824,0,0,0.000000
1780971742.236103,0.001007995,0,0,0.000000
1780971742.236116,0.000996186,0,0,0.000000
1780971742.236130,0.000996618,0,0,0.000000
1780971742.236145,0.000999935,0,0,0.000000
1780971742.236160,0.001001767,0,0,0.000000
1780971742.236174,0.000993645,0,0,0.000000
1780971742.236188,0.000999463,0,0,0.000000
1780971742.236201,0.000999855,0,0,0.000000
1780971742.236215,0.001011786,0,0,0.000000
1780971742.236229,0.000990303,0,0,0.000000
1780971742.236244,0.001010772,0,0,0.000000
1780971742.236261,0.000987703,0,0,0.000000
1780971742.236275,0.000999630,0,0,0.000000
1780971742.236288,0.001000333,0,0,0.000000
1780971742.236305,0.001000254,0,0,0.000000
1780971742.236322,0.001009163,0,0,0.000000
1780971742.236336,0.001004658,0,0,0.000000
1780971742.236349,0.000985795,0,0,0.000000
1780971742.236363,0.001000038,0,0,0.000000
1780971742.236379,0.001003344,0,0,0.000000
1780971742.236396,0.000998784,0,0,0.000000
1780971742.236410,0.000997951,0,0,0.000000
1780971742.236429,0.001004605,0,0,0.000000
1780971742.237185,0.001010352,0,0,0.000000
1780971742.238175,0.000989314,0,0,0.000000
1780971742.239221,0.001001962,0,0,0.000000
1780971742.240221,0.001007640,0,0,0.000000
1780971742.241212,0.000990455,0,0,0.000000
1780971742.242224,0.001002699,0,0,0.000000
1780971742.243224,0.001003532,0,0,0.000000
1780971742.244212,0.000993638,0,0,0.000000
1780971742.245200,0.001005638,0,0,0.000000
1780971742.246194,0.000994685,0,0,0.000000
1780971742.247344,0.001001276,0,0,0.000000
1780971742.248269,0.001009260,0,0,0.000000
1780971742.249269,0.000994162,0,0,0.000000
1780971742.250211,0.000999694,0,0,0.000000
1780971742.251257,0.000998629,0,0,0.000000
1780971742.252254,0.000997631,0,0,0.000000
1780971742.253199,0.001011154,0,0,0.000000
1780971742.254216,0.000999850,0,0,0.000000
1780971742.255195,0.000988083,0,0,0.000000
1780971742.256194,0.001000279,0,0,0.000000
1780971742.257198,0.001001815,0,0,0.000000
1780971742.258248,0.000999098,0,0,0.000000
1780971742.259320,0.001001735,0,0,0.000000
1780971742.260247,0.001007654,154,1,1.222642
1780971742.261346,0.000990843,0,0,0.000000
1780971742.262264,0.001000860,0,0,0.000000
1780971742.263243,0.001004031,0,0,0.000000
1780971742.264190,0.001002686,0,0,0.000000
1780971742.265181,0.000991224,0,0,0.000000
1780971742.266474,0.001002476,0,0,0.000000
1780971742.267204,0.001000503,0,0,0.000000
1780971742.268244,0.001004681,39360,4,313.412914
1780971742.269218,0.001007120,119264,8,947.366749
1780971742.270206,0.000993456,67004,6,539.562900
1780971742.271206,0.000996469,38110,7,305.960346
1780971742.272205,0.001007889,35082,5,278.459235
1780971742.273220,0.000991893,23432,4,188.988127
1780971742.274199,0.000996079,32120,4,257.971506
1780971742.275270,0.001010947,32120,4,254.177519
1780971742.276216,0.000995699,32054,3,257.539678
1780971742.277207,0.000992540,26490,5,213.512806
1780971742.278187,0.000999973,39492,6,315.944531
1780971742.279240,0.001003969,36596,6,291.610598
