line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,308255.140720,583,9,1750632,1880952,192.168.88.253,39288,261,,congestion_avoidance,
25,308255.143504,600,11,1834616,1967832,192.168.88.253,39288,476,,congestion_avoidance,
26,308255.150523,641,19,2044576,2195168,192.168.88.253,39288,778,,loss_recovery,
27,308255.151332,645,9,2066296,2208200,192.168.88.253,39288,285,,congestion_avoidance,
28,308255.157817,688,17,2261776,2422504,192.168.88.253,39288,460,,loss_recovery,
29,308255.158265,691,8,2273360,2438432,192.168.88.253,39288,284,,congestion_avoidance,
30,308255.159269,700,9,2302320,2467392,192.168.88.253,39288,244,,congestion_avoidance,
31,308255.166221,742,19,2512280,2696176,192.168.88.253,39288,675,,loss_recovery,
32,308255.166815,746,9,2531104,2707760,192.168.88.253,39288,272,,congestion_avoidance,
33,308255.173618,800,18,2735272,2932200,192.168.88.253,39288,704,,loss_recovery,
34,308255.174302,804,9,2754096,2940888,192.168.88.253,39288,311,,congestion_avoidance,
35,308255.180654,849,18,2940888,3143608,192.168.88.253,39288,590,,loss_recovery,
36,308255.181211,855,9,2964056,3156640,192.168.88.253,39288,223,,congestion_avoidance,
37,308255.188087,899,19,3160984,3369496,192.168.88.253,39288,705,,loss_recovery,
38,308255.188230,900,9,3166776,3373840,192.168.88.253,39288,833,,loss_recovery,
39,308255.188420,903,9,3176912,3379632,192.168.88.253,39288,184,,congestion_avoidance,
40,308255.195438,945,18,3383976,3608416,192.168.88.253,39288,669,,loss_recovery,
41,308255.196114,949,9,3404248,3620000,192.168.88.253,39288,192,,congestion_avoidance,
42,308255.203391,1000,19,3622896,3858920,192.168.88.253,39288,666,,congestion_avoidance,
43,308255.204404,1007,20,3648960,3883536,192.168.88.253,39288,855,,loss_recovery,
44,308255.204753,1011,10,3664888,3893672,192.168.88.253,39288,191,,congestion_avoidance,
45,308255.212398,1059,19,3890776,4134040,192.168.88.253,39288,759,,loss_recovery,
46,308255.212775,1062,9,3903808,4145624,192.168.88.253,39288,216,,congestion_avoidance,
47,308255.217660,1100,14,4050056,4302008,192.168.88.253,39288,621,,congestion_avoidance,
48,308255.222194,1132,20,4177480,4443912,192.168.88.253,39288,735,,loss_recovery,
49,308255.222714,1136,10,4203544,4458392,192.168.88.253,39288,304,,congestion_avoidance,
50,308255.229675,1182,19,4410608,4687176,192.168.88.253,39288,690,,loss_recovery,
51,308255.230332,1187,9,4429432,4698760,192.168.88.253,39288,235,,congestion_avoidance,
52,308255.232295,1200,9,4488800,4758128,192.168.88.253,39288,271,,congestion_avoidance,
53,308255.238182,1229,18,4664008,4940576,192.168.88.253,39288,765,,loss_recovery,
54,308255.238621,1231,9,4675592,4953608,192.168.88.253,39288,285,,congestion_avoidance,
55,308255.246104,1264,18,4900032,5191080,192.168.88.253,39288,751,,loss_recovery,
56,308255.246557,1267,9,4913064,5204112,192.168.88.253,39288,305,,congestion_avoidance,
57,308255.253348,1300,17,5112888,5416968,192.168.88.253,39288,671,,congestion_avoidance,
58,308255.256483,1324,21,5209904,5525568,192.168.88.253,39288,772,,loss_recovery,
59,308255.257204,1328,10,5233072,5538600,192.168.88.253,39288,329,,congestion_avoidance,
60,308255.264839,1373,19,5458960,5786208,192.168.88.253,39288,792,,loss_recovery,
61,308255.265555,1377,9,5482128,5797792,192.168.88.253,39288,260,,congestion_avoidance,
62,308255.269479,1400,13,5599416,5932456,192.168.88.253,39288,528,,congestion_avoidance,
63,308255.273548,1420,18,5715256,6051192,192.168.88.253,39288,765,,loss_recovery,
64,308255.274037,1424,9,5734080,6062776,192.168.88.253,39288,293,,congestion_avoidance,
65,308255.281158,1458,18,5948384,6290112,192.168.88.253,39288,669,,loss_recovery,
66,308255.281633,1460,9,5959968,6303144,192.168.88.253,39288,294,,congestion_avoidance,
67,308255.289059,1500,18,6178616,6539168,192.168.88.253,39288,734,,congestion_avoidance,
68,308255.289183,1502,18,6185856,6552200,192.168.88.253,39288,873,,loss_recovery,
69,308255.289761,1506,9,6203232,6563784,192.168.88.253,39288,286,,congestion_avoidance,
70,308255.298158,1553,18,6453736,6824424,192.168.88.253,39288,824,,loss_recovery,
71,308255.298453,1556,9,6462424,6836008,192.168.88.253,39288,253,,congestion_avoidance,
72,308255.305633,1590,18,6679624,7061896,192.168.88.253,39288,767,,loss_recovery,
73,308255.306083,1593,9,6694104,7077824,192.168.88.253,39288,267,,congestion_avoidance,
74,308255.306976,1600,9,6721616,7106784,192.168.88.253,39288,242,,congestion_avoidance,
75,308255.313146,1625,18,6904064,7295024,192.168.88.253,39288,796,,loss_recovery,
76,308255.313549,1627,9,6915648,7306608,192.168.88.253,39288,250,,congestion_avoidance,
77,308255.325104,1700,13,7260272,7680192,192.168.88.253,39288,668,,congestion_avoidance,
78,308255.329149,1718,18,7379008,7798928,192.168.88.253,39288,672,,loss_recovery,
79,308255.329465,1721,9,7387696,7810512,192.168.88.253,39288,271,,congestion_avoidance,
80,308255.338759,1776,20,7665712,8107352,192.168.88.253,39288,664,,loss_recovery,
81,308255.339384,1781,10,7690328,8127624,192.168.88.253,39288,319,,congestion_avoidance,
82,308255.343596,1800,15,7814856,8252152,192.168.88.253,39288,635,,congestion_avoidance,
83,308255.345735,1806,18,7878568,8318760,192.168.88.253,39288,678,,loss_recovery,
84,308255.346164,1808,9,7890152,8331792,192.168.88.253,39288,274,,congestion_avoidance,
85,308255.354111,1841,19,8127624,8582296,192.168.88.253,39288,717,,loss_recovery,
86,308255.354556,1844,9,8140656,8595328,192.168.88.253,39288,296,,congestion_avoidance,
87,308255.363094,1880,19,8395504,8863208,192.168.88.253,39288,791,,loss_recovery,
88,308255.363531,1883,9,8408536,8874792,192.168.88.253,39288,266,,congestion_avoidance,
89,308255.365844,1900,9,8479488,8955880,192.168.88.253,39288,431,,congestion_avoidance,
90,308255.370666,1926,17,8622840,9105024,192.168.88.253,39288,733,,loss_recovery,
91,308255.371111,1929,8,8638768,9119504,192.168.88.253,39288,270,,congestion_avoidance,
92,308255.378104,1962,18,8845832,9333808,192.168.88.253,39288,663,,loss_recovery,
93,308255.378564,1964,9,8857416,9346840,192.168.88.253,39288,309,,congestion_avoidance,
94,308255.384339,2000,16,9032624,9537976,192.168.88.253,39288,583,,congestion_avoidance,
95,308255.386089,2007,18,9081856,9585760,192.168.88.253,39288,776,,loss_recovery,
96,308255.386565,2010,9,9096336,9598792,192.168.88.253,39288,317,,congestion_avoidance,
97,308255.393789,2048,18,9314984,9852192,192.168.88.253,39288,597,,loss_recovery,
98,308255.394500,2053,9,9338152,9862328,192.168.88.253,39288,380,,congestion_avoidance,
99,308255.402054,2092,19,9559696,10092560,192.168.88.253,39288,755,,loss_recovery,
100,308255.402536,2095,9,9572728,10105592,192.168.88.253,39288,314,,congestion_avoidance,
101,308255.403415,2100,9,9597344,10134552,192.168.88.253,39288,251,,congestion_avoidance,
102,308255.409829,2132,18,9788480,10337272,192.168.88.253,39288,794,,loss_recovery,
103,308255.410307,2135,9,9805856,10351752,192.168.88.253,39288,348,,congestion_avoidance,
104,308255.417790,2172,18,10030296,10583432,192.168.88.253,39288,761,,loss_recovery,
105,308255.418214,2174,9,10041880,10595016,192.168.88.253,39288,262,,congestion_avoidance,
106,308255.421824,2200,13,10150480,10719544,192.168.88.253,39288,612,,congestion_avoidance,
107,308255.426942,2222,19,10299624,10874480,192.168.88.253,39288,581,,loss_recovery,
108,308255.427396,2226,9,10318448,10887512,192.168.88.253,39288,324,,congestion_avoidance,
109,308255.434324,2262,18,10522616,11107608,192.168.88.253,39288,703,,loss_recovery,
110,308255.434928,2265,9,10539992,11120640,192.168.88.253,39288,440,,congestion_avoidance,
111,308255.441776,2300,17,10745608,11342184,192.168.88.253,39288,565,,congestion_avoidance,
112,308255.443262,2310,19,10793392,11397208,192.168.88.253,39288,655,,loss_recovery,
113,308255.444039,2313,9,10813664,11408792,192.168.88.253,39288,286,,congestion_avoidance,
114,308255.451568,2361,18,11042448,11659296,192.168.88.253,39288,593,,loss_recovery,
115,308255.452150,2365,9,11058376,11663640,192.168.88.253,39288,812,,congestion_avoidance,
116,308255.457346,2400,16,11211864,11822920,192.168.88.253,39288,712,,congestion_avoidance,
117,308255.459638,2416,19,11279920,11904008,192.168.88.253,39288,846,,loss_recovery,
118,308255.460423,2420,9,11303088,11915592,192.168.88.253,39288,265,,congestion_avoidance,
119,308255.468073,2463,18,11533320,12166096,192.168.88.253,39288,636,,loss_recovery,
120,308255.468552,2466,9,11550696,12184920,192.168.88.253,39288,330,,congestion_avoidance,
121,308255.474887,2496,18,11731696,12378952,192.168.88.253,39288,696,,loss_recovery,
122,308255.475263,2500,9,11749072,12391984,192.168.88.253,39288,241,,congestion_avoidance,
123,308255.482109,2538,18,11954688,12606288,192.168.88.253,39288,779,,loss_recovery,
124,308255.482602,2540,9,11966272,12619320,192.168.88.253,39288,328,,congestion_avoidance,
125,308255.492337,2600,20,12258768,12930640,192.168.88.253,39288,833,,congestion_avoidance,
126,308255.492639,2601,20,12264560,12948016,192.168.88.253,39288,861,,loss_recovery,
127,308255.493378,2606,10,12290624,12961048,192.168.88.253,39288,334,,congestion_avoidance,
128,308255.500683,2641,18,12507824,13192728,192.168.88.253,39288,841,,loss_recovery,
129,308255.501469,2646,9,12532440,13204312,192.168.88.253,39288,272,,congestion_avoidance,
130,308255.509886,2700,19,12781496,13469296,192.168.88.253,39288,750,,congestion_avoidance,
131,308255.511136,2708,20,12819144,13527216,192.168.88.253,39288,858,,loss_recovery,
132,308255.511743,2712,10,12839416,13538800,192.168.88.253,39288,313,,congestion_avoidance,
133,308255.518067,2746,18,13029104,13738624,192.168.88.253,39288,828,,loss_recovery,
134,308255.518486,2750,9,13043584,13753104,192.168.88.253,39288,229,,congestion_avoidance,
135,308255.526450,2790,18,13279608,13997816,192.168.88.253,39288,794,,loss_recovery,
136,308255.526867,2793,9,13294088,14013744,192.168.88.253,39288,260,,congestion_avoidance,
137,308255.527977,2800,9,13321600,14042704,192.168.88.253,39288,349,,congestion_avoidance,
138,308255.533868,2833,18,13496808,14230944,192.168.88.253,39288,673,,loss_recovery,
139,308255.534158,2837,9,13509840,14242528,192.168.88.253,39288,247,,congestion_avoidance,
140,308255.541554,2868,18,13729936,14471312,192.168.88.253,39288,617,,loss_recovery,
141,308255.541856,2871,9,13737176,14482896,192.168.88.253,39288,261,,congestion_avoidance,
142,308255.546433,2900,14,13877632,14627696,192.168.88.253,39288,534,,congestion_avoidance,
143,308255.549137,2911,18,13952928,14717472,192.168.88.253,39288,911,,loss_recovery,
144,308255.549660,2915,9,13974648,14726160,192.168.88.253,39288,254,,congestion_avoidance,
145,308255.556519,2948,18,14177368,14950600,192.168.88.253,39288,789,,loss_recovery,
146,308255.557258,2951,9,14200536,14962184,192.168.88.253,39288,246,,congestion_avoidance,
147,308255.564894,2983,18,14427872,15228616,192.168.88.253,39288,794,,loss_recovery,
148,308255.565383,2985,9,14440904,15234408,192.168.88.253,39288,802,,congestion_avoidance,
149,308255.568425,3000,13,14535024,15331424,192.168.88.253,39288,398,,congestion_avoidance,
150,308255.573495,3021,20,14685616,15500840,192.168.88.253,39288,825,,loss_recovery,
151,308255.574358,3025,10,14713128,15515320,192.168.88.253,39288,306,,congestion_avoidance,
152,308255.581157,3056,18,14910056,15731072,192.168.88.253,39288,625,,loss_recovery,
153,308255.581441,3059,9,14921640,15742656,192.168.88.253,39288,258,,congestion_avoidance,
154,308255.589149,3098,18,15151872,15991712,192.168.88.253,39288,560,,loss_recovery,
155,308255.589791,3100,10,15169248,16003296,192.168.88.253,39288,226,,congestion_avoidance,
156,308255.595663,3131,18,15347352,16198776,192.168.88.253,39288,616,,loss_recovery,
157,308255.596421,3136,9,15370520,16210360,192.168.88.253,39288,243,,congestion_avoidance,
158,308255.604513,3176,18,15610888,16475344,192.168.88.253,39288,800,,loss_recovery,
159,308255.604971,3178,9,15621024,16481136,192.168.88.253,39288,798,,congestion_avoidance,
160,308255.609576,3200,16,15762928,16625936,192.168.88.253,39288,686,,congestion_avoidance,
161,308255.611118,3205,18,15809264,16673720,192.168.88.253,39288,736,,loss_recovery,
162,308255.611595,3207,9,15820848,16686752,192.168.88.253,39288,304,,congestion_avoidance,
163,308255.618715,3244,18,16035152,16924224,192.168.88.253,39288,638,,loss_recovery,
164,308255.619353,3249,9,16055424,16937256,192.168.88.253,39288,247,,congestion_avoidance,
165,308255.625728,3276,18,16245112,17135632,192.168.88.253,39288,781,,loss_recovery,
166,308255.626097,3278,9,16255248,17147216,192.168.88.253,39288,220,,congestion_avoidance,
167,308255.630624,3300,15,16392808,17294912,192.168.88.253,39288,682,,congestion_avoidance,
168,308255.633311,3310,19,16471000,17376000,192.168.88.253,39288,792,,loss_recovery,
169,308255.633790,3313,9,16484032,17389032,192.168.88.253,39288,296,,congestion_avoidance,
170,308255.640989,3343,18,16702680,17620712,192.168.88.253,39288,746,,loss_recovery,
171,308255.641589,3346,9,16721504,17639536,192.168.88.253,39288,343,,congestion_avoidance,
172,308255.647877,3367,18,16908296,17833568,192.168.88.253,39288,687,,loss_recovery,
173,308255.648235,3369,9,16918432,17845152,192.168.88.253,39288,180,,congestion_avoidance,
174,308255.654356,3400,16,17097984,18039184,192.168.88.253,39288,771,,congestion_avoidance,
175,308255.656473,3416,19,17164592,18114480,192.168.88.253,39288,810,,loss_recovery,
176,308255.657154,3421,9,17186312,18126064,192.168.88.253,39288,238,,congestion_avoidance,
177,308255.664069,3463,18,17393376,18344712,192.168.88.253,39288,672,,loss_recovery,
178,308255.664533,3465,9,17404960,18357744,192.168.88.253,39288,302,,congestion_avoidance,
179,308255.671408,3500,19,17607680,18574944,192.168.88.253,39288,639,,congestion_avoidance,
180,308255.672492,3509,20,17642432,18619832,192.168.88.253,39288,752,,loss_recovery,
181,308255.673264,3514,10,17668496,18631416,192.168.88.253,39288,220,,congestion_avoidance,
182,308255.679654,3549,18,17858184,18834136,192.168.88.253,39288,677,,loss_recovery,
183,308255.680074,3551,9,17869768,18845720,192.168.88.253,39288,226,,congestion_avoidance,
184,308255.687415,3590,18,18086968,19080296,192.168.88.253,39288,665,,loss_recovery,
185,308255.687789,3593,9,18101448,19091880,192.168.88.253,39288,193,,congestion_avoidance,
186,308255.688994,3600,10,18136200,19129528,192.168.88.253,39288,272,,congestion_avoidance,
187,308255.696000,3633,19,18343264,19351072,192.168.88.253,39288,865,,loss_recovery,
188,308255.696464,3637,9,18360640,19362656,192.168.88.253,39288,266,,congestion_avoidance,
189,308255.704040,3680,18,18583632,19603024,192.168.88.253,39288,629,,loss_recovery,
190,308255.704532,3683,9,18599560,19616056,192.168.88.253,39288,343,,congestion_avoidance,
191,308255.707660,3700,14,18693680,19726104,192.168.88.253,39288,634,,congestion_avoidance,
192,308255.711059,3710,18,18790696,19826016,192.168.88.253,39288,740,,loss_recovery,
193,308255.711859,3714,9,18816760,19850632,192.168.88.253,39288,310,,congestion_avoidance,
194,308255.718247,3746,18,19012240,20053352,192.168.88.253,39288,654,,loss_recovery,
195,308255.718657,3748,9,19023824,20064936,192.168.88.253,39288,241,,congestion_avoidance,
196,308255.727704,3793,19,19288808,20350192,192.168.88.253,39288,713,,loss_recovery,
197,308255.728038,3796,9,19301840,20361776,192.168.88.253,39288,307,,congestion_avoidance,
198,308255.728751,3800,9,19320664,20377704,192.168.88.253,39288,297,,congestion_avoidance,
199,308255.735648,3837,18,19526280,20600696,192.168.88.253,39288,715,,loss_recovery,
200,308255.735973,3841,9,19539312,20612280,192.168.88.253,39288,299,,congestion_avoidance,
201,308255.742304,3870,18,19729000,20820792,192.168.88.253,39288,779,,loss_recovery,
202,308255.742987,3873,9,19747824,20832376,192.168.88.253,39288,263,,congestion_avoidance,
203,308255.747304,3900,14,19879592,20972832,192.168.88.253,39288,515,,congestion_avoidance,
204,308255.750619,3913,18,19975160,21072744,192.168.88.253,39288,701,,loss_recovery,
205,308255.751070,3916,9,19992536,21085776,192.168.88.253,39288,285,,congestion_avoidance,
206,308255.758498,3955,18,20206840,21311664,192.168.88.253,39288,1077,,loss_recovery,
207,308255.758948,3957,9,20218424,21324696,192.168.88.253,39288,272,,congestion_avoidance,
208,308255.765804,4000,17,20432728,21560720,192.168.88.253,39288,808,,congestion_avoidance,
209,308255.766158,4002,18,20444312,21573752,192.168.88.253,39288,691,,loss_recovery,
210,308255.766720,4007,9,20460240,21583888,192.168.88.253,39288,275,,congestion_avoidance,
211,308255.773484,4057,18,20661512,21793848,192.168.88.253,39288,749,,loss_recovery,
212,308255.773795,4060,9,20668752,21805432,192.168.88.253,39288,269,,congestion_avoidance,
213,308255.779712,4100,16,20848304,21998016,192.168.88.253,39288,694,,congestion_avoidance,
214,308255.780561,4105,17,20875816,22022632,192.168.88.253,39288,569,,loss_recovery,
215,308255.780880,4108,8,20885952,22034216,192.168.88.253,39288,295,,congestion_avoidance,
216,308255.789433,4177,20,21139352,22306440,192.168.88.253,39288,703,,loss_recovery,
217,308255.790347,4180,10,21163968,22325264,192.168.88.253,39288,275,,congestion_avoidance,
218,308255.792766,4200,12,21237816,22400560,192.168.88.253,39288,525,,congestion_avoidance,
219,308255.797354,4227,18,21373928,22558392,192.168.88.253,39288,562,,loss_recovery,
220,308255.797769,4231,9,21391304,22567080,192.168.88.253,39288,245,,congestion_avoidance,
221,308255.804431,4284,18,21586784,22782832,192.168.88.253,39288,757,,loss_recovery,
222,308255.804994,4289,9,21602712,22792968,192.168.88.253,39288,274,,congestion_avoidance,
223,308255.806129,4300,10,21638912,22833512,192.168.88.253,39288,288,,congestion_avoidance,
224,308255.812026,4337,18,21814120,23023200,192.168.88.253,39288,667,,loss_recovery,
225,308255.812681,4343,9,21832944,23034784,192.168.88.253,39288,269,,congestion_avoidance,
226,308255.819783,4393,18,22041456,23259224,192.168.88.253,39288,668,,loss_recovery,
227,308255.820362,4399,9,22063176,23270808,192.168.88.253,39288,187,,congestion_avoidance,
228,308255.820466,4400,9,22068968,23270808,192.168.88.253,39288,259,,congestion_avoidance,
229,308255.836387,4494,18,22542464,23768920,192.168.88.253,39288,632,,loss_recovery,
230,308255.836707,4497,9,22549704,23780504,192.168.88.253,39288,254,,congestion_avoidance,
231,308255.837092,4500,9,22561288,23792088,192.168.88.253,39288,245,,congestion_avoidance,
232,308255.843048,4541,17,22736496,23990464,192.168.88.253,39288,740,,loss_recovery,
233,308255.843603,4546,8,22756768,23996256,192.168.88.253,39288,732,,congestion_avoidance,
234,308255.850606,4597,18,22962384,24216352,192.168.88.253,39288,696,,loss_recovery,
235,308255.850873,4600,9,22972520,24227936,192.168.88.253,39288,241,,loss_recovery,
236,308255.850919,4601,9,22975416,24227936,192.168.88.253,39288,288,,congestion_avoidance,
237,308255.857631,4639,17,23173792,24448032,192.168.88.253,39288,606,,loss_recovery,
238,308255.858127,4643,8,23192616,24465408,192.168.88.253,39288,313,,congestion_avoidance,
239,308255.866561,4691,19,23437328,24723152,192.168.88.253,39288,674,,loss_recovery,
240,308255.867000,4695,9,23456152,24733288,192.168.88.253,39288,270,,congestion_avoidance,
241,308255.867827,4700,9,23476424,24759352,192.168.88.253,39288,303,,congestion_avoidance,
242,308255.874301,4741,18,23674800,24976552,192.168.88.253,39288,781,,loss_recovery,
243,308255.875094,4747,9,23699416,24993928,192.168.88.253,39288,342,,congestion_avoidance,
244,308255.882208,4781,19,23905032,25212576,192.168.88.253,39288,669,,loss_recovery,
245,308255.882583,4785,9,23920960,25222712,192.168.88.253,39288,217,,congestion_avoidance,
246,308255.884481,4800,11,23978880,25290768,192.168.88.253,39288,321,,congestion_avoidance,
247,308255.889451,4822,18,24123680,25441360,192.168.88.253,39288,690,,loss_recovery,
248,308255.889780,4825,9,24135264,25452944,192.168.88.253,39288,300,,congestion_avoidance,
249,308255.897338,4878,18,24359704,25691864,192.168.88.253,39288,671,,loss_recovery,
250,308255.897763,4881,9,24378528,25703448,192.168.88.253,39288,264,,congestion_avoidance,
251,308255.901449,4900,13,24484232,25823632,192.168.88.253,39288,524,,congestion_avoidance,
252,308255.905783,4930,19,24616000,25965536,192.168.88.253,39288,778,,loss_recovery,
253,308255.906375,4934,9,24634824,25977120,192.168.88.253,39288,236,,congestion_avoidance,
254,308255.913440,4974,18,24844784,26195768,192.168.88.253,39288,737,,loss_recovery,
255,308255.913743,4977,9,24852024,26207352,192.168.88.253,39288,274,,congestion_avoidance,
256,308255.917269,5000,12,24957728,26321744,192.168.88.253,39288,374,,congestion_avoidance,
257,308255.921814,5021,18,25093840,26457856,192.168.88.253,39288,848,,loss_recovery,
258,308255.922341,5024,9,25106872,26470888,192.168.88.253,39288,340,,congestion_avoidance,
259,308255.928596,5058,17,25292216,26675056,192.168.88.253,39288,746,,loss_recovery,
260,308255.928920,5063,8,25306696,26686640,192.168.88.253,39288,279,,congestion_avoidance,
261,308255.934770,5100,16,25479008,26871984,192.168.88.253,39288,625,,congestion_avoidance,
262,308255.937327,5116,19,25554304,26948728,192.168.88.253,39288,657,,loss_recovery,
263,308255.937758,5120,9,25573128,26960312,192.168.88.253,39288,251,,congestion_avoidance,
264,308255.945276,5163,18,25791776,27199232,192.168.88.253,39288,739,,loss_recovery,
265,308255.945620,5166,9,25804808,27210816,192.168.88.253,39288,313,,congestion_avoidance,
266,308255.952362,5192,18,26008976,27435256,192.168.88.253,39288,786,,loss_recovery,
267,308255.952848,5194,9,26022008,27441048,192.168.88.253,39288,726,,congestion_avoidance,
268,308255.953722,5200,11,26048072,27468560,192.168.88.253,39288,254,,congestion_avoidance,
269,308255.959747,5232,18,26224728,27668384,192.168.88.253,39288,754,,loss_recovery,
270,308255.960213,5236,9,26245000,27684312,192.168.88.253,39288,280,,congestion_avoidance,
271,308255.968706,5276,18,26496952,27943504,192.168.88.253,39288,707,,loss_recovery,
272,308255.969359,5278,9,26509984,27962328,192.168.88.253,39288,196,,congestion_avoidance,
273,308255.974129,5300,16,26653336,28117264,192.168.88.253,39288,610,,congestion_avoidance,
274,308255.976623,5318,20,26732976,28205592,192.168.88.253,39288,837,,loss_recovery,
275,308255.977279,5322,10,26754696,28220072,192.168.88.253,39288,327,,congestion_avoidance,
276,308255.985350,5369,20,26986376,28470576,192.168.88.253,39288,782,,loss_recovery,
277,308255.985803,5373,10,27008096,28483608,192.168.88.253,39288,282,,congestion_avoidance,
278,308255.990332,5400,16,27144208,28631304,192.168.88.253,39288,601,,congestion_avoidance,
279,308255.991129,5403,17,27160136,28655920,192.168.88.253,39288,771,,loss_recovery,
280,308255.991596,5407,8,27180408,28667504,192.168.88.253,39288,274,,congestion_avoidance,
281,308255.999979,5447,18,27430912,28931040,192.168.88.253,39288,705,,loss_recovery,
282,308256.000425,5449,9,27442496,28944072,192.168.88.253,39288,285,,congestion_avoidance,
283,308256.007652,5486,18,27661144,29175752,192.168.88.253,39288,715,,loss_recovery,
284,308256.008094,5489,9,27675624,29188784,192.168.88.253,39288,275,,congestion_avoidance,
285,308256.010556,5500,13,27746576,29264080,192.168.88.253,39288,653,,congestion_avoidance,
286,308256.014367,5516,18,27858072,29388608,192.168.88.253,39288,551,,loss_recovery,
287,308256.014984,5521,9,27879792,29401640,192.168.88.253,39288,316,,congestion_avoidance,
288,308256.021098,5549,18,28063688,29592776,192.168.88.253,39288,770,,loss_recovery,
289,308256.021547,5551,9,28075272,29605808,192.168.88.253,39288,279,,congestion_avoidance,
290,308256.028989,5591,18,28293920,29843280,192.168.88.253,39288,703,,loss_recovery,
291,308256.029389,5595,9,28312744,29854864,192.168.88.253,39288,230,,congestion_avoidance,
292,308256.030153,5600,9,28331568,29879480,192.168.88.253,39288,260,,congestion_avoidance,
293,308256.036262,5637,18,28511120,30073512,192.168.88.253,39288,673,,loss_recovery,
294,308256.036552,5641,9,28524152,30085096,192.168.88.253,39288,265,,congestion_avoidance,
295,308256.043183,5676,17,28721080,30292160,192.168.88.253,39288,754,,loss_recovery,
296,308256.043610,5679,8,28737008,30303744,192.168.88.253,39288,277,,congestion_avoidance,
297,308256.048006,5700,14,28867328,30444200,192.168.88.253,39288,617,,congestion_avoidance,
298,308256.050892,5709,18,28948416,30535424,192.168.88.253,39288,716,,loss_recovery,
299,308256.051363,5713,9,28967240,30548456,192.168.88.253,39288,319,,congestion_avoidance,
300,308256.058771,5750,18,29184440,30788824,192.168.88.253,39288,951,,loss_recovery,
301,308256.059312,5755,9,29207608,30800408,192.168.88.253,39288,205,,congestion_avoidance,
302,308256.066952,5789,18,29433496,31039328,192.168.88.253,39288,744,,loss_recovery,
303,308256.067326,5791,9,29445080,31050912,192.168.88.253,39288,230,,congestion_avoidance,
304,308256.068616,5800,9,29484176,31095800,192.168.88.253,39288,284,,congestion_avoidance,
305,308256.074934,5827,18,29672416,31291280,192.168.88.253,39288,762,,loss_recovery,
306,308256.075243,5829,9,29678208,31302864,192.168.88.253,39288,281,,congestion_avoidance,
307,308256.081490,5862,18,29862104,31514272,192.168.88.253,39288,727,,loss_recovery,
308,308256.082014,5866,9,29878032,31520064,192.168.88.253,39288,744,,congestion_avoidance,
309,308256.087217,5898,17,30037312,31689480,192.168.88.253,39288,763,,loss_recovery,
310,308256.087512,5900,8,30044552,31689480,192.168.88.253,39288,679,,loss_recovery,
311,308256.087962,5903,8,30057584,31701064,192.168.88.253,39288,282,,congestion_avoidance,
312,308256.095766,5939,18,30293608,31948672,192.168.88.253,39288,643,,loss_recovery,
313,308256.096248,5942,9,30306640,31961704,192.168.88.253,39288,316,,congestion_avoidance,
314,308256.103479,5973,18,30523840,32193384,192.168.88.253,39288,769,,loss_recovery,
315,308256.103948,5977,9,30539768,32206416,192.168.88.253,39288,317,,congestion_avoidance,
316,308256.110366,5999,18,30730904,32406240,192.168.88.253,39288,641,,loss_recovery,
