[311586.378849] TCP: my_cca: seq=1 cwnd=10 rtt=543 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43022
[311586.381555] TCP: my_cca: seq=53 cwnd=52 rtt=1577 bytes_acked=92672 bytes_sent=175208 phase=fast_retransmit Destination: 192.168.88.253:43022
[311586.383842] TCP: my_cca: seq=100 cwnd=15 rtt=1024 bytes_acked=159280 bytes_sent=221544 phase=fast_retransmit Destination: 192.168.88.253:43022
[311586.384340] TCP: my_cca: seq=110 cwnd=30 rtt=731 bytes_acked=179552 bytes_sent=240368 phase=congestion_avoidance Destination: 192.168.88.253:43022
[311586.389801] TCP: my_cca: seq=200 cwnd=32 rtt=1010 bytes_acked=343176 bytes_sent=415576 phase=congestion_avoidance Destination: 192.168.88.253:43022
[311586.399241] TCP: my_cca: seq=300 cwnd=37 rtt=1044 bytes_acked=625536 bytes_sent=693592 phase=congestion_avoidance Destination: 192.168.88.253:43022
[311586.408690] TCP: my_cca: seq=400 cwnd=41 rtt=812 bytes_acked=907896 bytes_sent=986088 phase=congestion_avoidance Destination: 192.168.88.253:43022
[311586.418240] TCP: my_cca: seq=500 cwnd=44 rtt=1314 bytes_acked=1193152 bytes_sent=1253968 phase=congestion_avoidance Destination: 192.168.88.253:43022
[311586.420075] TCP: my_cca: seq=520 cwnd=22 rtt=1064 bytes_acked=1243832 bytes_sent=1316232 phase=fast_retransmit Destination: 192.168.88.253:43022
[311586.421241] TCP: my_cca: seq=529 cwnd=22 rtt=516 bytes_acked=1281480 bytes_sent=1348088 phase=congestion_avoidance Destination: 192.168.88.253:43022
[311586.427798] TCP: my_cca: seq=600 cwnd=27 rtt=1025 bytes_acked=1478408 bytes_sent=1543568 phase=congestion_avoidance Destination: 192.168.88.253:43022
[311586.437127] TCP: my_cca: seq=700 cwnd=33 rtt=1103 bytes_acked=1757872 bytes_sent=1831720 phase=congestion_avoidance Destination: 192.168.88.253:43022
[311586.446878] TCP: my_cca: seq=800 cwnd=39 rtt=771 bytes_acked=2048920 bytes_sent=2127112 phase=congestion_avoidance Destination: 192.168.88.253:43022
[311586.456487] TCP: my_cca: seq=900 cwnd=42 rtt=1329 bytes_acked=2335624 bytes_sent=2400784 phase=congestion_avoidance Destination: 192.168.88.253:43022
[311586.461675] TCP: my_cca: seq=955 cwnd=16 rtt=998 bytes_acked=2489112 bytes_sent=2552824 phase=fast_retransmit Destination: 192.168.88.253:43022
