# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781124420.424921,0.000991261,0,0,0.000000
1781124420.424979,0.001006367,0,0,0.000000
1781124420.424999,0.000996035,0,0,0.000000
1781124420.425020,0.001003470,0,0,0.000000
1781124420.425043,0.000996055,0,0,0.000000
1781124420.425098,0.000997491,0,0,0.000000
1781124420.425125,0.000999536,0,0,0.000000
1781124420.425178,0.001005212,0,0,0.000000
1781124420.425238,0.000995853,0,0,0.000000
1781124420.425263,0.001003530,0,0,0.000000
1781124420.425300,0.000995676,0,0,0.000000
1781124420.425347,0.001010850,0,0,0.000000
1781124420.425431,0.000994996,0,0,0.000000
1781124420.425456,0.000999911,0,0,0.000000
1781124420.425493,0.000996242,0,0,0.000000
1781124420.425535,0.001004326,0,0,0.000000
1781124420.425577,0.000998688,0,0,0.000000
1781124420.425620,0.000998754,0,0,0.000000
1781124420.425740,0.001004566,0,0,0.000000
1781124420.425765,0.000990620,0,0,0.000000
1781124420.425786,0.001004544,0,0,0.000000
1781124420.425806,0.000995801,0,0,0.000000
1781124420.425874,0.000999847,0,0,0.000000
1781124420.425909,0.001011281,0,0,0.000000
1781124420.425950,0.000988967,0,0,0.000000
1781124420.426019,0.001000286,0,0,0.000000
1781124420.426050,0.000999856,0,0,0.000000
1781124420.426107,0.001008795,0,0,0.000000
1781124420.426145,0.000991991,0,0,0.000000
1781124420.426211,0.001005634,0,0,0.000000
1781124420.426236,0.000995280,0,0,0.000000
1781124420.426294,0.001006899,0,0,0.000000
1781124420.426324,0.000991099,0,0,0.000000
1781124420.426500,0.001005659,0,0,0.000000
1781124420.426538,0.001001476,0,0,0.000000
1781124420.426580,0.001005733,0,0,0.000000
1781124420.426623,0.000989237,0,0,0.000000
1781124420.426736,0.001007005,0,0,0.000000
1781124420.426764,0.000996180,0,0,0.000000
1781124420.426787,0.001005979,0,0,0.000000
1781124420.426816,0.001002254,0,0,0.000000
1781124420.426883,0.000997418,0,0,0.000000
1781124420.426924,0.000997850,0,0,0.000000
1781124420.426966,0.000994353,0,0,0.000000
1781124420.427008,0.001001669,0,0,0.000000
1781124420.427049,0.000995010,0,0,0.000000
1781124420.427094,0.001011715,0,0,0.000000
1781124420.427135,0.000997569,0,0,0.000000
1781124420.427161,0.000990784,0,0,0.000000
1781124420.427201,0.001006799,0,0,0.000000
1781124420.427240,0.000995056,0,0,0.000000
1781124420.427280,0.001005493,0,0,0.000000
1781124420.427321,0.001001737,0,0,0.000000
1781124420.427390,0.000997870,0,0,0.000000
1781124420.427430,0.001002593,0,0,0.000000
1781124420.427470,0.000991197,0,0,0.000000
1781124420.427512,0.001014125,0,0,0.000000
1781124420.427554,0.000987840,0,0,0.000000
1781124420.427598,0.001004873,0,0,0.000000
1781124420.427685,0.001007275,0,0,0.000000
1781124420.427722,0.000993475,0,0,0.000000
1781124420.427765,0.000995689,0,0,0.000000
1781124420.427808,0.001005195,0,0,0.000000
1781124420.427890,0.000991248,0,0,0.000000
1781124420.427933,0.000999370,0,0,0.000000
1781124420.427975,0.001010814,0,0,0.000000
1781124420.428019,0.000989154,0,0,0.000000
1781124420.428077,0.001002236,0,0,0.000000
1781124420.428120,0.001009650,0,0,0.000000
1781124420.428163,0.000990632,0,0,0.000000
1781124420.428204,0.000997653,0,0,0.000000
1781124420.428226,0.000999978,0,0,0.000000
1781124420.428273,0.001004087,0,0,0.000000
1781124420.428313,0.000995796,0,0,0.000000
1781124420.428355,0.001003138,0,0,0.000000
1781124420.428420,0.000997048,0,0,0.000000
1781124420.428478,0.000999980,0,0,0.000000
1781124420.428501,0.001007618,0,0,0.000000
1781124420.428544,0.000992442,0,0,0.000000
1781124420.428583,0.001000195,0,0,0.000000
1781124420.428625,0.000999838,0,0,0.000000
1781124420.428673,0.001004150,0,0,0.000000
1781124420.428715,0.001002544,0,0,0.000000
1781124420.428769,0.001006826,0,0,0.000000
1781124420.428811,0.000996804,0,0,0.000000
1781124420.428898,0.000990221,0,0,0.000000
1781124420.428935,0.001000139,0,0,0.000000
1781124420.428991,0.001011846,0,0,0.000000
1781124420.429032,0.000992255,0,0,0.000000
1781124420.429057,0.000995234,0,0,0.000000
1781124420.429116,0.001002068,0,0,0.000000
1781124420.429158,0.001000053,0,0,0.000000
1781124420.429205,0.000998022,0,0,0.000000
1781124420.429239,0.001006100,0,0,0.000000
1781124420.429296,0.000993420,0,0,0.000000
1781124420.429338,0.001004455,0,0,0.000000
1781124420.429416,0.001008737,0,0,0.000000
1781124420.429457,0.000991629,0,0,0.000000
1781124420.429500,0.000995321,0,0,0.000000
1781124420.429541,0.001000680,0,0,0.000000
1781124420.429585,0.001008431,0,0,0.000000
1781124420.429626,0.001001914,0,0,0.000000
1781124420.429709,0.000989075,0,0,0.000000
1781124420.429755,0.001010749,0,0,0.000000
1781124420.429794,0.000992974,0,0,0.000000
1781124420.429873,0.000998610,0,0,0.000000
1781124420.429917,0.001003559,0,0,0.000000
1781124420.429961,0.000994122,0,0,0.000000
1781124420.430004,0.001010233,0,0,0.000000
1781124420.430045,0.001001963,0,0,0.000000
1781124420.430089,0.000987866,0,0,0.000000
1781124420.430129,0.001012175,0,0,0.000000
1781124420.430186,0.000998718,0,0,0.000000
1781124420.430229,0.000991034,0,0,0.000000
1781124420.430284,0.000998959,0,0,0.000000
1781124420.430326,0.001003371,0,0,0.000000
1781124420.430531,0.000995658,0,0,0.000000
1781124420.430554,0.001000136,0,0,0.000000
1781124420.430576,0.001009903,0,0,0.000000
1781124420.430592,0.000990144,0,0,0.000000
1781124420.430612,0.001003705,0,0,0.000000
1781124420.430723,0.000996235,0,0,0.000000
1781124420.430749,0.001007533,0,0,0.000000
1781124420.430803,0.000995530,0,0,0.000000
1781124420.430827,0.000997050,0,0,0.000000
1781124420.430848,0.001014133,0,0,0.000000
1781124420.430909,0.000995933,0,0,0.000000
1781124420.430949,0.000990125,0,0,0.000000
1781124420.430976,0.001006052,0,0,0.000000
1781124420.431020,0.000993959,0,0,0.000000
1781124420.431060,0.001000710,0,0,0.000000
1781124420.431104,0.000998671,0,0,0.000000
1781124420.431146,0.001009866,0,0,0.000000
1781124420.431181,0.000992009,0,0,0.000000
1781124420.431212,0.001009610,0,0,0.000000
1781124420.431234,0.000990268,0,0,0.000000
1781124420.431279,0.001005305,0,0,0.000000
1781124420.431323,0.001004907,0,0,0.000000
1781124420.431396,0.000999910,0,0,0.000000
1781124420.431454,0.000988247,0,0,0.000000
1781124420.431496,0.001000145,0,0,0.000000
1781124420.431538,0.001001933,0,0,0.000000
1781124420.431581,0.000998569,0,0,0.000000
1781124420.431624,0.000999458,0,0,0.000000
1781124420.431693,0.001007396,0,0,0.000000
1781124420.431737,0.001002602,0,0,0.000000
1781124420.431781,0.000989755,0,0,0.000000
1781124420.431821,0.001004885,0,0,0.000000
1781124420.431873,0.000995433,0,0,0.000000
1781124420.431926,0.000999927,0,0,0.000000
1781124420.431947,0.001005062,0,0,0.000000
1781124420.432017,0.000994967,0,0,0.000000
1781124420.432050,0.001000004,0,0,0.000000
1781124420.432092,0.001007512,0,0,0.000000
1781124420.432135,0.000999559,0,0,0.000000
1781124420.432178,0.000998490,0,0,0.000000
1781124420.432220,0.001009440,0,0,0.000000
1781124420.432262,0.000984933,0,0,0.000000
1781124420.432305,0.001003981,0,0,0.000000
1781124420.432344,0.001005316,0,0,0.000000
1781124420.432399,0.001000131,0,0,0.000000
1781124420.432456,0.000991399,0,0,0.000000
1781124420.432480,0.000999196,0,0,0.000000
1781124420.432524,0.001002102,0,0,0.000000
1781124420.432580,0.000997935,0,0,0.000000
1781124420.432620,0.001009369,0,0,0.000000
1781124420.432686,0.001003801,0,0,0.000000
1781124420.432728,0.000999285,0,0,0.000000
1781124420.432771,0.001006432,0,0,0.000000
1781124420.432812,0.000993145,0,0,0.000000
1781124420.432895,0.001005179,0,0,0.000000
1781124420.432936,0.000997249,0,0,0.000000
1781124420.432977,0.000998546,0,0,0.000000
1781124420.433020,0.000995609,0,0,0.000000
