# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933995.703624,0.000998184,0,0,0.000000
1780933995.703749,0.001006703,0,0,0.000000
1780933995.703804,0.000990788,0,0,0.000000
1780933995.703853,0.001004577,0,0,0.000000
1780933995.703905,0.000991153,0,0,0.000000
1780933995.703958,0.000999440,0,0,0.000000
1780933995.704007,0.001007210,0,0,0.000000
1780933995.704058,0.000995048,0,0,0.000000
1780933995.704106,0.000998944,0,0,0.000000
1780933995.704156,0.001002662,0,0,0.000000
1780933995.704207,0.001009649,0,0,0.000000
1780933995.704256,0.000996728,0,0,0.000000
1780933995.704308,0.001000943,0,0,0.000000
1780933995.704359,0.000988856,0,0,0.000000
1780933995.704415,0.001000637,0,0,0.000000
1780933995.704464,0.001014412,0,0,0.000000
1780933995.704511,0.000984759,0,0,0.000000
1780933995.704560,0.001000073,0,0,0.000000
1780933995.704613,0.001005215,0,0,0.000000
1780933995.704663,0.000997322,0,0,0.000000
1780933995.704711,0.001001910,0,0,0.000000
1780933995.704759,0.001008499,0,0,0.000000
1780933995.704815,0.000992820,0,0,0.000000
1780933995.704869,0.001004567,0,0,0.000000
1780933995.704919,0.000989598,0,0,0.000000
1780933995.704979,0.001004162,0,0,0.000000
1780933995.705029,0.000997046,0,0,0.000000
1780933995.705081,0.000999300,0,0,0.000000
1780933995.705132,0.001000375,0,0,0.000000
1780933995.705179,0.001007216,0,0,0.000000
1780933995.705229,0.001004623,0,0,0.000000
1780933995.705280,0.000986745,0,0,0.000000
1780933995.705330,0.001000965,0,0,0.000000
1780933995.705379,0.001005274,0,0,0.000000
1780933995.705428,0.000995531,0,0,0.000000
1780933995.705476,0.000999488,0,0,0.000000
1780933995.705523,0.001004483,0,0,0.000000
1780933995.705568,0.000995153,0,0,0.000000
1780933995.705616,0.000999585,0,0,0.000000
1780933995.705665,0.001006916,0,0,0.000000
1780933995.705714,0.001005070,0,0,0.000000
1780933995.705760,0.000987306,0,0,0.000000
1780933995.705809,0.001000420,0,0,0.000000
1780933995.705860,0.001011049,0,0,0.000000
1780933995.705908,0.000988622,0,0,0.000000
1780933995.705956,0.001013911,0,0,0.000000
1780933995.706005,0.001000008,0,0,0.000000
1780933995.706054,0.000988457,0,0,0.000000
1780933995.706103,0.001012390,0,0,0.000000
1780933995.706154,0.000996270,0,0,0.000000
1780933995.706202,0.001004959,0,0,0.000000
1780933995.706251,0.000999058,0,0,0.000000
1780933995.706302,0.001001141,218,1,1.742012
1780933995.706761,0.000989589,0,0,0.000000
1780933995.707792,0.001001003,0,0,0.000000
1780933995.708793,0.001009170,0,0,0.000000
1780933995.709780,0.000999555,0,0,0.000000
1780933995.710796,0.000998668,14612,2,117.051913
1780933995.711773,0.000992246,32186,5,259.500164
1780933995.712773,0.000999693,25276,10,202.270097
1780933995.713780,0.001004941,35280,8,280.852309
1780933995.714849,0.000995232,29488,8,237.034179
1780933995.717080,0.001014698,35478,11,279.712782
1780933995.717183,0.000995033,36662,7,294.760073
1780933995.717865,0.001001718,20668,6,165.060426
1780933995.718800,0.000990680,23696,8,191.351395
1780933995.719760,0.000998453,36926,11,295.865704
1780933995.720784,0.000999820,35214,7,281.762717
1780933995.722679,0.001002126,30738,5,245.382317
1780933995.725155,0.001008699,26828,10,212.773087
1780933995.725219,0.000988462,33766,7,273.281118
1780933995.725238,0.001000033,30804,6,246.423868
1780933995.728573,0.001006078,25078,7,199.411974
1780933995.728647,0.001003409,30870,7,246.120974
1780933995.728670,0.001004281,38110,7,303.580372
1780933995.728883,0.000988503,24946,5,201.889119
1780933995.729810,0.001001282,29620,10,236.656606
1780933995.730823,0.000997574,39624,8,317.762893
1780933995.731757,0.000999637,26460,6,211.756868
1780933995.732779,0.001008793,28040,8,222.364747
1780933995.733849,0.001002835,38176,8,304.544616
1780933995.734901,0.000988027,35082,5,284.057015
1780933995.735833,0.001000181,20866,9,166.897791
1780933995.736855,0.001000375,32318,7,258.447082
