# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963143.743776,0.001001447,0,0,0.000000
1780963143.743867,0.000988663,0,0,0.000000
1780963143.743886,0.001011936,0,0,0.000000
1780963143.743903,0.000988151,0,0,0.000000
1780963143.743920,0.001004275,0,0,0.000000
1780963143.743936,0.001002097,0,0,0.000000
1780963143.743950,0.000999397,0,0,0.000000
1780963143.743968,0.001006392,0,0,0.000000
1780963143.743985,0.000987954,0,0,0.000000
1780963143.744000,0.001008327,0,0,0.000000
1780963143.744015,0.000998099,0,0,0.000000
1780963143.744032,0.000995258,0,0,0.000000
1780963143.744046,0.001006695,0,0,0.000000
1780963143.744061,0.000993213,0,0,0.000000
1780963143.744075,0.001009967,0,0,0.000000
1780963143.744092,0.000994721,0,0,0.000000
1780963143.744108,0.001004838,0,0,0.000000
1780963143.744123,0.000989143,0,0,0.000000
1780963143.744145,0.000999993,0,0,0.000000
1780963143.744164,0.001008292,0,0,0.000000
1780963143.744181,0.000995585,0,0,0.000000
1780963143.744198,0.001004638,0,0,0.000000
1780963143.744213,0.000999471,0,0,0.000000
1780963143.744227,0.001004315,0,0,0.000000
1780963143.744241,0.000995456,0,0,0.000000
1780963143.744256,0.000993577,0,0,0.000000
1780963143.744278,0.001000158,0,0,0.000000
1780963143.744294,0.001010410,0,0,0.000000
1780963143.744308,0.000991685,0,0,0.000000
1780963143.744322,0.000997992,0,0,0.000000
1780963143.744338,0.000998874,0,0,0.000000
1780963143.744355,0.001005686,0,0,0.000000
1780963143.744370,0.000993498,0,0,0.000000
1780963143.744383,0.001001691,0,0,0.000000
1780963143.744397,0.001008414,0,0,0.000000
1780963143.744411,0.000999641,0,0,0.000000
1780963143.744427,0.001001535,0,0,0.000000
1780963143.744444,0.000988794,0,0,0.000000
1780963143.744458,0.001001545,0,0,0.000000
1780963143.744472,0.001007169,0,0,0.000000
1780963143.744486,0.000994908,0,0,0.000000
1780963143.744502,0.000996601,0,0,0.000000
1780963143.744519,0.001010215,0,0,0.000000
1780963143.744533,0.000998812,0,0,0.000000
1780963143.744547,0.000990702,0,0,0.000000
1780963143.744561,0.001005218,0,0,0.000000
1780963143.744574,0.001005135,0,0,0.000000
1780963143.744588,0.001001123,0,0,0.000000
1780963143.744604,0.000995436,0,0,0.000000
1780963143.744627,0.000998604,0,0,0.000000
1780963143.744646,0.001007944,0,0,0.000000
1780963143.745270,0.000999078,0,0,0.000000
1780963143.746273,0.000999723,0,0,0.000000
1780963143.747314,0.001003337,0,0,0.000000
1780963143.748308,0.000995316,0,0,0.000000
1780963143.749314,0.001006769,0,0,0.000000
1780963143.750315,0.000999659,0,0,0.000000
1780963143.751311,0.000995254,0,0,0.000000
1780963143.752313,0.001002283,0,0,0.000000
1780963143.753316,0.001001760,0,0,0.000000
1780963143.754273,0.000990267,0,0,0.000000
1780963143.755302,0.000998166,0,0,0.000000
1780963143.756290,0.001001784,0,0,0.000000
1780963143.757310,0.001009697,0,0,0.000000
1780963143.758302,0.000999236,0,0,0.000000
1780963143.759315,0.000999685,0,0,0.000000
1780963143.760305,0.000989914,0,0,0.000000
1780963143.761301,0.001013596,0,0,0.000000
1780963143.762306,0.000986401,0,0,0.000000
1780963143.763316,0.001004129,0,0,0.000000
1780963143.764317,0.001007730,0,0,0.000000
1780963143.765278,0.000995877,0,0,0.000000
1780963143.766294,0.001005296,0,0,0.000000
1780963143.767303,0.000997135,0,0,0.000000
1780963143.768413,0.000994684,162,1,1.302926
1780963143.769457,0.001000232,46732,6,373.769286
1780963143.770394,0.000999492,20536,4,164.371501
1780963143.771343,0.000996216,33700,6,270.624041
1780963143.772328,0.001006951,27776,4,220.674094
1780963143.773310,0.001000022,38044,6,304.345304
1780963143.774297,0.000995729,29224,4,234.794809
1780963143.775326,0.001003189,30672,4,244.595983
1780963143.776298,0.001002849,29356,6,234.180819
1780963143.777300,0.000996594,32186,5,258.368001
1780963143.778434,0.001005795,32120,4,255.479496
1780963143.779364,0.000993612,32120,4,258.612014
1780963143.780356,0.001006244,33568,4,266.877616
1780963143.781325,0.000988775,21852,2,176.800587
1780963143.782405,0.001006721,30606,3,243.213363
1780963143.783339,0.000997546,32108,4,257.495895
1780963143.784330,0.000999862,42256,4,338.094657
1780963143.785290,0.001007010,21984,4,174.647719
1780963143.786298,0.000992518,35252,6,284.141950
1780963143.787332,0.001009192,30672,4,243.141047
1780963143.788318,0.000993928,35016,4,281.839328
1780963143.789294,0.000992766,30672,4,247.163984
1780963143.790278,0.001002189,29158,3,232.754500
1780963143.791308,0.001000600,35148,6,281.015391
1780963143.792312,0.001002108,35082,5,280.065622
1780963143.793308,0.000998203,23432,4,187.793465
1780963143.794287,0.000997546,35016,4,280.817125
1780963143.795302,0.000999353,0,0,0.000000
1780963143.796294,0.000999743,24814,3,198.563031
1780963143.797290,0.001000408,40808,4,326.330857
1780963143.798453,0.001008732,20404,2,161.818997
1780963143.799342,0.001002079,39360,4,314.226723
1780963143.800323,0.000989209,26394,5,213.455397
1780963143.801382,0.001011304,29290,5,231.700854
1780963143.802417,0.000991915,33700,6,271.797483
1780963143.803375,0.000998825,26328,4,210.871774
1780963143.804338,0.001003139,36530,5,291.325529
1780963143.805353,0.001006474,29158,3,231.763563
1780963143.806400,0.000997457,36464,4,292.455715
1780963143.807327,0.000998268,23498,5,188.310153
1780963143.808311,0.000993025,33700,6,271.493668
1780963143.809370,0.001006371,36596,6,290.914583
1780963143.810324,0.001001312,27776,4,221.916845
1780963143.811309,0.000992207,27776,4,223.953268
1780963143.812277,0.000999138,39426,5,315.680116
1780963143.813287,0.001000216,27710,3,221.632127
1780963143.814306,0.001012861,30738,5,242.781586
1780963143.815323,0.000987210,24946,5,202.153544
1780963143.816316,0.001010661,45284,6,358.450559
1780963143.817313,0.001000206,26328,4,210.580620
1780963143.818295,0.000992137,32120,4,258.996489
1780963143.819321,0.001008600,29158,3,231.275035
1780963143.820304,0.000988182,30606,3,247.776219
1780963143.821309,0.001000408,26394,5,211.065885
1780963143.822303,0.000999429,32186,5,257.635110
1780963143.823328,0.001005605,36596,6,291.136182
1780963143.824307,0.000994831,30672,4,246.650939
1780963143.825290,0.001001497,24880,4,198.742483
1780963143.826390,0.001007540,36464,4,289.528952
1780963143.827353,0.001004804,30606,3,243.677374
1780963143.828314,0.000985968,32120,4,260.616977
1780963143.829292,0.001005887,29290,5,232.948631
