# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779326905.433772,0.001016495,0,0,0.000000
1779326905.433867,0.000999802,0,0,0.000000
1779326905.433885,0.001000040,0,0,0.000000
1779326905.433900,0.001000426,0,0,0.000000
1779326905.433917,0.001000440,0,0,0.000000
1779326905.433935,0.000999414,0,0,0.000000
1779326905.433949,0.001000946,0,0,0.000000
1779326905.433963,0.001004166,0,0,0.000000
1779326905.433977,0.000995311,0,0,0.000000
1779326905.433991,0.000999465,0,0,0.000000
1779326905.434009,0.001002277,0,0,0.000000
1779326905.434026,0.000997334,0,0,0.000000
1779326905.434041,0.001001707,0,0,0.000000
1779326905.434055,0.001001076,0,0,0.000000
1779326905.434069,0.000997634,0,0,0.000000
1779326905.434083,0.001001409,0,0,0.000000
1779326905.434097,0.000999210,0,0,0.000000
1779326905.434114,0.000999625,0,0,0.000000
1779326905.434131,0.001000109,0,0,0.000000
1779326905.434146,0.001000166,0,0,0.000000
1779326905.434167,0.001003036,0,0,0.000000
1779326905.434185,0.000996752,0,0,0.000000
1779326905.434202,0.000999963,0,0,0.000000
1779326905.434218,0.000999797,0,0,0.000000
1779326905.434233,0.001000680,0,0,0.000000
1779326905.434254,0.000999194,0,0,0.000000
1779326905.434269,0.001000654,0,0,0.000000
1779326905.434283,0.001000072,0,0,0.000000
1779326905.434300,0.000999999,0,0,0.000000
1779326905.434317,0.000980996,0,0,0.000000
1779326905.434332,0.001023424,0,0,0.000000
1779326905.434345,0.000995125,0,0,0.000000
1779326905.434362,0.001000225,0,0,0.000000
1779326905.434378,0.000999980,0,0,0.000000
1779326905.434393,0.000999840,0,0,0.000000
1779326905.434407,0.000999909,0,0,0.000000
1779326905.434421,0.001000321,0,0,0.000000
1779326905.434437,0.001002912,0,0,0.000000
1779326905.434453,0.000997020,0,0,0.000000
1779326905.434468,0.001000325,0,0,0.000000
1779326905.434482,0.001000043,0,0,0.000000
1779326905.434495,0.001000416,0,0,0.000000
1779326905.434509,0.000999407,0,0,0.000000
1779326905.434525,0.001000642,0,0,0.000000
1779326905.434541,0.000999413,0,0,0.000000
1779326905.434555,0.000999715,0,0,0.000000
1779326905.434569,0.001000120,0,0,0.000000
1779326905.434582,0.001004758,0,0,0.000000
1779326905.434596,0.000976348,0,0,0.000000
1779326905.434609,0.001019080,0,0,0.000000
1779326905.434633,0.000984906,0,0,0.000000
1779326905.435304,0.001001074,0,0,0.000000
1779326905.436352,0.001023510,0,0,0.000000
1779326905.437344,0.000995039,0,0,0.000000
1779326905.438344,0.001000313,0,0,0.000000
1779326905.439328,0.000999660,0,0,0.000000
1779326905.440349,0.001000456,0,0,0.000000
1779326905.441346,0.000999468,0,0,0.000000
1779326905.442348,0.001001588,0,0,0.000000
1779326905.443340,0.001002166,0,0,0.000000
1779326905.444354,0.000977836,0,0,0.000000
1779326905.445371,0.001000818,29224,4,233.600914
1779326905.446351,0.000999470,0,0,0.000000
1779326905.447368,0.001023380,0,0,0.000000
1779326905.448344,0.000996423,0,0,0.000000
1779326905.449344,0.000998687,0,0,0.000000
1779326905.450342,0.000999962,0,0,0.000000
1779326905.451347,0.001002250,0,0,0.000000
1779326905.452343,0.000997849,0,0,0.000000
1779326905.453344,0.000999953,0,0,0.000000
1779326905.454353,0.001005580,0,0,0.000000
1779326905.455347,0.000996414,0,0,0.000000
1779326905.456326,0.000979007,0,0,0.000000
1779326905.457344,0.001019135,0,0,0.000000
1779326905.458355,0.001005121,146,1,1.162049
1779326905.459310,0.000975915,0,0,0.000000
1779326905.460326,0.000999826,0,0,0.000000
1779326905.461326,0.001000257,0,0,0.000000
1779326905.462324,0.000999858,0,0,0.000000
1779326905.463293,0.001000036,0,0,0.000000
1779326905.464325,0.001000074,0,0,0.000000
1779326905.465325,0.000999844,0,0,0.000000
1779326905.466330,0.001000087,0,0,0.000000
1779326905.467292,0.001000068,0,0,0.000000
1779326905.468324,0.000999734,0,0,0.000000
1779326905.469333,0.001000231,0,0,0.000000
1779326905.470325,0.000999939,0,0,0.000000
1779326905.471308,0.000999937,0,0,0.000000
1779326905.472326,0.001000793,0,0,0.000000
1779326905.473324,0.000999162,0,0,0.000000
1779326905.474327,0.001000164,0,0,0.000000
1779326905.475312,0.001000454,0,0,0.000000
1779326905.476328,0.000999286,0,0,0.000000
1779326905.477325,0.001000190,0,0,0.000000
1779326905.478324,0.000999856,0,0,0.000000
1779326905.479309,0.001000152,0,0,0.000000
1779326905.480325,0.000999963,0,0,0.000000
1779326905.481334,0.000999972,0,0,0.000000
1779326905.482349,0.001019289,0,0,0.000000
1779326905.483313,0.000981157,154,1,1.255660
1779326905.484328,0.001019201,0,0,0.000000
1779326905.485346,0.001000478,0,0,0.000000
1779326905.486344,0.000998874,0,0,0.000000
1779326905.487349,0.001000623,0,0,0.000000
1779326905.488328,0.001000993,0,0,0.000000
1779326905.489328,0.000998339,0,0,0.000000
1779326905.490345,0.001001106,0,0,0.000000
1779326905.491349,0.001000201,0,0,0.000000
1779326905.492347,0.000999369,0,0,0.000000
1779326905.493344,0.000999719,0,0,0.000000
1779326905.494344,0.000999725,0,0,0.000000
1779326905.495348,0.001000327,0,0,0.000000
1779326905.496348,0.001000096,0,0,0.000000
1779326905.497345,0.000999651,0,0,0.000000
1779326905.498343,0.000999856,0,0,0.000000
1779326905.499348,0.001003717,0,0,0.000000
1779326905.500345,0.000996743,0,0,0.000000
1779326905.501344,0.001000196,0,0,0.000000
1779326905.502347,0.000999435,0,0,0.000000
1779326905.503345,0.000999851,0,0,0.000000
1779326905.504345,0.001001095,0,0,0.000000
1779326905.505343,0.000998883,0,0,0.000000
1779326905.506351,0.001003442,0,0,0.000000
1779326905.507346,0.000997506,0,0,0.000000
1779326905.508344,0.000999485,0,0,0.000000
1779326905.509344,0.001000280,0,0,0.000000
1779326905.510343,0.000999438,0,0,0.000000
1779326905.511345,0.000999991,0,0,0.000000
1779326905.512345,0.000999968,0,0,0.000000
1779326905.513343,0.001000077,0,0,0.000000
1779326905.514345,0.001000448,0,0,0.000000
1779326905.515348,0.001001586,0,0,0.000000
1779326905.516344,0.000998286,0,0,0.000000
1779326905.517350,0.001001579,0,0,0.000000
1779326905.518343,0.000998221,0,0,0.000000
1779326905.519348,0.000999844,0,0,0.000000
1779326905.520347,0.001000399,0,0,0.000000
1779326905.521344,0.001000134,0,0,0.000000
1779326905.522345,0.001000988,0,0,0.000000
1779326905.523347,0.000999778,0,0,0.000000
1779326905.524344,0.000999191,0,0,0.000000
1779326905.525347,0.000999539,0,0,0.000000
1779326905.526343,0.001000029,0,0,0.000000
1779326905.527348,0.001001166,0,0,0.000000
1779326905.528354,0.001004413,0,0,0.000000
1779326905.529344,0.000995271,0,0,0.000000
1779326905.530344,0.000999906,0,0,0.000000
1779326905.531349,0.000999177,0,0,0.000000
