line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,651306.225127,534,5,1536328,1759320,192.168.88.253,43236,132,,congestion_avoidance,
56,651306.225905,547,10,1587008,1820136,192.168.88.253,43236,182,,loss_recovery,
57,651306.226085,549,5,1592800,1830272,192.168.88.253,43236,125,,congestion_avoidance,
58,651306.226866,561,10,1643480,1883848,192.168.88.253,43236,147,,loss_recovery,
59,651306.227047,563,5,1649272,1893984,192.168.88.253,43236,142,,congestion_avoidance,
60,651306.227885,576,10,1698504,1949008,192.168.88.253,43236,127,,loss_recovery,
61,651306.228061,579,5,1707192,1959144,192.168.88.253,43236,132,,congestion_avoidance,
62,651306.228813,592,10,1754976,2012720,192.168.88.253,43236,127,,loss_recovery,
63,651306.228991,595,5,1763664,2022856,192.168.88.253,43236,134,,congestion_avoidance,
64,651306.229253,600,7,1778144,2038784,192.168.88.253,43236,122,,congestion_avoidance,
65,651306.271403,608,10,1811448,2073536,192.168.88.253,43236,41835,,loss_recovery,
66,651306.275304,610,5,1817240,2079328,192.168.88.253,43236,512,,congestion_avoidance,
67,651306.292135,648,10,1959144,2228472,192.168.88.253,43236,199,,loss_recovery,
68,651306.292516,650,5,1966384,2238608,192.168.88.253,43236,115,,congestion_avoidance,
69,651306.499419,660,10,2021408,2297976,192.168.88.253,43236,278,,loss_recovery,
70,651306.499597,661,5,2022856,2303768,192.168.88.253,43236,163,,congestion_avoidance,
71,651306.711370,679,10,2076432,2367480,192.168.88.253,43236,233,,loss_recovery,
72,651306.711538,680,5,2079328,2373272,192.168.88.253,43236,152,,congestion_avoidance,
73,651306.712428,700,10,2132904,2439880,192.168.88.253,43236,144,,loss_recovery,
74,651306.712594,703,5,2140144,2450016,192.168.88.253,43236,133,,congestion_avoidance,
75,651306.713483,716,10,2187928,2503592,192.168.88.253,43236,128,,loss_recovery,
76,651306.713667,719,5,2198064,2513728,192.168.88.253,43236,97,,congestion_avoidance,
77,651306.714547,730,10,2250192,2570200,192.168.88.253,43236,143,,loss_recovery,
78,651306.714728,732,5,2255984,2580336,192.168.88.253,43236,141,,congestion_avoidance,
79,651306.716050,747,10,2308112,2636808,192.168.88.253,43236,143,,loss_recovery,
80,651306.716228,750,5,2315352,2646944,192.168.88.253,43236,134,,congestion_avoidance,
81,651306.717105,765,10,2366032,2700520,192.168.88.253,43236,186,,loss_recovery,
82,651306.717368,767,5,2374720,2713552,192.168.88.253,43236,103,,congestion_avoidance,
83,651306.718249,782,11,2434088,2784504,192.168.88.253,43236,129,,loss_recovery,
84,651306.718418,785,5,2441328,2794640,192.168.88.253,43236,128,,congestion_avoidance,
85,651306.719240,800,10,2496352,2852560,192.168.88.253,43236,138,,loss_recovery,
86,651306.719409,802,5,2502144,2861248,192.168.88.253,43236,131,,congestion_avoidance,
87,651306.720157,815,10,2549928,2917720,192.168.88.253,43236,156,,loss_recovery,
88,651306.720331,818,5,2560064,2927856,192.168.88.253,43236,120,,congestion_avoidance,
89,651306.721045,831,10,2610744,2981432,192.168.88.253,43236,142,,loss_recovery,
90,651306.721285,833,5,2616536,2991568,192.168.88.253,43236,105,,congestion_avoidance,
91,651306.721994,847,10,2665768,3046592,192.168.88.253,43236,121,,loss_recovery,
92,651306.722180,850,5,2675904,3056728,192.168.88.253,43236,105,,congestion_avoidance,
93,651306.931585,861,10,2725136,3117544,192.168.88.253,43236,448,,loss_recovery,
94,651306.931755,862,5,2726584,3123336,192.168.88.253,43236,157,,congestion_avoidance,
95,651307.143514,879,10,2780160,3179808,192.168.88.253,43236,378,,loss_recovery,
96,651307.143650,880,5,2781608,3185600,192.168.88.253,43236,115,,congestion_avoidance,
97,651307.144450,900,9,2832288,3237728,192.168.88.253,43236,156,,congestion_avoidance,
98,651307.144519,901,10,2838080,3244968,192.168.88.253,43236,194,,loss_recovery,
99,651307.144866,903,6,2848216,3260896,192.168.88.253,43236,114,,congestion_avoidance,
100,651307.145665,916,10,2903240,3317368,192.168.88.253,43236,128,,loss_recovery,
101,651307.145903,918,5,2909032,3327504,192.168.88.253,43236,103,,congestion_avoidance,
102,651307.146727,934,10,2966952,3389768,192.168.88.253,43236,124,,loss_recovery,
103,651307.146896,937,5,2974192,3399904,192.168.88.253,43236,109,,congestion_avoidance,
104,651307.147723,951,10,3026320,3457824,192.168.88.253,43236,137,,loss_recovery,
105,651307.147912,954,5,3035008,3467960,192.168.88.253,43236,119,,congestion_avoidance,
106,651307.148738,968,10,3092928,3531672,192.168.88.253,43236,116,,loss_recovery,
107,651307.148903,971,5,3101616,3541808,192.168.88.253,43236,107,,congestion_avoidance,
108,651307.149567,986,10,3147952,3596832,192.168.88.253,43236,161,,loss_recovery,
109,651307.149751,989,5,3158088,3604072,192.168.88.253,43236,118,,congestion_avoidance,
110,651307.150318,1000,9,3195736,3644616,192.168.88.253,43236,149,,congestion_avoidance,
111,651307.150557,1005,10,3214560,3667784,192.168.88.253,43236,114,,loss_recovery,
112,651307.150717,1008,5,3223248,3677920,192.168.88.253,43236,115,,congestion_avoidance,
113,651307.151438,1022,10,3272480,3732944,192.168.88.253,43236,125,,loss_recovery,
114,651307.151599,1025,5,3281168,3743080,192.168.88.253,43236,123,,congestion_avoidance,
115,651307.152328,1040,10,3328952,3796656,192.168.88.253,43236,109,,loss_recovery,
116,651307.152499,1043,5,3337640,3806792,192.168.88.253,43236,138,,congestion_avoidance,
117,651307.153264,1058,10,3388320,3870504,192.168.88.253,43236,121,,loss_recovery,
118,651307.153460,1061,5,3397008,3880640,192.168.88.253,43236,114,,congestion_avoidance,
119,651307.154174,1073,10,3444792,3934216,192.168.88.253,43236,152,,loss_recovery,
120,651307.154348,1076,5,3453480,3944352,192.168.88.253,43236,135,,congestion_avoidance,
121,651307.155114,1091,10,3501264,3999376,192.168.88.253,43236,214,,loss_recovery,
122,651307.155302,1095,5,3511400,4009512,192.168.88.253,43236,151,,congestion_avoidance,
123,651307.155554,1100,7,3527328,4026888,192.168.88.253,43236,141,,congestion_avoidance,
124,651307.156131,1111,10,3562080,4065984,192.168.88.253,43236,171,,loss_recovery,
125,651307.156297,1114,5,3570768,4076120,192.168.88.253,43236,123,,congestion_avoidance,
126,651307.157304,1135,11,3633032,4147072,192.168.88.253,43236,223,,loss_recovery,
127,651307.157525,1139,5,3644616,4157208,192.168.88.253,43236,119,,congestion_avoidance,
128,651307.158330,1155,10,3693848,4213680,192.168.88.253,43236,205,,loss_recovery,
129,651307.158494,1158,5,3703984,4223816,192.168.88.253,43236,114,,congestion_avoidance,
130,651307.159328,1174,10,3753216,4280288,192.168.88.253,43236,153,,loss_recovery,
131,651307.159500,1177,5,3763352,4290424,192.168.88.253,43236,115,,congestion_avoidance,
132,651307.160517,1197,10,3824168,4362824,192.168.88.253,43236,223,,loss_recovery,
133,651307.160702,1200,5,3831408,4372960,192.168.88.253,43236,147,,congestion_avoidance,
134,651307.161440,1215,10,3879192,4426536,192.168.88.253,43236,142,,loss_recovery,
135,651307.161599,1218,5,3887880,4436672,192.168.88.253,43236,128,,congestion_avoidance,
136,651307.162426,1230,10,3940008,4491696,192.168.88.253,43236,123,,loss_recovery,
137,651307.162589,1232,5,3945800,4501832,192.168.88.253,43236,130,,congestion_avoidance,
138,651307.163372,1249,10,3996480,4556856,192.168.88.253,43236,133,,loss_recovery,
139,651307.163546,1252,5,4003720,4566992,192.168.88.253,43236,133,,congestion_avoidance,
140,651307.164557,1272,11,4065984,4635048,192.168.88.253,43236,190,,loss_recovery,
141,651307.164749,1275,5,4074672,4645184,192.168.88.253,43236,123,,congestion_avoidance,
142,651307.165524,1290,10,4123904,4700208,192.168.88.253,43236,157,,loss_recovery,
143,651307.165690,1293,5,4132592,4710344,192.168.88.253,43236,116,,congestion_avoidance,
144,651307.166003,1300,7,4152864,4730616,192.168.88.253,43236,135,,congestion_avoidance,
145,651307.166535,1310,10,4183272,4776952,192.168.88.253,43236,208,,loss_recovery,
146,651307.166729,1314,5,4194856,4787088,192.168.88.253,43236,123,,congestion_avoidance,
147,651307.167504,1329,10,4242640,4842112,192.168.88.253,43236,203,,loss_recovery,
148,651307.167673,1332,5,4252776,4852248,192.168.88.253,43236,113,,congestion_avoidance,
149,651307.168535,1348,10,4303456,4908720,192.168.88.253,43236,173,,loss_recovery,
150,651307.168702,1351,5,4312144,4918856,192.168.88.253,43236,122,,congestion_avoidance,
151,651307.169520,1370,10,4362824,4976776,192.168.88.253,43236,235,,loss_recovery,
152,651307.169684,1373,5,4372960,4986912,192.168.88.253,43236,117,,congestion_avoidance,
153,651307.170334,1386,9,4412056,5031800,192.168.88.253,43236,146,,loss_recovery,
154,651307.170577,1390,4,4423640,5040488,192.168.88.253,43236,90,,congestion_avoidance,
155,651307.171150,1400,8,4455496,5075240,192.168.88.253,43236,159,,congestion_avoidance,
156,651307.171484,1406,10,4478664,5104200,192.168.88.253,43236,171,,loss_recovery,
157,651307.171658,1409,5,4488800,5114336,192.168.88.253,43236,114,,congestion_avoidance,
158,651307.172536,1426,10,4543824,5180944,192.168.88.253,43236,173,,loss_recovery,
159,651307.172709,1429,5,4551064,5191080,192.168.88.253,43236,130,,congestion_avoidance,
160,651307.173566,1447,10,4604640,5250448,192.168.88.253,43236,159,,loss_recovery,
161,651307.173733,1450,5,4613328,5260584,192.168.88.253,43236,119,,congestion_avoidance,
162,651307.174521,1463,10,4661112,5315608,192.168.88.253,43236,171,,loss_recovery,
163,651307.174691,1466,5,4671248,5325744,192.168.88.253,43236,111,,congestion_avoidance,
164,651307.175552,1482,10,4721928,5382216,192.168.88.253,43236,166,,loss_recovery,
165,651307.175717,1485,5,4730616,5392352,192.168.88.253,43236,131,,congestion_avoidance,
166,651307.176422,1500,9,4775504,5443032,192.168.88.253,43236,194,,congestion_avoidance,
167,651307.176513,1502,10,4781296,5450272,192.168.88.253,43236,220,,loss_recovery,
168,651307.176768,1505,5,4795776,5460408,192.168.88.253,43236,132,,congestion_avoidance,
169,651307.177479,1517,10,4839216,5515432,192.168.88.253,43236,166,,loss_recovery,
170,651307.177692,1520,5,4850800,5525568,192.168.88.253,43236,115,,congestion_avoidance,
171,651307.178310,1533,9,4889896,5570456,192.168.88.253,43236,156,,loss_recovery,
172,651307.178535,1537,4,4900032,5577696,192.168.88.253,43236,97,,congestion_avoidance,
173,651307.179454,1553,10,4956504,5642856,192.168.88.253,43236,141,,loss_recovery,
174,651307.179627,1556,5,4965192,5652992,192.168.88.253,43236,124,,congestion_avoidance,
175,651307.180433,1573,10,5015872,5712360,192.168.88.253,43236,188,,loss_recovery,
176,651307.180671,1577,5,5027456,5722496,192.168.88.253,43236,120,,congestion_avoidance,
177,651307.181717,1588,10,5079584,5777520,192.168.88.253,43236,180,,loss_recovery,
178,651307.181879,1590,5,5085376,5784760,192.168.88.253,43236,119,,congestion_avoidance,
179,651307.182661,1600,9,5125920,5829648,192.168.88.253,43236,174,,congestion_avoidance,
180,651307.182840,1602,10,5137504,5842680,192.168.88.253,43236,173,,loss_recovery,
181,651307.183086,1604,5,5144744,5852816,192.168.88.253,43236,158,,congestion_avoidance,
182,651307.183957,1616,10,5198320,5910736,192.168.88.253,43236,139,,loss_recovery,
183,651307.184167,1618,5,5204112,5920872,192.168.88.253,43236,145,,congestion_avoidance,
184,651307.185084,1629,10,5257688,5977344,192.168.88.253,43236,189,,loss_recovery,
185,651307.185292,1631,5,5264928,5987480,192.168.88.253,43236,116,,congestion_avoidance,
186,651307.186171,1643,10,5317056,6043952,192.168.88.253,43236,169,,loss_recovery,
187,651307.186363,1645,5,5322848,6054088,192.168.88.253,43236,150,,congestion_avoidance,
188,651307.187167,1655,10,5372080,6106216,192.168.88.253,43236,153,,loss_recovery,
189,651307.187425,1657,5,5377872,6116352,192.168.88.253,43236,114,,congestion_avoidance,
190,651307.188336,1668,10,5430000,6171376,192.168.88.253,43236,178,,loss_recovery,
191,651307.188547,1670,5,5437240,6181512,192.168.88.253,43236,120,,congestion_avoidance,
192,651307.189381,1680,10,5486472,6242328,192.168.88.253,43236,175,,loss_recovery,
193,651307.189539,1682,5,5492264,6252464,192.168.88.253,43236,123,,congestion_avoidance,
194,651307.190466,1693,10,5545840,6308936,192.168.88.253,43236,179,,loss_recovery,
195,651307.190673,1695,5,5553080,6319072,192.168.88.253,43236,116,,congestion_avoidance,
196,651307.191066,1700,7,5573352,6340792,192.168.88.253,43236,173,,congestion_avoidance,
197,651307.191585,1706,10,5606656,6376992,192.168.88.253,43236,169,,loss_recovery,
198,651307.191744,1708,5,5612448,6387128,192.168.88.253,43236,125,,congestion_avoidance,
199,651307.192650,1720,10,5666024,6443600,192.168.88.253,43236,173,,loss_recovery,
200,651307.192810,1722,5,5671816,6453736,192.168.88.253,43236,127,,congestion_avoidance,
201,651307.193697,1738,10,5725392,6511656,192.168.88.253,43236,121,,loss_recovery,
202,651307.193893,1741,5,5732632,6521792,192.168.88.253,43236,127,,congestion_avoidance,
203,651307.194759,1752,10,5786208,6578264,192.168.88.253,43236,153,,loss_recovery,
204,651307.195003,1754,5,5792000,6588400,192.168.88.253,43236,106,,congestion_avoidance,
205,651307.195920,1765,10,5847024,6646320,192.168.88.253,43236,161,,loss_recovery,
206,651307.196131,1767,5,5854264,6656456,192.168.88.253,43236,120,,congestion_avoidance,
207,651307.196987,1779,10,5904944,6711480,192.168.88.253,43236,175,,loss_recovery,
208,651307.197138,1781,5,5910736,6721616,192.168.88.253,43236,117,,congestion_avoidance,
209,651307.197988,1800,10,5964312,6782432,192.168.88.253,43236,172,,congestion_avoidance,
210,651307.198247,1806,11,5984584,6801256,192.168.88.253,43236,150,,loss_recovery,
211,651307.198453,1809,5,5994720,6811392,192.168.88.253,43236,119,,congestion_avoidance,
212,651307.199360,1822,10,6049744,6870760,192.168.88.253,43236,163,,loss_recovery,
213,651307.199563,1824,5,6056984,6880896,192.168.88.253,43236,114,,congestion_avoidance,
214,651307.200384,1835,10,6106216,6934472,192.168.88.253,43236,167,,loss_recovery,
215,651307.200546,1837,5,6112008,6944608,192.168.88.253,43236,130,,congestion_avoidance,
216,651307.201449,1849,10,6167032,7002528,192.168.88.253,43236,177,,loss_recovery,
217,651307.201647,1851,5,6172824,7012664,192.168.88.253,43236,164,,congestion_avoidance,
218,651307.202523,1864,10,6226400,7069136,192.168.88.253,43236,168,,loss_recovery,
219,651307.202676,1866,5,6232192,7079272,192.168.88.253,43236,120,,congestion_avoidance,
220,651307.203592,1877,10,6281424,7141536,192.168.88.253,43236,147,,loss_recovery,
221,651307.203753,1880,5,6290112,7151672,192.168.88.253,43236,127,,congestion_avoidance,
222,651307.204548,1897,10,6342240,7209592,192.168.88.253,43236,118,,loss_recovery,
223,651307.204745,1900,5,6350928,7218280,192.168.88.253,43236,157,,congestion_avoidance,
224,651307.205607,1911,10,6401608,7273304,192.168.88.253,43236,174,,loss_recovery,
225,651307.205762,1913,5,6407400,7283440,192.168.88.253,43236,122,,congestion_avoidance,
226,651307.206654,1924,10,6462424,7341360,192.168.88.253,43236,171,,loss_recovery,
227,651307.206814,1926,5,6468216,7351496,192.168.88.253,43236,126,,congestion_avoidance,
228,651307.207747,1938,10,6518896,7405072,192.168.88.253,43236,171,,loss_recovery,
229,651307.207892,1940,5,6524688,7415208,192.168.88.253,43236,111,,congestion_avoidance,
230,651307.208752,1951,10,6578264,7473128,192.168.88.253,43236,136,,loss_recovery,
231,651307.208953,1954,5,6585504,7483264,192.168.88.253,43236,162,,congestion_avoidance,
232,651307.209789,1965,10,6637632,7539736,192.168.88.253,43236,129,,loss_recovery,
233,651307.209948,1968,5,6644872,7549872,192.168.88.253,43236,118,,congestion_avoidance,
234,651307.210802,1980,10,6698448,7606344,192.168.88.253,43236,158,,loss_recovery,
235,651307.211001,1982,5,6705688,7616480,192.168.88.253,43236,112,,congestion_avoidance,
236,651307.211843,1992,10,6754920,7670056,192.168.88.253,43236,173,,loss_recovery,
237,651307.212039,1994,5,6760712,7680192,192.168.88.253,43236,161,,congestion_avoidance,
238,651307.212382,2000,7,6780984,7700464,192.168.88.253,43236,146,,congestion_avoidance,
239,651307.212875,2006,10,6812840,7735216,192.168.88.253,43236,168,,loss_recovery,
240,651307.213073,2008,5,6820080,7745352,192.168.88.253,43236,111,,congestion_avoidance,
241,651307.213899,2019,10,6869312,7806168,192.168.88.253,43236,165,,loss_recovery,
242,651307.214062,2021,5,6875104,7816304,192.168.88.253,43236,129,,congestion_avoidance,
243,651307.214890,2034,10,6925784,7869880,192.168.88.253,43236,162,,loss_recovery,
244,651307.215114,2036,5,6933024,7880016,192.168.88.253,43236,138,,congestion_avoidance,
245,651307.216088,2049,10,6992392,7943728,192.168.88.253,43236,177,,loss_recovery,
246,651307.216249,2051,5,6998184,7953864,192.168.88.253,43236,123,,congestion_avoidance,
247,651307.217180,2063,10,7051760,8010336,192.168.88.253,43236,162,,loss_recovery,
248,651307.217335,2065,5,7057552,8020472,192.168.88.253,43236,120,,congestion_avoidance,
249,651307.218256,2080,10,7112576,8078392,192.168.88.253,43236,158,,loss_recovery,
250,651307.218405,2082,5,7118368,8088528,192.168.88.253,43236,116,,congestion_avoidance,
251,651307.427454,2096,10,7164704,8137760,192.168.88.253,43236,318,,loss_recovery,
252,651307.427621,2097,5,7166152,8143552,192.168.88.253,43236,152,,congestion_avoidance,
253,651307.427747,2100,6,7171944,8150792,192.168.88.253,43236,120,,congestion_avoidance,
254,651307.635409,2114,10,7221176,8215952,192.168.88.253,43236,277,,loss_recovery,
255,651307.635583,2115,5,7222624,8221744,192.168.88.253,43236,160,,congestion_avoidance,
256,651307.636634,2135,10,7281992,8284008,192.168.88.253,43236,192,,loss_recovery,
257,651307.636910,2137,5,7289232,8297040,192.168.88.253,43236,183,,congestion_avoidance,
258,651307.637845,2146,10,7338464,8353512,192.168.88.253,43236,178,,loss_recovery,
259,651307.638128,2148,6,7350048,8363648,192.168.88.253,43236,152,,congestion_avoidance,
260,651307.639011,2158,10,7396384,8414328,192.168.88.253,43236,151,,loss_recovery,
261,651307.639230,2161,5,7403624,8424464,192.168.88.253,43236,181,,congestion_avoidance,
262,651307.640063,2173,10,7451408,8475144,192.168.88.253,43236,164,,loss_recovery,
263,651307.640316,2175,5,7457200,8485280,192.168.88.253,43236,109,,congestion_avoidance,
264,651307.641214,2187,10,7509328,8540304,192.168.88.253,43236,169,,loss_recovery,
265,651307.641442,2189,5,7515120,8550440,192.168.88.253,43236,165,,congestion_avoidance,
266,651307.847434,2200,10,7570144,8608360,192.168.88.253,43236,299,,loss_recovery,
267,651307.847611,2201,5,7571592,8614152,192.168.88.253,43236,154,,congestion_avoidance,
268,651308.055587,2217,10,7623720,8669176,192.168.88.253,43236,450,,loss_recovery,
269,651308.055757,2218,5,7625168,8674968,192.168.88.253,43236,157,,congestion_avoidance,
270,651308.267431,2235,10,7678744,8731440,192.168.88.253,43236,297,,loss_recovery,
271,651308.267581,2236,5,7680192,8737232,192.168.88.253,43236,128,,congestion_avoidance,
272,651308.268342,2258,10,7730872,8795152,192.168.88.253,43236,139,,loss_recovery,
273,651308.268704,2261,5,7748248,8808184,192.168.88.253,43236,160,,congestion_avoidance,
274,651308.269435,2270,10,7788792,8860312,192.168.88.253,43236,174,,loss_recovery,
275,651308.269604,2273,5,7798928,8870448,192.168.88.253,43236,117,,congestion_avoidance,
276,651308.270344,2289,10,7849608,8928368,192.168.88.253,43236,170,,loss_recovery,
277,651308.270509,2292,5,7859744,8937056,192.168.88.253,43236,113,,congestion_avoidance,
278,651308.270951,2300,8,7885808,8967464,192.168.88.253,43236,120,,congestion_avoidance,
279,651308.271250,2305,10,7910424,8992080,192.168.88.253,43236,143,,loss_recovery,
280,651308.271418,2307,5,7916216,9002216,192.168.88.253,43236,129,,congestion_avoidance,
281,651308.272224,2321,10,7966896,9058688,192.168.88.253,43236,124,,loss_recovery,
282,651308.272396,2324,5,7975584,9068824,192.168.88.253,43236,130,,congestion_avoidance,
283,651308.273136,2339,10,8024816,9125296,192.168.88.253,43236,108,,loss_recovery,
284,651308.273314,2343,5,8034952,9135432,192.168.88.253,43236,146,,congestion_avoidance,
285,651308.274164,2359,10,8095768,9202040,192.168.88.253,43236,167,,loss_recovery,
286,651308.274347,2362,5,8105904,9212176,192.168.88.253,43236,99,,congestion_avoidance,
287,651308.483408,2377,10,8162376,9280232,192.168.88.253,43236,274,,loss_recovery,
288,651308.483560,2378,5,8163824,9286024,192.168.88.253,43236,137,,congestion_avoidance,
289,651308.691745,2395,10,8221744,9346840,192.168.88.253,43236,608,,loss_recovery,
290,651308.691882,2396,5,8223192,9352632,192.168.88.253,43236,122,,congestion_avoidance,
291,651308.692006,2400,6,8230432,9358424,192.168.88.253,43236,116,,congestion_avoidance,
292,651308.692773,2424,10,8282560,9417792,192.168.88.253,43236,102,,loss_recovery,
293,651308.692913,2427,5,8291248,9427928,192.168.88.253,43236,101,,congestion_avoidance,
294,651308.693619,2446,10,8343376,9487296,192.168.88.253,43236,99,,loss_recovery,
295,651308.693762,2450,5,8353512,9497432,192.168.88.253,43236,106,,congestion_avoidance,
296,651308.694472,2468,10,8404192,9555352,192.168.88.253,43236,135,,loss_recovery,
297,651308.694610,2472,5,8414328,9565488,192.168.88.253,43236,101,,congestion_avoidance,
298,651308.695320,2489,10,8462112,9620512,192.168.88.253,43236,169,,loss_recovery,
299,651308.695464,2492,5,8472248,9630648,192.168.88.253,43236,107,,congestion_avoidance,
300,651308.695810,2500,7,8491072,9653816,192.168.88.253,43236,144,,congestion_avoidance,
301,651308.696161,2511,10,8518584,9685672,192.168.88.253,43236,137,,loss_recovery,
302,651308.696857,2514,5,8530168,9695808,192.168.88.253,43236,119,,congestion_avoidance,
303,651308.697709,2536,11,8592432,9766760,192.168.88.253,43236,142,,loss_recovery,
304,651308.697894,2540,5,8604016,9776896,192.168.88.253,43236,97,,congestion_avoidance,
305,651308.698609,2559,10,8654696,9834816,192.168.88.253,43236,139,,loss_recovery,
306,651308.698775,2562,5,8664832,9844952,192.168.88.253,43236,111,,congestion_avoidance,
307,651308.699561,2581,10,8716960,9902872,192.168.88.253,43236,119,,loss_recovery,
308,651308.699702,2584,5,8725648,9911560,192.168.88.253,43236,111,,congestion_avoidance,
309,651308.700389,2600,9,8770536,9963688,192.168.88.253,43236,124,,congestion_avoidance,
310,651308.700525,2605,10,8780672,9976720,192.168.88.253,43236,174,,loss_recovery,
311,651308.700757,2609,5,8792256,9986856,192.168.88.253,43236,110,,congestion_avoidance,
312,651308.701418,2626,9,8832800,10033192,192.168.88.253,43236,137,,loss_recovery,
313,651308.701658,2631,4,8844384,10041880,192.168.88.253,43236,97,,congestion_avoidance,
314,651308.702549,2650,10,8900856,10107040,192.168.88.253,43236,189,,loss_recovery,
315,651308.702693,2654,5,8910992,10117176,192.168.88.253,43236,98,,congestion_avoidance,
316,651308.703776,2676,11,8973256,10188128,192.168.88.253,43236,225,,loss_recovery,
317,651308.703990,2680,5,8984840,10198264,192.168.88.253,43236,113,,congestion_avoidance,
318,651308.704611,2697,9,9023936,10244600,192.168.88.253,43236,149,,loss_recovery,
319,651308.704801,2700,4,9032624,10250392,192.168.88.253,43236,114,,loss_recovery,
