# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953836.912271,0.001000564,0,0,0.000000
1780953836.912357,0.000996768,0,0,0.000000
1780953836.912375,0.001001748,0,0,0.000000
1780953836.912391,0.001005950,0,0,0.000000
1780953836.912409,0.001003716,0,0,0.000000
1780953836.912425,0.001002505,0,0,0.000000
1780953836.912440,0.000989454,0,0,0.000000
1780953836.912454,0.001000807,0,0,0.000000
1780953836.912472,0.000996822,0,0,0.000000
1780953836.912490,0.001004778,0,0,0.000000
1780953836.912505,0.000998151,0,0,0.000000
1780953836.912519,0.000996034,0,0,0.000000
1780953836.912541,0.001000715,0,0,0.000000
1780953836.912558,0.000999349,0,0,0.000000
1780953836.912573,0.001000169,0,0,0.000000
1780953836.912587,0.001002057,0,0,0.000000
1780953836.912601,0.001005130,0,0,0.000000
1780953836.912623,0.000996162,0,0,0.000000
1780953836.912646,0.001006280,0,0,0.000000
1780953836.912664,0.000991206,0,0,0.000000
1780953836.912679,0.001003808,0,0,0.000000
1780953836.912693,0.000995194,0,0,0.000000
1780953836.912707,0.001014832,0,0,0.000000
1780953836.912722,0.000995733,0,0,0.000000
1780953836.912739,0.000989475,0,0,0.000000
1780953836.912755,0.001000492,0,0,0.000000
1780953836.912771,0.000999540,0,0,0.000000
1780953836.912785,0.001014458,0,0,0.000000
1780953836.912799,0.000985718,0,0,0.000000
1780953836.912815,0.001006114,0,0,0.000000
1780953836.912832,0.001004989,0,0,0.000000
1780953836.912848,0.000988788,0,0,0.000000
1780953836.912863,0.001009803,0,0,0.000000
1780953836.912879,0.000993676,0,0,0.000000
1780953836.912895,0.000996416,0,0,0.000000
1780953836.912910,0.001008115,0,0,0.000000
1780953836.912925,0.001003934,0,0,0.000000
1780953836.912939,0.000991380,0,0,0.000000
1780953836.912955,0.001006826,0,0,0.000000
1780953836.912971,0.000990213,0,0,0.000000
1780953836.912986,0.000999782,0,0,0.000000
1780953836.913000,0.001002485,0,0,0.000000
1780953836.913017,0.001000216,0,0,0.000000
1780953836.913034,0.001006904,0,0,0.000000
1780953836.913049,0.000990059,0,0,0.000000
1780953836.913063,0.001013171,0,0,0.000000
1780953836.913077,0.000987061,0,0,0.000000
1780953836.913100,0.001009200,0,0,0.000000
1780953836.913119,0.001002676,0,0,0.000000
1780953836.913134,0.000988322,0,0,0.000000
1780953836.913148,0.001012257,0,0,0.000000
1780953836.913822,0.000994781,0,0,0.000000
1780953836.914871,0.001007243,0,0,0.000000
1780953836.915861,0.000990548,0,0,0.000000
1780953836.916867,0.001002259,0,0,0.000000
1780953836.917865,0.001003477,0,0,0.000000
1780953836.918862,0.000997827,0,0,0.000000
1780953836.919868,0.001005615,0,0,0.000000
1780953836.920874,0.001004993,0,0,0.000000
1780953836.921855,0.000998773,0,0,0.000000
1780953836.922865,0.000987326,0,0,0.000000
1780953836.923868,0.001009131,0,0,0.000000
1780953836.924867,0.000998588,0,0,0.000000
1780953836.925858,0.000993476,0,0,0.000000
1780953836.926862,0.000999087,0,0,0.000000
1780953836.927862,0.001002353,0,0,0.000000
1780953836.928859,0.000997447,0,0,0.000000
1780953836.929862,0.001002718,0,0,0.000000
1780953836.930874,0.001004556,0,0,0.000000
1780953836.931861,0.001008366,0,0,0.000000
1780953836.932883,0.000990340,0,0,0.000000
1780953836.933889,0.000994845,38176,8,306.990536
1780953836.934904,0.001004196,41204,10,328.254644
1780953836.935874,0.001007610,32252,6,256.067328
1780953836.936987,0.000997078,36964,10,296.578603
1780953836.937949,0.000990217,26460,6,213.771325
1780953836.938908,0.001000325,32384,8,258.987829
1780953836.939910,0.001010613,29422,7,232.904188
1780953836.940894,0.000993232,30804,6,248.111217
1780953836.941945,0.001008269,32318,7,256.423633
1780953836.942993,0.000988050,27974,7,226.498659
1780953836.943874,0.001010859,32384,8,256.288958
1780953836.944857,0.000997926,29422,7,235.865184
1780953836.945864,0.000993752,29356,6,236.324556
1780953836.946922,0.000996363,29422,7,236.235187
1780953836.947914,0.001001024,30804,6,246.179912
1780953836.948881,0.001005610,33898,9,269.671145
1780953836.949847,0.000995975,27908,6,224.166269
1780953836.950860,0.001005446,29290,5,233.050805
1780953836.952043,0.001001751,29422,7,234.964577
1780953836.952883,0.000992006,29290,5,236.208249
1780953836.954013,0.000999494,32252,6,258.146622
1780953836.954968,0.001000624,31040,8,248.165145
1780953836.955858,0.000999320,27908,6,223.415923
1780953836.956890,0.001011549,30870,7,244.140422
1780953836.957881,0.000987614,24946,5,202.070850
1780953836.958906,0.001012684,29356,6,231.906498
1780953836.959890,0.001001989,29356,6,234.381815
1780953836.960864,0.000991128,33766,7,272.546028
1780953836.961861,0.000996951,29290,5,235.036627
1780953836.962865,0.001011686,33832,8,267.529649
1780953836.963850,0.000993417,27908,6,224.743486
1780953836.964873,0.000998648,27908,6,223.566262
1780953836.965843,0.000993473,32252,6,259.711135
1780953836.966890,0.001012573,32318,7,255.333690
1780953836.967897,0.000990567,24946,5,201.468452
1780953836.968862,0.000997573,32318,7,259.173013
1780953836.969838,0.001000148,33832,8,270.615949
1780953836.970876,0.001012874,29290,5,231.341707
1780953836.971842,0.000986080,27908,6,226.415707
1780953836.972910,0.001012231,32384,8,255.941579
1780953836.973870,0.000988366,27908,6,225.892028
1780953836.974880,0.001008212,29356,6,232.935137
1780953836.975839,0.000995538,30804,6,247.536508
1780953836.976823,0.000995668,30936,8,248.564783
1780953836.977826,0.001000475,32318,7,258.421250
1780953836.978860,0.000999581,26460,6,211.768731
1780953836.979863,0.001001825,30870,7,246.510119
1780953836.980873,0.001012479,32252,6,254.835903
1780953836.981925,0.000999199,30870,7,247.157974
1780953836.982952,0.000991869,32318,7,260.663455
1780953836.983863,0.001000090,27842,5,222.715956
1780953836.984849,0.000999263,11716,2,93.797128
1780953836.985850,0.001000164,11782,3,94.240545
1780953836.986868,0.001001378,0,0,0.000000
1780953836.987863,0.001000172,35148,6,281.135645
1780953836.988856,0.001003246,43968,8,350.605933
1780953836.989867,0.001005917,32318,7,257.023194
1780953836.990845,0.000984457,29356,6,238.555874
1780953836.991844,0.001002947,29356,6,234.157937
1780953836.992854,0.000996962,30870,7,247.712551
1780953836.993868,0.001007547,29290,5,232.564833
1780953836.994853,0.001000057,32252,6,258.001294
1780953836.995876,0.001003938,26394,5,210.323745
1780953836.996958,0.001000617,33766,7,269.961434
1780953836.997876,0.001002793,32384,8,258.350427
1780953836.998867,0.000990791,26460,6,213.647480
1780953836.999847,0.000994189,32384,8,260.586267
1780953837.000902,0.001009605,30870,7,244.610516
1780953837.001903,0.000994229,27908,6,224.559935
1780953837.002882,0.000996608,33832,8,271.577190
1780953837.003890,0.001007102,26460,6,210.187250
1780953837.004884,0.000992362,30870,7,248.860799
1780953837.005926,0.001010288,29356,6,232.456488
1780953837.006880,0.000996545,35148,6,282.158859
1780953837.007865,0.000994729,23432,4,188.449316
1780953837.008858,0.001011584,35280,8,279.007972
1780953837.009866,0.001001743,29422,7,234.966453
1780953837.010866,0.000998520,32318,7,258.927212
1780953837.011864,0.000987663,26394,5,213.789521
1780953837.012872,0.001000713,33700,6,269.407912
1780953837.013911,0.000998243,29422,7,235.790284
1780953837.014883,0.001000487,29344,6,234.637731
1780953837.015926,0.001010935,32318,7,255.747402
1780953837.016886,0.000999146,30804,6,246.642633
1780953837.017945,0.001003628,29356,6,233.999051
1780953837.018954,0.000986418,29356,6,238.081625
1780953837.019926,0.001011512,29356,6,232.175199
1780953837.020918,0.001002454,33832,8,269.993436
1780953837.021916,0.000991774,24946,5,201.223263
1780953837.022960,0.000993965,30870,7,248.459453
1780953837.023898,0.001014332,33832,8,266.831767
1780953837.024840,0.000987416,26460,6,214.377729
1780953837.025849,0.000999371,35214,7,281.889308
1780953837.026842,0.001000454,27842,5,222.634924
1780953837.027860,0.001001244,27908,6,222.986605
1780953837.028862,0.001005143,32384,8,257.746410
1780953837.029822,0.000991767,29356,6,236.797554
1780953837.030860,0.001010397,29356,6,232.431411
1780953837.031929,0.000989738,29290,5,236.749524
1780953837.032906,0.001013329,30870,7,243.711569
1780953837.033876,0.000997030,32384,8,259.843736
1780953837.034854,0.000989864,32384,8,261.724843
1780953837.035851,0.001008970,27908,6,221.279126
1780953837.036870,0.000991566,29356,6,236.845555
1780953837.037874,0.001018063,35214,7,276.713720
1780953837.038954,0.000992082,26460,6,213.369459
1780953837.039924,0.001002299,32384,8,258.477760
1780953837.040914,0.000997314,30870,7,247.625121
1780953837.041926,0.001000683,27908,6,223.111615
1780953837.042947,0.001000178,33832,8,270.607832
1780953837.043912,0.000988677,26460,6,214.104303
1780953837.044880,0.001003676,33832,8,269.664713
1780953837.045880,0.000996949,29290,5,235.037098
1780953837.046891,0.001014256,26394,5,208.184127
1780953837.047904,0.000987983,33832,8,273.948034
1780953837.048955,0.001004383,29422,7,234.348849
1780953837.049841,0.001006088,29356,6,233.426897
1780953837.050886,0.001001336,29356,6,234.534662
1780953837.051913,0.000987664,29356,6,237.781270
1780953837.052885,0.001000436,29290,5,234.217881
1780953837.053980,0.001010307,30804,6,243.917938
1780953837.054863,0.000987007,30870,7,250.210991
1780953837.055861,0.001000478,29356,6,234.735796
1780953837.056868,0.001014136,32318,7,254.940166
1780953837.057916,0.000985248,29356,6,238.364351
1780953837.058888,0.001013062,33766,7,266.645082
1780953837.059942,0.000987524,29356,6,237.814980
1780953837.060907,0.001000723,26394,5,210.999447
1780953837.061886,0.000999388,33832,8,270.821743
1780953837.062858,0.000999270,27908,6,223.427102
1780953837.063891,0.001001979,32318,7,258.033352
1780953837.064863,0.001000750,29422,7,235.199600
1780953837.065904,0.001008991,29356,6,232.755297
1780953837.066895,0.000988290,29356,6,237.630655
1780953837.067861,0.001001696,33766,7,269.670639
1780953837.068855,0.001011898,32318,7,255.504013
1780953837.069857,0.000989864,29356,6,237.252794
1780953837.070850,0.000997702,30870,7,247.528821
1780953837.071864,0.001005905,30804,6,244.985361
1780953837.072867,0.000995385,27908,6,224.299141
1780953837.073935,0.001002465,32318,7,257.908256
1780953837.074873,0.000995943,29356,6,235.804660
1780953837.075960,0.001001000,29356,6,234.613387
1780953837.076961,0.001002391,27974,7,223.258190
1780953837.077928,0.000997401,32318,7,259.217707
1780953837.078903,0.001000789,30870,7,246.765302
1780953837.079855,0.000999733,29290,5,234.382580
1780953837.080842,0.001009379,29290,5,232.142733
1780953837.081862,0.000991665,30804,6,248.503275
1780953837.082891,0.000997671,33832,8,271.287829
1780953837.083869,0.001013902,26460,6,208.777574
1780953837.084848,0.000985681,33832,8,274.587823
1780953837.085873,0.001001053,27908,6,223.029150
1780953837.086861,0.001010085,30804,6,243.971547
1780953837.087868,0.000989277,29356,6,237.393571
1780953837.088865,0.001011842,29290,5,231.577657
1780953837.089833,0.000993404,32252,6,259.729174
1780953837.090880,0.000997288,32318,7,259.247078
1780953837.091889,0.001004994,29356,6,233.680997
1780953837.092884,0.000995460,29356,6,235.919073
1780953837.093879,0.001004290,30870,7,245.905067
1780953837.094887,0.001005739,29356,6,233.507898
1780953837.095864,0.000995946,26460,6,212.541644
1780953837.096852,0.000999850,33766,7,270.168525
1780953837.097836,0.000990773,29290,5,236.502206
1780953837.098880,0.001003158,29290,5,233.582347
1780953837.099880,0.001006682,64438,6,512.082266
1780953837.100845,0.000995231,29290,5,235.442827
1780953837.101881,0.001003750,30870,7,246.037360
1780953837.102873,0.000991601,27908,6,225.155077
1780953837.103907,0.001008156,29290,5,232.424347
1780953837.104906,0.000996176,30870,7,247.908000
1780953837.105871,0.001003139,30870,7,246.187218
1780953837.106848,0.000992147,32318,7,260.590417
1780953837.107852,0.001005595,27908,6,222.021788
1780953837.108857,0.001001783,29290,5,233.902951
1780953837.109852,0.000997005,35148,6,282.028676
1780953837.110909,0.001004936,26394,5,210.114873
1780953837.111906,0.000996378,29290,5,235.171792
1780953837.112857,0.000995174,32318,7,259.797784
1780953837.113885,0.000999857,29356,6,234.881588
1780953837.114893,0.001000050,29356,6,234.836258
1780953837.115861,0.001002234,30870,7,246.409521
1780953837.116834,0.001008707,29356,6,232.820829
1780953837.117841,0.000988127,29356,6,237.669854
1780953837.118886,0.001010225,30870,7,244.460392
1780953837.119876,0.001001380,29356,6,234.524356
1780953837.120862,0.000994466,35214,7,283.279670
1780953837.121869,0.000994158,30870,7,248.411218
1780953837.122870,0.000999632,29356,6,234.934456
1780953837.124005,0.001002499,29356,6,234.262578
1780953837.124878,0.000999717,27974,7,223.855351
1780953837.125930,0.001002342,32252,6,257.413138
1780953837.126870,0.000995910,30870,7,247.974215
1780953837.127902,0.000999342,27842,5,222.882657
1780953837.128881,0.001000594,35148,6,281.017076
1780953837.129874,0.000999512,29290,5,234.434404
1780953837.130875,0.001009182,29290,5,232.188049
1780953837.131954,0.000998778,27842,5,223.008516
1780953837.132875,0.001001744,30870,7,246.530052
1780953837.133857,0.000999536,33766,7,270.253398
1780953837.134914,0.000995350,26394,5,212.138444
1780953837.135853,0.000996349,32318,7,259.491403
1780953837.136845,0.001001683,27842,5,222.361765
1780953837.137852,0.001002494,32252,6,257.374109
1780953837.138871,0.000995676,29356,6,235.867893
1780953837.139925,0.001011355,32318,7,255.641194
1780953837.140869,0.000992033,29422,7,237.266301
1780953837.141899,0.000997309,26460,6,212.251168
1780953837.142878,0.000998718,33832,8,271.003426
1780953837.143871,0.000999811,30804,6,246.478584
1780953837.144836,0.000999928,30804,6,246.449744
1780953837.145855,0.001002382,29422,7,234.816667
1780953837.146887,0.001005099,30936,8,246.232461
1780953837.147851,0.001000260,26460,6,211.624978
1780953837.148847,0.000999072,32252,6,258.255661
1780953837.149860,0.001006419,27842,5,221.315377
1780953837.150849,0.000986534,33832,8,274.350403
1780953837.151881,0.001005482,30870,7,245.613547
1780953837.152860,0.001008461,27908,6,221.390812
1780953837.153847,0.000989427,29356,6,237.357582
1780953837.154864,0.000997188,32318,7,259.273076
1780953837.155859,0.001010233,32318,7,255.925118
1780953837.156856,0.000995067,32318,7,259.825720
1780953837.157864,0.000994208,26460,6,212.913193
1780953837.158901,0.001013394,33832,8,267.078747
1780953837.159858,0.000986825,27908,6,226.244775
1780953837.160868,0.001012029,27974,7,221.132003
1780953837.161841,0.000988676,32318,7,261.505286
1780953837.162869,0.000998975,30870,7,247.213394
1780953837.163868,0.001006643,30804,6,244.805755
1780953837.164867,0.000999898,27908,6,223.286775
1780953837.165861,0.000994201,29356,6,236.217827
1780953837.166882,0.001003515,32318,7,257.638401
1780953837.167868,0.000996264,27974,7,224.631222
1780953837.168942,0.001003745,35280,8,281.186955
1780953837.169848,0.000995792,27908,6,224.207465
1780953837.170893,0.001012419,32318,7,255.372529
1780953837.171875,0.001001560,26460,6,211.350294
1780953837.172853,0.000991108,32252,6,260.330862
1780953837.173837,0.001008910,29290,5,232.250647
1780953837.174846,0.000989648,30870,7,249.543272
1780953837.175858,0.000997336,29356,6,235.475306
1780953837.176861,0.001005683,33766,7,268.601537
1780953837.177915,0.000994635,27908,6,224.468272
1780953837.178930,0.001000001,33832,8,270.655729
1780953837.179910,0.001012392,25012,6,197.646761
1780953837.180837,0.000986881,31016,8,251.426464
1780953837.181875,0.001005756,29356,6,233.503951
1780953837.182936,0.000995138,33766,7,271.447779
1780953837.183907,0.000999535,29356,6,234.957255
1780953837.184898,0.000999482,29290,5,234.441441
1780953837.185909,0.001000808,29290,5,234.130822
1780953837.186888,0.001004536,32252,6,256.850924
1780953837.187929,0.000998166,29290,5,234.750532
1780953837.188908,0.000998206,30870,7,247.403842
1780953837.189887,0.001001624,32318,7,258.124805
1780953837.190874,0.001006679,27974,7,222.307210
1780953837.191863,0.001000841,32252,6,257.799191
1780953837.192827,0.000989906,29290,5,236.709344
1780953837.193864,0.001004057,32252,6,256.973459
1780953837.194873,0.001005244,26460,6,210.575741
1780953837.195827,0.000990390,33766,7,272.749119
1780953837.196842,0.001006888,29356,6,233.241433
1780953837.197863,0.001006587,26460,6,210.294788
1780953837.198842,0.000995277,32318,7,259.770898
1780953837.199876,0.000995570,29290,5,235.362657
1780953837.200831,0.000995354,32252,6,259.220338
1780953837.201858,0.001011085,29290,5,231.751040
1780953837.202873,0.000989181,30870,7,249.661083
1780953837.203868,0.000999357,30870,7,247.118897
1780953837.204875,0.001012679,27908,6,220.468678
1780953837.205864,0.000999974,33766,7,270.135024
1780953837.206886,0.001001769,27842,5,222.342676
1780953837.208059,0.000992697,29290,5,236.043828
1780953837.209049,0.000994367,32252,6,259.477638
1780953837.210104,0.000999525,29290,5,234.431355
1780953837.211143,0.001000253,30804,6,246.369668
1780953837.211951,0.001003465,30870,7,246.107238
1780953837.212862,0.001003620,30804,6,245.543134
1780953837.213927,0.000992369,26460,6,213.307751
1780953837.214854,0.000999228,32252,6,258.215342
1780953837.215878,0.001005261,30804,6,245.142306
1780953837.216871,0.001000857,30936,8,247.276084
1780953837.217837,0.001005526,29356,6,233.557362
1780953837.218860,0.000988597,29422,7,238.090951
1780953837.219850,0.001004049,32318,7,257.501377
1780953837.220846,0.000996332,29356,6,235.712594
1780953837.221899,0.001000779,32318,7,258.342751
1780953837.222891,0.000998894,29290,5,234.579445
1780953837.223851,0.001000265,29290,5,234.257922
1780953837.224838,0.001000257,30804,6,246.368683
1780953837.225869,0.001007210,30870,7,245.192164
1780953837.226884,0.001001655,29356,6,234.459969
1780953837.227898,0.000992298,30804,6,248.344751
1780953837.228843,0.000998466,32252,6,258.412405
1780953837.229877,0.001014998,29290,5,230.857598
1780953837.230894,0.000992718,25078,7,202.095661
1780953837.231863,0.001000125,35214,7,281.676790
1780953837.232964,0.000998252,27908,6,223.654949
1780953837.233939,0.001003437,32252,6,257.132237
1780953837.234948,0.001003562,33766,7,269.169219
1780953837.235897,0.000994844,23432,4,188.427532
1780953837.236878,0.000991413,33832,8,273.000253
1780953837.237899,0.001011777,29356,6,232.114389
1780953837.238890,0.000989165,30870,7,249.665122
1780953837.239880,0.001006937,30870,7,245.258641
1780953837.240857,0.000994673,29356,6,236.105735
1780953837.241878,0.001012171,32252,6,254.913448
1780953837.242866,0.000994032,29290,5,235.726818
1780953837.243836,0.000998085,29290,5,234.769584
1780953837.244893,0.000993197,30870,7,248.651577
1780953837.245880,0.001000949,29356,6,234.625341
1780953837.246857,0.001000450,29356,6,234.742366
1780953837.247850,0.001001986,30870,7,246.470510
1780953837.248970,0.000999493,29290,5,234.438861
1780953837.249879,0.001000942,32384,8,258.828184
1780953837.250860,0.001008415,30804,6,244.375579
1780953837.251860,0.000993392,29290,5,235.878686
1780953837.252908,0.000995099,29290,5,235.474058
1780953837.253911,0.001011138,29290,5,231.738892
1780953837.254865,0.000989443,29290,5,236.820110
1780953837.255912,0.001011862,30804,6,243.543092
1780953837.256848,0.000994345,35214,7,283.314141
1780953837.257902,0.000994595,29290,5,235.593382
1780953837.258886,0.001004297,30870,7,245.903353
1780953837.259859,0.001005975,30804,6,244.968314
1780953837.260844,0.001001202,27842,5,222.468593
1780953837.261862,0.000987863,30870,7,249.994179
1780953837.262851,0.000998969,29356,6,235.090378
1780953837.263864,0.001002909,30804,6,245.717209
1780953837.264837,0.000997865,27842,5,223.212559
1780953837.265853,0.001003403,30870,7,246.122445
1780953837.266845,0.000998623,32252,6,258.371778
1780953837.267851,0.001006879,30870,7,245.272769
1780953837.268859,0.000998985,27908,6,223.490843
1780953837.269906,0.000991200,30804,6,248.619855
1780953837.270939,0.001000761,30870,7,246.772206
1780953837.271878,0.000999252,33766,7,270.330207
1780953837.272944,0.001008582,27974,7,221.887759
1780953837.273932,0.000992684,29290,5,236.046919
1780953837.274878,0.001009773,33832,8,268.036479
1780953837.275861,0.001003078,26460,6,211.030448
1780953837.276853,0.000988308,33766,7,273.323701
1780953837.277861,0.000997346,27908,6,223.858119
1780953837.278877,0.001004179,27974,7,222.860665
1780953837.279853,0.001004801,29356,6,233.725882
1780953837.280845,0.000991002,29356,6,236.980349
1780953837.281826,0.001000978,35148,6,280.909271
1780953837.282865,0.000999940,29290,5,234.334060
1780953837.283846,0.001005874,30804,6,244.992912
1780953837.284843,0.001009236,30870,7,244.699951
1780953837.285822,0.000983911,29356,6,238.688255
1780953837.286876,0.001000179,29356,6,234.805970
1780953837.287847,0.001006245,32318,7,256.939413
1780953837.288939,0.000999107,29356,6,235.057907
1780953837.289965,0.000996810,30870,7,247.750324
1780953837.290901,0.001006997,29356,6,233.216186
1780953837.291875,0.000991147,29356,6,236.945680
1780953837.292865,0.001007849,30870,7,245.036707
1780953837.293852,0.001004980,29356,6,233.684252
1780953837.294867,0.000991784,29356,6,236.793495
1780953837.295865,0.001005113,32318,7,257.228789
