[290349.845887] TCP: my_cca: seq=1 cwnd=10 rtt=507 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54126
[290350.029025] TCP: my_cca: seq=2100 cwnd=8 rtt=355 bytes_acked=5458960 bytes_sent=5469096 phase=slow_start Destination: 192.168.88.253:54126
[290350.037126] TCP: my_cca: seq=2200 cwnd=8 rtt=369 bytes_acked=5700776 bytes_sent=5710912 phase=slow_start Destination: 192.168.88.253:54126
[290350.047228] TCP: my_cca: seq=2300 cwnd=8 rtt=370 bytes_acked=6000512 bytes_sent=6006304 phase=slow_start Destination: 192.168.88.253:54126
[290350.056402] TCP: my_cca: seq=2400 cwnd=8 rtt=397 bytes_acked=6274184 bytes_sent=6282872 phase=slow_start Destination: 192.168.88.253:54126
[290350.065016] TCP: my_cca: seq=2500 cwnd=8 rtt=430 bytes_acked=6533376 bytes_sent=6543512 phase=slow_start Destination: 192.168.88.253:54126
[290350.073735] TCP: my_cca: seq=2600 cwnd=8 rtt=429 bytes_acked=6794016 bytes_sent=6804152 phase=slow_start Destination: 192.168.88.253:54126
[290350.082598] TCP: my_cca: seq=2700 cwnd=8 rtt=371 bytes_acked=7059000 bytes_sent=7069136 phase=slow_start Destination: 192.168.88.253:54126
[290350.091408] TCP: my_cca: seq=2800 cwnd=8 rtt=325 bytes_acked=7322536 bytes_sent=7331224 phase=slow_start Destination: 192.168.88.253:54126
[290350.100146] TCP: my_cca: seq=2900 cwnd=8 rtt=387 bytes_acked=7584624 bytes_sent=7590416 phase=slow_start Destination: 192.168.88.253:54126
[290350.108793] TCP: my_cca: seq=3000 cwnd=8 rtt=319 bytes_acked=7842368 bytes_sent=7852504 phase=slow_start Destination: 192.168.88.253:54126
[290350.118260] TCP: my_cca: seq=3100 cwnd=8 rtt=382 bytes_acked=8124728 bytes_sent=8130520 phase=slow_start Destination: 192.168.88.253:54126
[290350.127803] TCP: my_cca: seq=3200 cwnd=8 rtt=435 bytes_acked=8408536 bytes_sent=8418672 phase=slow_start Destination: 192.168.88.253:54126
[290350.137104] TCP: my_cca: seq=3300 cwnd=8 rtt=326 bytes_acked=8688000 bytes_sent=8698136 phase=slow_start Destination: 192.168.88.253:54126
[290350.146587] TCP: my_cca: seq=3400 cwnd=8 rtt=418 bytes_acked=8970360 bytes_sent=8977600 phase=slow_start Destination: 192.168.88.253:54126
[290350.155226] TCP: my_cca: seq=3500 cwnd=8 rtt=375 bytes_acked=9229552 bytes_sent=9235344 phase=slow_start Destination: 192.168.88.253:54126
[290350.164782] TCP: my_cca: seq=3600 cwnd=8 rtt=384 bytes_acked=9514808 bytes_sent=9520600 phase=slow_start Destination: 192.168.88.253:54126
[290350.174170] TCP: my_cca: seq=3700 cwnd=8 rtt=288 bytes_acked=9795720 bytes_sent=9804408 phase=slow_start Destination: 192.168.88.253:54126
[290350.182937] TCP: my_cca: seq=3800 cwnd=8 rtt=386 bytes_acked=10057808 bytes_sent=10067944 phase=slow_start Destination: 192.168.88.253:54126
[290350.192142] TCP: my_cca: seq=3900 cwnd=8 rtt=338 bytes_acked=10331480 bytes_sent=10338720 phase=slow_start Destination: 192.168.88.253:54126
[290350.200907] TCP: my_cca: seq=4000 cwnd=8 rtt=332 bytes_acked=10595016 bytes_sent=10605152 phase=slow_start Destination: 192.168.88.253:54126
[290350.209244] TCP: my_cca: seq=4100 cwnd=8 rtt=301 bytes_acked=10842624 bytes_sent=10851312 phase=slow_start Destination: 192.168.88.253:54126
[290350.218546] TCP: my_cca: seq=4200 cwnd=8 rtt=338 bytes_acked=11122088 bytes_sent=11127880 phase=slow_start Destination: 192.168.88.253:54126
[290350.227900] TCP: my_cca: seq=4300 cwnd=8 rtt=295 bytes_acked=11400104 bytes_sent=11408792 phase=slow_start Destination: 192.168.88.253:54126
[290350.238215] TCP: my_cca: seq=4400 cwnd=8 rtt=332 bytes_acked=11708528 bytes_sent=11717216 phase=slow_start Destination: 192.168.88.253:54126
[290350.246556] TCP: my_cca: seq=4500 cwnd=8 rtt=360 bytes_acked=11959032 bytes_sent=11969168 phase=slow_start Destination: 192.168.88.253:54126
[290350.255278] TCP: my_cca: seq=4600 cwnd=8 rtt=347 bytes_acked=12218224 bytes_sent=12225464 phase=slow_start Destination: 192.168.88.253:54126
[290350.264721] TCP: my_cca: seq=4700 cwnd=8 rtt=341 bytes_acked=12502032 bytes_sent=12507824 phase=slow_start Destination: 192.168.88.253:54126
[290350.273100] TCP: my_cca: seq=4800 cwnd=8 rtt=332 bytes_acked=12751088 bytes_sent=12758328 phase=slow_start Destination: 192.168.88.253:54126
[290350.282157] TCP: my_cca: seq=4900 cwnd=8 rtt=381 bytes_acked=13023312 bytes_sent=13033448 phase=slow_start Destination: 192.168.88.253:54126
[290350.291173] TCP: my_cca: seq=5000 cwnd=8 rtt=348 bytes_acked=13292640 bytes_sent=13302776 phase=slow_start Destination: 192.168.88.253:54126
[290350.302125] TCP: my_cca: seq=5100 cwnd=8 rtt=338 bytes_acked=13618440 bytes_sent=13627128 phase=slow_start Destination: 192.168.88.253:54126
[290350.313423] TCP: my_cca: seq=5200 cwnd=8 rtt=336 bytes_acked=13955824 bytes_sent=13964512 phase=slow_start Destination: 192.168.88.253:54126
[290350.324063] TCP: my_cca: seq=5300 cwnd=8 rtt=356 bytes_acked=14275832 bytes_sent=14285968 phase=slow_start Destination: 192.168.88.253:54126
[290350.333665] TCP: my_cca: seq=5400 cwnd=8 rtt=359 bytes_acked=14562536 bytes_sent=14569776 phase=slow_start Destination: 192.168.88.253:54126
[290350.344027] TCP: my_cca: seq=5500 cwnd=8 rtt=387 bytes_acked=14844896 bytes_sent=14855032 phase=slow_start Destination: 192.168.88.253:54126
[290350.352161] TCP: my_cca: seq=5600 cwnd=8 rtt=334 bytes_acked=15088160 bytes_sent=15096848 phase=slow_start Destination: 192.168.88.253:54126
[290350.361339] TCP: my_cca: seq=5700 cwnd=8 rtt=287 bytes_acked=15360384 bytes_sent=15367624 phase=slow_start Destination: 192.168.88.253:54126
[290350.370350] TCP: my_cca: seq=5800 cwnd=8 rtt=327 bytes_acked=15631160 bytes_sent=15636952 phase=slow_start Destination: 192.168.88.253:54126
[290350.379591] TCP: my_cca: seq=5900 cwnd=8 rtt=313 bytes_acked=15904832 bytes_sent=15913520 phase=slow_start Destination: 192.168.88.253:54126
[290350.388904] TCP: my_cca: seq=6000 cwnd=8 rtt=341 bytes_acked=16185744 bytes_sent=16194432 phase=slow_start Destination: 192.168.88.253:54126
[290350.398588] TCP: my_cca: seq=6100 cwnd=8 rtt=324 bytes_acked=16475344 bytes_sent=16481136 phase=slow_start Destination: 192.168.88.253:54126
[290350.407381] TCP: my_cca: seq=6200 cwnd=8 rtt=340 bytes_acked=16734536 bytes_sent=16743224 phase=slow_start Destination: 192.168.88.253:54126
[290350.417130] TCP: my_cca: seq=6300 cwnd=8 rtt=361 bytes_acked=17028480 bytes_sent=17035720 phase=slow_start Destination: 192.168.88.253:54126
[290350.426293] TCP: my_cca: seq=6400 cwnd=8 rtt=338 bytes_acked=17300704 bytes_sent=17307944 phase=slow_start Destination: 192.168.88.253:54126
[290350.435077] TCP: my_cca: seq=6500 cwnd=8 rtt=391 bytes_acked=17565688 bytes_sent=17571480 phase=slow_start Destination: 192.168.88.253:54126
[290350.443938] TCP: my_cca: seq=6600 cwnd=8 rtt=350 bytes_acked=17830672 bytes_sent=17839360 phase=slow_start Destination: 192.168.88.253:54126
[290350.453493] TCP: my_cca: seq=6700 cwnd=8 rtt=292 bytes_acked=18115928 bytes_sent=18126064 phase=slow_start Destination: 192.168.88.253:54126
[290350.462771] TCP: my_cca: seq=6800 cwnd=8 rtt=376 bytes_acked=18391048 bytes_sent=18399736 phase=slow_start Destination: 192.168.88.253:54126
[290350.471766] TCP: my_cca: seq=6900 cwnd=8 rtt=367 bytes_acked=18661824 bytes_sent=18667616 phase=slow_start Destination: 192.168.88.253:54126
[290350.480765] TCP: my_cca: seq=7000 cwnd=8 rtt=328 bytes_acked=18931152 bytes_sent=18936944 phase=slow_start Destination: 192.168.88.253:54126
[290350.490387] TCP: my_cca: seq=7100 cwnd=8 rtt=287 bytes_acked=19217856 bytes_sent=19225096 phase=slow_start Destination: 192.168.88.253:54126
[290350.499260] TCP: my_cca: seq=7200 cwnd=8 rtt=376 bytes_acked=19484288 bytes_sent=19491528 phase=slow_start Destination: 192.168.88.253:54126
[290350.509063] TCP: my_cca: seq=7300 cwnd=8 rtt=428 bytes_acked=19773888 bytes_sent=19779680 phase=slow_start Destination: 192.168.88.253:54126
[290350.517936] TCP: my_cca: seq=7400 cwnd=8 rtt=397 bytes_acked=20041768 bytes_sent=20051904 phase=slow_start Destination: 192.168.88.253:54126
[290350.526781] TCP: my_cca: seq=7500 cwnd=8 rtt=340 bytes_acked=20306752 bytes_sent=20313992 phase=slow_start Destination: 192.168.88.253:54126
[290350.536325] TCP: my_cca: seq=7600 cwnd=8 rtt=431 bytes_acked=20590560 bytes_sent=20600696 phase=slow_start Destination: 192.168.88.253:54126
[290350.545519] TCP: my_cca: seq=7700 cwnd=8 rtt=425 bytes_acked=20865680 bytes_sent=20875816 phase=slow_start Destination: 192.168.88.253:54126
[290350.554027] TCP: my_cca: seq=7800 cwnd=8 rtt=408 bytes_acked=21119080 bytes_sent=21126320 phase=slow_start Destination: 192.168.88.253:54126
[290350.562800] TCP: my_cca: seq=7900 cwnd=8 rtt=343 bytes_acked=21382616 bytes_sent=21388408 phase=slow_start Destination: 192.168.88.253:54126
[290350.571464] TCP: my_cca: seq=8000 cwnd=8 rtt=360 bytes_acked=21641808 bytes_sent=21649048 phase=slow_start Destination: 192.168.88.253:54126
[290350.580533] TCP: my_cca: seq=8100 cwnd=8 rtt=335 bytes_acked=21912584 bytes_sent=21922720 phase=slow_start Destination: 192.168.88.253:54126
[290350.589381] TCP: my_cca: seq=8200 cwnd=8 rtt=378 bytes_acked=22174672 bytes_sent=22181912 phase=slow_start Destination: 192.168.88.253:54126
[290350.598239] TCP: my_cca: seq=8300 cwnd=8 rtt=433 bytes_acked=22441104 bytes_sent=22446896 phase=slow_start Destination: 192.168.88.253:54126
[290350.607372] TCP: my_cca: seq=8400 cwnd=8 rtt=349 bytes_acked=22714776 bytes_sent=22724912 phase=slow_start Destination: 192.168.88.253:54126
[290350.616486] TCP: my_cca: seq=8500 cwnd=8 rtt=341 bytes_acked=22984104 bytes_sent=22992792 phase=slow_start Destination: 192.168.88.253:54126
[290350.625802] TCP: my_cca: seq=8600 cwnd=8 rtt=344 bytes_acked=23265016 bytes_sent=23270808 phase=slow_start Destination: 192.168.88.253:54126
[290350.634965] TCP: my_cca: seq=8700 cwnd=8 rtt=387 bytes_acked=23538688 bytes_sent=23548824 phase=slow_start Destination: 192.168.88.253:54126
[290350.644266] TCP: my_cca: seq=8800 cwnd=8 rtt=340 bytes_acked=23815256 bytes_sent=23823944 phase=slow_start Destination: 192.168.88.253:54126
[290350.653430] TCP: my_cca: seq=8900 cwnd=8 rtt=376 bytes_acked=24090376 bytes_sent=24096168 phase=slow_start Destination: 192.168.88.253:54126
[290350.664115] TCP: my_cca: seq=9000 cwnd=8 rtt=412 bytes_acked=24408936 bytes_sent=24414728 phase=slow_start Destination: 192.168.88.253:54126
[290350.673996] TCP: my_cca: seq=9100 cwnd=8 rtt=320 bytes_acked=24705776 bytes_sent=24715912 phase=slow_start Destination: 192.168.88.253:54126
[290350.683869] TCP: my_cca: seq=9200 cwnd=8 rtt=335 bytes_acked=24998272 bytes_sent=25005512 phase=slow_start Destination: 192.168.88.253:54126
[290350.692782] TCP: my_cca: seq=9300 cwnd=8 rtt=341 bytes_acked=25264704 bytes_sent=25273392 phase=slow_start Destination: 192.168.88.253:54126
[290350.703074] TCP: my_cca: seq=9400 cwnd=8 rtt=339 bytes_acked=25574576 bytes_sent=25580368 phase=slow_start Destination: 192.168.88.253:54126
[290350.711987] TCP: my_cca: seq=9500 cwnd=8 rtt=287 bytes_acked=25841008 bytes_sent=25848248 phase=slow_start Destination: 192.168.88.253:54126
[290350.721757] TCP: my_cca: seq=9600 cwnd=8 rtt=331 bytes_acked=26133504 bytes_sent=26140744 phase=slow_start Destination: 192.168.88.253:54126
[290350.732266] TCP: my_cca: seq=9700 cwnd=8 rtt=336 bytes_acked=26446272 bytes_sent=26452064 phase=slow_start Destination: 192.168.88.253:54126
[290350.742160] TCP: my_cca: seq=9800 cwnd=8 rtt=352 bytes_acked=26743112 bytes_sent=26750352 phase=slow_start Destination: 192.168.88.253:54126
[290350.752322] TCP: my_cca: seq=9900 cwnd=8 rtt=277 bytes_acked=27045744 bytes_sent=27052984 phase=slow_start Destination: 192.168.88.253:54126
[290350.762774] TCP: my_cca: seq=10000 cwnd=8 rtt=292 bytes_acked=27358512 bytes_sent=27365752 phase=slow_start Destination: 192.168.88.253:54126
[290350.772046] TCP: my_cca: seq=10100 cwnd=8 rtt=343 bytes_acked=27635080 bytes_sent=27640872 phase=slow_start Destination: 192.168.88.253:54126
[290350.781373] TCP: my_cca: seq=10200 cwnd=8 rtt=311 bytes_acked=27913096 bytes_sent=27921784 phase=slow_start Destination: 192.168.88.253:54126
[290350.791180] TCP: my_cca: seq=10300 cwnd=8 rtt=376 bytes_acked=28208488 bytes_sent=28214280 phase=slow_start Destination: 192.168.88.253:54126
[290350.800641] TCP: my_cca: seq=10400 cwnd=8 rtt=346 bytes_acked=28490848 bytes_sent=28500984 phase=slow_start Destination: 192.168.88.253:54126
[290350.809741] TCP: my_cca: seq=10500 cwnd=8 rtt=396 bytes_acked=28763072 bytes_sent=28768864 phase=slow_start Destination: 192.168.88.253:54126
[290350.821392] TCP: my_cca: seq=10600 cwnd=8 rtt=355 bytes_acked=29110592 bytes_sent=29120728 phase=slow_start Destination: 192.168.88.253:54126
[290350.831220] TCP: my_cca: seq=10700 cwnd=8 rtt=347 bytes_acked=29404536 bytes_sent=29414672 phase=slow_start Destination: 192.168.88.253:54126
[290350.841382] TCP: my_cca: seq=10800 cwnd=8 rtt=289 bytes_acked=29707168 bytes_sent=29714408 phase=slow_start Destination: 192.168.88.253:54126
[290350.851123] TCP: my_cca: seq=10900 cwnd=8 rtt=326 bytes_acked=29999664 bytes_sent=30004008 phase=slow_start Destination: 192.168.88.253:54126
[290350.859764] TCP: my_cca: seq=11000 cwnd=8 rtt=331 bytes_acked=30257408 bytes_sent=30267544 phase=slow_start Destination: 192.168.88.253:54126
[290350.868881] TCP: my_cca: seq=11100 cwnd=8 rtt=400 bytes_acked=30529632 bytes_sent=30538320 phase=slow_start Destination: 192.168.88.253:54126
[290350.877866] TCP: my_cca: seq=11200 cwnd=8 rtt=333 bytes_acked=30797512 bytes_sent=30803304 phase=slow_start Destination: 192.168.88.253:54126
[290350.887267] TCP: my_cca: seq=11300 cwnd=8 rtt=377 bytes_acked=31078424 bytes_sent=31087112 phase=slow_start Destination: 192.168.88.253:54126
[290350.897181] TCP: my_cca: seq=11400 cwnd=8 rtt=362 bytes_acked=31375264 bytes_sent=31385400 phase=slow_start Destination: 192.168.88.253:54126
[290350.907118] TCP: my_cca: seq=11500 cwnd=8 rtt=349 bytes_acked=31670656 bytes_sent=31679344 phase=slow_start Destination: 192.168.88.253:54126
[290350.916640] TCP: my_cca: seq=11600 cwnd=8 rtt=412 bytes_acked=31955912 bytes_sent=31966048 phase=slow_start Destination: 192.168.88.253:54126
[290350.926677] TCP: my_cca: seq=11700 cwnd=8 rtt=337 bytes_acked=32258544 bytes_sent=32264336 phase=slow_start Destination: 192.168.88.253:54126
[290350.936668] TCP: my_cca: seq=11800 cwnd=8 rtt=407 bytes_acked=32555384 bytes_sent=32565520 phase=slow_start Destination: 192.168.88.253:54126
[290350.946836] TCP: my_cca: seq=11900 cwnd=8 rtt=287 bytes_acked=32859464 bytes_sent=32866704 phase=slow_start Destination: 192.168.88.253:54126
[290350.955952] TCP: my_cca: seq=12000 cwnd=8 rtt=305 bytes_acked=33131688 bytes_sent=33140376 phase=slow_start Destination: 192.168.88.253:54126
[290350.965154] TCP: my_cca: seq=12100 cwnd=8 rtt=391 bytes_acked=33406808 bytes_sent=33415496 phase=slow_start Destination: 192.168.88.253:54126
[290350.973579] TCP: my_cca: seq=12200 cwnd=8 rtt=339 bytes_acked=33657312 bytes_sent=33664552 phase=slow_start Destination: 192.168.88.253:54126
[290350.983220] TCP: my_cca: seq=12300 cwnd=8 rtt=315 bytes_acked=33946912 bytes_sent=33954152 phase=slow_start Destination: 192.168.88.253:54126
[290350.993541] TCP: my_cca: seq=12400 cwnd=8 rtt=344 bytes_acked=34255336 bytes_sent=34261128 phase=slow_start Destination: 192.168.88.253:54126
[290351.003864] TCP: my_cca: seq=12500 cwnd=8 rtt=319 bytes_acked=34562312 bytes_sent=34571000 phase=slow_start Destination: 192.168.88.253:54126
[290351.013898] TCP: my_cca: seq=12600 cwnd=8 rtt=399 bytes_acked=34863496 bytes_sent=34872184 phase=slow_start Destination: 192.168.88.253:54126
[290351.023181] TCP: my_cca: seq=12700 cwnd=8 rtt=364 bytes_acked=35141512 bytes_sent=35147304 phase=slow_start Destination: 192.168.88.253:54126
[290351.032426] TCP: my_cca: seq=12800 cwnd=8 rtt=313 bytes_acked=35418080 bytes_sent=35428216 phase=slow_start Destination: 192.168.88.253:54126
[290351.041521] TCP: my_cca: seq=12900 cwnd=8 rtt=325 bytes_acked=35688856 bytes_sent=35694648 phase=slow_start Destination: 192.168.88.253:54126
[290351.050928] TCP: my_cca: seq=13000 cwnd=8 rtt=338 bytes_acked=35969768 bytes_sent=35978456 phase=slow_start Destination: 192.168.88.253:54126
[290351.059702] TCP: my_cca: seq=13100 cwnd=8 rtt=315 bytes_acked=36233304 bytes_sent=36240544 phase=slow_start Destination: 192.168.88.253:54126
[290351.068198] TCP: my_cca: seq=13200 cwnd=8 rtt=326 bytes_acked=36488152 bytes_sent=36496840 phase=slow_start Destination: 192.168.88.253:54126
[290351.077304] TCP: my_cca: seq=13300 cwnd=8 rtt=337 bytes_acked=36758928 bytes_sent=36764720 phase=slow_start Destination: 192.168.88.253:54126
[290351.085685] TCP: my_cca: seq=13400 cwnd=8 rtt=400 bytes_acked=37009432 bytes_sent=37019568 phase=slow_start Destination: 192.168.88.253:54126
[290351.095232] TCP: my_cca: seq=13500 cwnd=8 rtt=351 bytes_acked=37293240 bytes_sent=37301928 phase=slow_start Destination: 192.168.88.253:54126
[290351.104228] TCP: my_cca: seq=13600 cwnd=8 rtt=322 bytes_acked=37564016 bytes_sent=37574152 phase=slow_start Destination: 192.168.88.253:54126
[290351.113322] TCP: my_cca: seq=13700 cwnd=8 rtt=391 bytes_acked=37834792 bytes_sent=37840584 phase=slow_start Destination: 192.168.88.253:54126
[290351.122432] TCP: my_cca: seq=13800 cwnd=8 rtt=393 bytes_acked=38107016 bytes_sent=38112808 phase=slow_start Destination: 192.168.88.253:54126
[290351.132058] TCP: my_cca: seq=13900 cwnd=8 rtt=337 bytes_acked=38395168 bytes_sent=38400960 phase=slow_start Destination: 192.168.88.253:54126
[290351.143100] TCP: my_cca: seq=14000 cwnd=8 rtt=375 bytes_acked=38715176 bytes_sent=38720968 phase=slow_start Destination: 192.168.88.253:54126
[290351.152370] TCP: my_cca: seq=14100 cwnd=8 rtt=359 bytes_acked=38993192 bytes_sent=38998984 phase=slow_start Destination: 192.168.88.253:54126
[290351.162660] TCP: my_cca: seq=14200 cwnd=8 rtt=337 bytes_acked=39297272 bytes_sent=39305960 phase=slow_start Destination: 192.168.88.253:54126
[290351.172799] TCP: my_cca: seq=14300 cwnd=8 rtt=378 bytes_acked=39601352 bytes_sent=39610040 phase=slow_start Destination: 192.168.88.253:54126
[290351.181662] TCP: my_cca: seq=14400 cwnd=8 rtt=339 bytes_acked=39867784 bytes_sent=39877920 phase=slow_start Destination: 192.168.88.253:54126
[290351.189804] TCP: my_cca: seq=14500 cwnd=8 rtt=334 bytes_acked=40111048 bytes_sent=40116840 phase=slow_start Destination: 192.168.88.253:54126
[290351.198042] TCP: my_cca: seq=14600 cwnd=8 rtt=387 bytes_acked=40357208 bytes_sent=40367344 phase=slow_start Destination: 192.168.88.253:54126
[290351.206910] TCP: my_cca: seq=14700 cwnd=8 rtt=385 bytes_acked=40622192 bytes_sent=40627984 phase=slow_start Destination: 192.168.88.253:54126
[290351.217700] TCP: my_cca: seq=14800 cwnd=8 rtt=361 bytes_acked=40943648 bytes_sent=40950888 phase=slow_start Destination: 192.168.88.253:54126
[290351.227734] TCP: my_cca: seq=14900 cwnd=8 rtt=232 bytes_acked=41244832 bytes_sent=41253520 phase=slow_start Destination: 192.168.88.253:54126
[290351.236020] TCP: my_cca: seq=15000 cwnd=8 rtt=337 bytes_acked=41492440 bytes_sent=41498232 phase=slow_start Destination: 192.168.88.253:54126
[290351.245378] TCP: my_cca: seq=15100 cwnd=8 rtt=386 bytes_acked=41771904 bytes_sent=41777696 phase=slow_start Destination: 192.168.88.253:54126
[290351.254586] TCP: my_cca: seq=15200 cwnd=8 rtt=348 bytes_acked=42047024 bytes_sent=42052816 phase=slow_start Destination: 192.168.88.253:54126
[290351.264607] TCP: my_cca: seq=15300 cwnd=8 rtt=381 bytes_acked=42346760 bytes_sent=42356896 phase=slow_start Destination: 192.168.88.253:54126
[290351.275645] TCP: my_cca: seq=15400 cwnd=8 rtt=406 bytes_acked=42676904 bytes_sent=42681248 phase=slow_start Destination: 192.168.88.253:54126
[290351.285967] TCP: my_cca: seq=15500 cwnd=8 rtt=376 bytes_acked=42985328 bytes_sent=42991120 phase=slow_start Destination: 192.168.88.253:54126
[290351.295147] TCP: my_cca: seq=15600 cwnd=8 rtt=335 bytes_acked=43260448 bytes_sent=43269136 phase=slow_start Destination: 192.168.88.253:54126
[290351.304282] TCP: my_cca: seq=15700 cwnd=8 rtt=332 bytes_acked=43532672 bytes_sent=43541360 phase=slow_start Destination: 192.168.88.253:54126
[290351.312820] TCP: my_cca: seq=15800 cwnd=8 rtt=260 bytes_acked=43787520 bytes_sent=43794760 phase=slow_start Destination: 192.168.88.253:54126
[290351.321630] TCP: my_cca: seq=15900 cwnd=8 rtt=320 bytes_acked=44049608 bytes_sent=44058296 phase=slow_start Destination: 192.168.88.253:54126
[290351.330311] TCP: my_cca: seq=16000 cwnd=8 rtt=385 bytes_acked=44310248 bytes_sent=44316040 phase=slow_start Destination: 192.168.88.253:54126
[290351.338590] TCP: my_cca: seq=16100 cwnd=8 rtt=391 bytes_acked=44557856 bytes_sent=44567992 phase=slow_start Destination: 192.168.88.253:54126
[290351.347886] TCP: my_cca: seq=16200 cwnd=8 rtt=336 bytes_acked=44834424 bytes_sent=44841664 phase=slow_start Destination: 192.168.88.253:54126
[290351.356693] TCP: my_cca: seq=16300 cwnd=8 rtt=377 bytes_acked=45097960 bytes_sent=45103752 phase=slow_start Destination: 192.168.88.253:54126
[290351.366741] TCP: my_cca: seq=16400 cwnd=8 rtt=327 bytes_acked=45397696 bytes_sent=45406384 phase=slow_start Destination: 192.168.88.253:54126
[290351.375393] TCP: my_cca: seq=16500 cwnd=8 rtt=396 bytes_acked=45656888 bytes_sent=45662680 phase=slow_start Destination: 192.168.88.253:54126
[290351.384730] TCP: my_cca: seq=16600 cwnd=8 rtt=381 bytes_acked=45936352 bytes_sent=45942144 phase=slow_start Destination: 192.168.88.253:54126
[290351.394263] TCP: my_cca: seq=16700 cwnd=8 rtt=338 bytes_acked=46221608 bytes_sent=46230296 phase=slow_start Destination: 192.168.88.253:54126
[290351.403858] TCP: my_cca: seq=16800 cwnd=8 rtt=330 bytes_acked=46508312 bytes_sent=46518448 phase=slow_start Destination: 192.168.88.253:54126
[290351.413014] TCP: my_cca: seq=16900 cwnd=8 rtt=323 bytes_acked=46780536 bytes_sent=46789224 phase=slow_start Destination: 192.168.88.253:54126
[290351.422180] TCP: my_cca: seq=17000 cwnd=8 rtt=348 bytes_acked=47055656 bytes_sent=47062896 phase=slow_start Destination: 192.168.88.253:54126
[290351.431292] TCP: my_cca: seq=17100 cwnd=8 rtt=384 bytes_acked=47327880 bytes_sent=47333672 phase=slow_start Destination: 192.168.88.253:54126
[290351.441021] TCP: my_cca: seq=17200 cwnd=8 rtt=314 bytes_acked=47617480 bytes_sent=47624720 phase=slow_start Destination: 192.168.88.253:54126
[290351.450660] TCP: my_cca: seq=17300 cwnd=8 rtt=325 bytes_acked=47907080 bytes_sent=47914320 phase=slow_start Destination: 192.168.88.253:54126
