# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780948963.609841,0.001006479,0,0,0.000000
1780948963.609935,0.000998798,0,0,0.000000
1780948963.609955,0.000996067,0,0,0.000000
1780948963.609970,0.000997882,0,0,0.000000
1780948963.609987,0.001013329,0,0,0.000000
1780948963.610003,0.000991168,0,0,0.000000
1780948963.610021,0.001003504,0,0,0.000000
1780948963.610039,0.001002509,0,0,0.000000
1780948963.610054,0.000990776,0,0,0.000000
1780948963.610069,0.001005507,0,0,0.000000
1780948963.610085,0.001001030,0,0,0.000000
1780948963.610102,0.000992318,0,0,0.000000
1780948963.610120,0.000999306,0,0,0.000000
1780948963.610136,0.001012885,0,0,0.000000
1780948963.610151,0.000996070,0,0,0.000000
1780948963.610166,0.000991704,0,0,0.000000
1780948963.610181,0.001003758,0,0,0.000000
1780948963.610197,0.001007055,0,0,0.000000
1780948963.610222,0.000998390,0,0,0.000000
1780948963.610247,0.000993707,0,0,0.000000
1780948963.610264,0.001003588,0,0,0.000000
1780948963.610279,0.000999889,0,0,0.000000
1780948963.610294,0.001003573,0,0,0.000000
1780948963.610309,0.000988902,0,0,0.000000
1780948963.610379,0.001004844,0,0,0.000000
1780948963.610400,0.001002437,0,0,0.000000
1780948963.610416,0.000992290,0,0,0.000000
1780948963.610431,0.001002153,0,0,0.000000
1780948963.610445,0.001004640,0,0,0.000000
1780948963.610462,0.000993484,0,0,0.000000
1780948963.610480,0.001011959,0,0,0.000000
1780948963.610495,0.000993756,0,0,0.000000
1780948963.610510,0.000994807,0,0,0.000000
1780948963.610524,0.000999626,0,0,0.000000
1780948963.610538,0.001003742,0,0,0.000000
1780948963.610555,0.001004993,0,0,0.000000
1780948963.610573,0.000991706,0,0,0.000000
1780948963.610589,0.001004870,0,0,0.000000
1780948963.610604,0.000994482,0,0,0.000000
1780948963.610620,0.000999923,0,0,0.000000
1780948963.610635,0.001009754,0,0,0.000000
1780948963.610650,0.000990733,0,0,0.000000
1780948963.610667,0.000998900,0,0,0.000000
1780948963.610685,0.001003311,0,0,0.000000
1780948963.610700,0.000997251,0,0,0.000000
1780948963.610715,0.001005618,0,0,0.000000
1780948963.610732,0.001001709,0,0,0.000000
1780948963.610750,0.000993559,0,0,0.000000
1780948963.610766,0.001004374,0,0,0.000000
1780948963.610781,0.000996606,0,0,0.000000
1780948963.610804,0.001008228,0,0,0.000000
1780948963.611435,0.000997124,0,0,0.000000
1780948963.612432,0.000999399,0,0,0.000000
1780948963.613428,0.000999630,0,0,0.000000
1780948963.614551,0.001002457,0,0,0.000000
1780948963.615421,0.000998543,0,0,0.000000
1780948963.616442,0.001001161,0,0,0.000000
1780948963.617415,0.001000092,0,0,0.000000
1780948963.618480,0.001011391,0,0,0.000000
1780948963.619401,0.000995490,0,0,0.000000
1780948963.620447,0.000991064,0,0,0.000000
1780948963.621423,0.001013734,0,0,0.000000
1780948963.622544,0.000987743,0,0,0.000000
1780948963.623432,0.001006888,0,0,0.000000
1780948963.624432,0.000999270,0,0,0.000000
1780948963.625449,0.000996031,0,0,0.000000
1780948963.626474,0.001009349,14612,2,115.813262
1780948963.627440,0.000995339,52524,6,422.159686
1780948963.628413,0.000997764,40416,20,324.052582
1780948963.630447,0.002003631,60358,15,240.994475
1780948963.631417,0.000990503,32252,6,260.489872
1780948963.634038,0.000999143,28040,8,224.512407
1780948963.634118,0.001005284,4542,3,36.145010
1780948963.637217,0.000996237,20668,6,165.968540
1780948963.638920,0.001000004,13230,3,105.839577
1780948963.639289,0.001010143,35368,8,280.102916
1780948963.644503,0.000988179,35082,5,284.013321
1780948963.650523,0.000999990,23564,6,188.513885
1780948963.650584,0.001008702,29422,7,233.345428
1780948963.650606,0.001006066,38110,7,303.041749
1780948963.650638,0.000989079,32186,5,260.331076
1780948963.650678,0.000999701,22314,9,178.565391
1780948963.650696,0.002008810,35280,8,140.501093
1780948963.650714,0.000994619,30870,7,248.296081
1780948963.650730,0.000999850,36596,6,292.811922
1780948963.650745,0.001002012,26460,6,211.254955
1780948963.650761,0.001004810,7504,4,59.744628
1780948963.653800,0.000987485,22050,5,178.635625
1780948963.653860,0.001003079,13230,3,105.515119
1780948963.654770,0.001001862,30804,6,245.973996
1780948963.654982,0.001004393,36596,6,291.487495
1780948963.655099,0.000997408,27908,6,223.844204
1780948963.655168,0.001007347,5924,2,47.046350
1780948963.662684,0.000998766,20602,5,165.019634
1780948963.662853,0.000998134,25012,6,200.470077
1780948963.662927,0.000988424,33700,6,272.757440
1780948963.662997,0.001000005,24880,4,199.039005
1780948963.663066,0.001137889,33738,5,237.197126
1780948963.663129,0.000861652,26460,6,245.667625
1780948963.663194,0.001015021,23564,6,185.722266
1780948963.663264,0.000996838,32252,6,258.834434
1780948963.663392,0.000993675,27776,4,223.622412
1780948963.664404,0.001001587,30738,5,245.514369
1780948963.665416,0.000995227,35016,4,281.471463
1780948963.666462,0.001005561,23630,7,187.994562
1780948963.667441,0.000992210,36596,6,295.066569
1780948963.670527,0.001011693,30672,4,242.539980
1780948963.670596,0.000991846,20800,8,167.767980
1780948963.670617,0.001006374,33766,7,268.417109
1780948963.671432,0.000990091,35082,5,283.464853
1780948963.672852,0.001000517,29224,4,233.671192
1780948963.673538,0.001009901,27908,6,221.075135
1780948963.674987,0.000990494,28040,8,226.472851
1780948963.675388,0.001004766,30738,5,244.737581
1780948963.676534,0.000998600,36596,6,293.178450
1780948963.677612,0.001002919,23498,5,187.436872
1780948963.678475,0.000992775,23696,8,190.947596
1780948963.679393,0.001011857,36596,6,289.337327
1780948963.680411,0.000988091,30738,5,248.867766
1780948963.681379,0.001011232,30672,4,242.650549
1780948963.682435,0.000988916,29224,4,236.412395
1780948963.683646,0.001000344,30936,8,247.402893
1780948963.684580,0.001006064,33700,6,267.975000
1780948963.685383,0.000993111,29224,4,235.413765
1780948963.686944,0.001000693,26394,5,211.005773
1780948963.687382,0.001008564,27908,6,221.368203
1780948963.688407,0.000993426,33634,5,270.852585
1780948963.689594,0.001010919,30738,5,243.247975
1780948963.690437,0.001000252,26526,7,212.154537
1780948963.691391,0.000986047,25012,6,202.927447
1780948963.692482,0.001007568,36596,6,290.568974
1780948963.693399,0.000992962,32186,5,259.313045
1780948963.694444,0.001003891,26328,4,209.807638
