[285123.400166] audit: type=1400 audit(1780948610.458:151): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/3641436/mountinfo" pid=3641436 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[285481.928682] TCP: my_cca: seq=50148 cwnd=6 rtt=272 bytes_acked=155683168 bytes_sent=159481272 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.931049] TCP: my_cca: seq=50174 cwnd=8 rtt=373 bytes_acked=155754120 bytes_sent=159560912 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.931487] TCP: my_cca: seq=50178 cwnd=5 rtt=217 bytes_acked=155770048 bytes_sent=159566704 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.933819] TCP: my_cca: seq=50200 cwnd=10 rtt=435 bytes_acked=155839552 bytes_sent=159640552 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.934582] TCP: my_cca: seq=50210 cwnd=8 rtt=325 bytes_acked=155859824 bytes_sent=159668064 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.935085] TCP: my_cca: seq=50214 cwnd=6 rtt=270 bytes_acked=155875752 bytes_sent=159676752 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.936565] TCP: my_cca: seq=50228 cwnd=10 rtt=464 bytes_acked=155920640 bytes_sent=159724536 phase=loss_recovery Destination: 192.168.88.253:59808
[285481.936954] TCP: my_cca: seq=50233 cwnd=5 rtt=229 bytes_acked=155932224 bytes_sent=159734672 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.938659] TCP: my_cca: seq=50246 cwnd=10 rtt=276 bytes_acked=155984352 bytes_sent=159788248 phase=loss_recovery Destination: 192.168.88.253:59808
[285481.939029] TCP: my_cca: seq=50250 cwnd=5 rtt=265 bytes_acked=155994488 bytes_sent=159798384 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.941277] TCP: my_cca: seq=50272 cwnd=9 rtt=255 bytes_acked=156058200 bytes_sent=159876576 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.941843] TCP: my_cca: seq=50277 cwnd=5 rtt=243 bytes_acked=156078472 bytes_sent=159885264 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.946019] TCP: my_cca: seq=50300 cwnd=10 rtt=354 bytes_acked=156169696 bytes_sent=159980832 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.946330] TCP: my_cca: seq=50305 cwnd=7 rtt=300 bytes_acked=156176936 bytes_sent=159993864 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.946744] TCP: my_cca: seq=50308 cwnd=5 rtt=228 bytes_acked=156192864 bytes_sent=160001104 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.948057] TCP: my_cca: seq=50323 cwnd=9 rtt=319 bytes_acked=156230512 bytes_sent=160044544 phase=loss_recovery Destination: 192.168.88.253:59808
[285481.948442] TCP: my_cca: seq=50328 cwnd=4 rtt=190 bytes_acked=156243544 bytes_sent=160053232 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.955852] TCP: my_cca: seq=50375 cwnd=11 rtt=358 bytes_acked=156386896 bytes_sent=160212512 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.957405] TCP: my_cca: seq=50382 cwnd=6 rtt=941 bytes_acked=156415856 bytes_sent=160226992 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.959217] TCP: my_cca: seq=50400 cwnd=9 rtt=314 bytes_acked=156467984 bytes_sent=160289256 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.960817] TCP: my_cca: seq=50418 cwnd=9 rtt=386 bytes_acked=156512872 bytes_sent=160339936 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.962983] TCP: my_cca: seq=50425 cwnd=6 rtt=1435 bytes_acked=156538936 bytes_sent=160352968 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.966217] TCP: my_cca: seq=50446 cwnd=9 rtt=388 bytes_acked=156608440 bytes_sent=160432608 phase=loss_recovery Destination: 192.168.88.253:59808
[285481.966618] TCP: my_cca: seq=50451 cwnd=4 rtt=122 bytes_acked=156621472 bytes_sent=160439848 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.972495] TCP: my_cca: seq=50499 cwnd=8 rtt=376 bytes_acked=156750344 bytes_sent=160583200 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.972557] TCP: my_cca: seq=50500 cwnd=7 rtt=439 bytes_acked=156750344 bytes_sent=160583200 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.973010] TCP: my_cca: seq=50503 cwnd=6 rtt=276 bytes_acked=156766272 bytes_sent=160591888 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.974257] TCP: my_cca: seq=50519 cwnd=9 rtt=381 bytes_acked=156803920 bytes_sent=160633880 phase=loss_recovery Destination: 192.168.88.253:59808
[285481.974682] TCP: my_cca: seq=50524 cwnd=4 rtt=131 bytes_acked=156815504 bytes_sent=160641120 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.978321] TCP: my_cca: seq=50566 cwnd=11 rtt=282 bytes_acked=156922656 bytes_sent=160765648 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.979055] TCP: my_cca: seq=50575 cwnd=6 rtt=147 bytes_acked=156947272 bytes_sent=160778680 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.980275] TCP: my_cca: seq=50589 cwnd=9 rtt=318 bytes_acked=156982024 bytes_sent=160823568 phase=loss_recovery Destination: 192.168.88.253:59808
[285481.980662] TCP: my_cca: seq=50594 cwnd=4 rtt=117 bytes_acked=156995056 bytes_sent=160830808 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.981245] TCP: my_cca: seq=50600 cwnd=5 rtt=143 bytes_acked=157012432 bytes_sent=160851080 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.983753] TCP: my_cca: seq=50630 cwnd=8 rtt=380 bytes_acked=157084832 bytes_sent=160935064 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.984245] TCP: my_cca: seq=50634 cwnd=5 rtt=246 bytes_acked=157100760 bytes_sent=160942304 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.987141] TCP: my_cca: seq=50669 cwnd=11 rtt=345 bytes_acked=157186192 bytes_sent=161040768 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.987788] TCP: my_cca: seq=50675 cwnd=6 rtt=268 bytes_acked=157207912 bytes_sent=161053800 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.990114] TCP: my_cca: seq=50700 cwnd=11 rtt=344 bytes_acked=157275968 bytes_sent=161129096 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.990145] TCP: my_cca: seq=50701 cwnd=8 rtt=378 bytes_acked=157275968 bytes_sent=161130544 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.990583] TCP: my_cca: seq=50705 cwnd=5 rtt=214 bytes_acked=157291896 bytes_sent=161136336 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.993390] TCP: my_cca: seq=50739 cwnd=8 rtt=381 bytes_acked=157372984 bytes_sent=161229008 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.993834] TCP: my_cca: seq=50743 cwnd=5 rtt=224 bytes_acked=157388912 bytes_sent=161234800 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.996876] TCP: my_cca: seq=50780 cwnd=9 rtt=422 bytes_acked=157475792 bytes_sent=161336160 phase=fast_retransmit Destination: 192.168.88.253:59808
[285481.997555] TCP: my_cca: seq=50788 cwnd=6 rtt=133 bytes_acked=157500408 bytes_sent=161350640 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.998630] TCP: my_cca: seq=50800 cwnd=7 rtt=256 bytes_acked=157530816 bytes_sent=161385392 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285481.999313] TCP: my_cca: seq=50807 cwnd=9 rtt=381 bytes_acked=157551088 bytes_sent=161407112 phase=loss_recovery Destination: 192.168.88.253:59808
[285481.999757] TCP: my_cca: seq=50812 cwnd=4 rtt=147 bytes_acked=157562672 bytes_sent=161414352 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.003361] TCP: my_cca: seq=50853 cwnd=11 rtt=285 bytes_acked=157669824 bytes_sent=161538880 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.004101] TCP: my_cca: seq=50862 cwnd=6 rtt=138 bytes_acked=157694440 bytes_sent=161551912 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.007007] TCP: my_cca: seq=50895 cwnd=12 rtt=344 bytes_acked=157779872 bytes_sent=161650376 phase=loss_recovery Destination: 192.168.88.253:59808
[285482.007041] TCP: my_cca: seq=50896 cwnd=8 rtt=381 bytes_acked=157779872 bytes_sent=161651824 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.007538] TCP: my_cca: seq=50900 cwnd=6 rtt=272 bytes_acked=157795800 bytes_sent=161660512 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.009898] TCP: my_cca: seq=50928 cwnd=8 rtt=374 bytes_acked=157865304 bytes_sent=161738704 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.010398] TCP: my_cca: seq=50932 cwnd=6 rtt=238 bytes_acked=157881232 bytes_sent=161747392 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.013141] TCP: my_cca: seq=50964 cwnd=8 rtt=375 bytes_acked=157962320 bytes_sent=161837168 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.013688] TCP: my_cca: seq=50970 cwnd=5 rtt=247 bytes_acked=157979696 bytes_sent=161847304 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.016149] TCP: my_cca: seq=50998 cwnd=8 rtt=369 bytes_acked=158052096 bytes_sent=161929840 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.016366] TCP: my_cca: seq=51000 cwnd=7 rtt=398 bytes_acked=158052096 bytes_sent=161931288 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.016610] TCP: my_cca: seq=51002 cwnd=5 rtt=237 bytes_acked=158068024 bytes_sent=161935632 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.019443] TCP: my_cca: seq=51036 cwnd=11 rtt=332 bytes_acked=158150560 bytes_sent=162032648 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.020183] TCP: my_cca: seq=51045 cwnd=6 rtt=178 bytes_acked=158175176 bytes_sent=162047128 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.022518] TCP: my_cca: seq=51075 cwnd=10 rtt=245 bytes_acked=158241784 bytes_sent=162126768 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.023180] TCP: my_cca: seq=51084 cwnd=5 rtt=127 bytes_acked=158264952 bytes_sent=162138352 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.024910] TCP: my_cca: seq=51100 cwnd=7 rtt=200 bytes_acked=158314184 bytes_sent=162190480 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.027091] TCP: my_cca: seq=51126 cwnd=9 rtt=441 bytes_acked=158376448 bytes_sent=162264328 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.027670] TCP: my_cca: seq=51131 cwnd=6 rtt=281 bytes_acked=158395272 bytes_sent=162274464 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.030223] TCP: my_cca: seq=51160 cwnd=11 rtt=377 bytes_acked=158470568 bytes_sent=162364240 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.031002] TCP: my_cca: seq=51167 cwnd=6 rtt=164 bytes_acked=158495184 bytes_sent=162374376 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.032969] TCP: my_cca: seq=51190 cwnd=9 rtt=442 bytes_acked=158553104 bytes_sent=162439536 phase=loss_recovery Destination: 192.168.88.253:59808
[285482.033384] TCP: my_cca: seq=51195 cwnd=4 rtt=118 bytes_acked=158566136 bytes_sent=162446776 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.034002] TCP: my_cca: seq=51200 cwnd=5 rtt=146 bytes_acked=158580616 bytes_sent=162464152 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.036877] TCP: my_cca: seq=51233 cwnd=10 rtt=342 bytes_acked=158666048 bytes_sent=162564064 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.037463] TCP: my_cca: seq=51240 cwnd=5 rtt=226 bytes_acked=158686320 bytes_sent=162574200 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.040789] TCP: my_cca: seq=51278 cwnd=11 rtt=361 bytes_acked=158783336 bytes_sent=162685696 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.041483] TCP: my_cca: seq=51284 cwnd=6 rtt=300 bytes_acked=158803608 bytes_sent=162697280 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.042996] TCP: my_cca: seq=51300 cwnd=9 rtt=364 bytes_acked=158851392 bytes_sent=162749408 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.044293] TCP: my_cca: seq=51316 cwnd=11 rtt=436 bytes_acked=158886144 bytes_sent=162794296 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.044892] TCP: my_cca: seq=51321 cwnd=6 rtt=273 bytes_acked=158907864 bytes_sent=162804432 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.047585] TCP: my_cca: seq=51352 cwnd=9 rtt=376 bytes_acked=158986056 bytes_sent=162892760 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.048272] TCP: my_cca: seq=51359 cwnd=6 rtt=144 bytes_acked=159006328 bytes_sent=162902896 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.051323] TCP: my_cca: seq=51395 cwnd=9 rtt=438 bytes_acked=159094656 bytes_sent=163005704 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.051854] TCP: my_cca: seq=51400 cwnd=5 rtt=232 bytes_acked=159109136 bytes_sent=163014392 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.051994] TCP: my_cca: seq=51403 cwnd=6 rtt=130 bytes_acked=159119272 bytes_sent=163021632 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.055281] TCP: my_cca: seq=51436 cwnd=9 rtt=421 bytes_acked=159213392 bytes_sent=163127336 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.056017] TCP: my_cca: seq=51444 cwnd=6 rtt=158 bytes_acked=159238008 bytes_sent=163143264 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.059061] TCP: my_cca: seq=51477 cwnd=9 rtt=429 bytes_acked=159326336 bytes_sent=163243176 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.059984] TCP: my_cca: seq=51485 cwnd=6 rtt=375 bytes_acked=159350952 bytes_sent=163256208 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.061164] TCP: my_cca: seq=51500 cwnd=8 rtt=275 bytes_acked=159387152 bytes_sent=163296752 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.062753] TCP: my_cca: seq=51519 cwnd=8 rtt=391 bytes_acked=159433488 bytes_sent=163350328 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.063197] TCP: my_cca: seq=51523 cwnd=5 rtt=234 bytes_acked=159449416 bytes_sent=163356120 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.066303] TCP: my_cca: seq=51558 cwnd=8 rtt=493 bytes_acked=159534848 bytes_sent=163453136 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.066678] TCP: my_cca: seq=51562 cwnd=5 rtt=240 bytes_acked=159550776 bytes_sent=163458928 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.068280] TCP: my_cca: seq=51581 cwnd=9 rtt=337 bytes_acked=159597112 bytes_sent=163516848 phase=loss_recovery Destination: 192.168.88.253:59808
[285482.068688] TCP: my_cca: seq=51585 cwnd=4 rtt=109 bytes_acked=159608696 bytes_sent=163525536 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.070201] TCP: my_cca: seq=51600 cwnd=7 rtt=269 bytes_acked=159655032 bytes_sent=163573320 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.072706] TCP: my_cca: seq=51622 cwnd=9 rtt=937 bytes_acked=159711504 bytes_sent=163642824 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.073081] TCP: my_cca: seq=51629 cwnd=6 rtt=145 bytes_acked=159731776 bytes_sent=163652960 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.076294] TCP: my_cca: seq=51665 cwnd=10 rtt=336 bytes_acked=159821552 bytes_sent=163757216 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.076839] TCP: my_cca: seq=51670 cwnd=5 rtt=338 bytes_acked=159840376 bytes_sent=163764456 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.079558] TCP: my_cca: seq=51700 cwnd=11 rtt=497 bytes_acked=159921464 bytes_sent=163854232 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.079997] TCP: my_cca: seq=51706 cwnd=8 rtt=357 bytes_acked=159931600 bytes_sent=163867264 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.080471] TCP: my_cca: seq=51711 cwnd=6 rtt=284 bytes_acked=159948976 bytes_sent=163877400 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.083090] TCP: my_cca: seq=51742 cwnd=9 rtt=448 bytes_acked=160022824 bytes_sent=163962832 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.083664] TCP: my_cca: seq=51748 cwnd=6 rtt=262 bytes_acked=160043096 bytes_sent=163974416 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.085899] TCP: my_cca: seq=51772 cwnd=6 rtt=385 bytes_acked=160105360 bytes_sent=164042472 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.086178] TCP: my_cca: seq=51775 cwnd=5 rtt=119 bytes_acked=160118392 bytes_sent=164048264 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.088632] TCP: my_cca: seq=51800 cwnd=8 rtt=225 bytes_acked=160192240 bytes_sent=164126456 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.090228] TCP: my_cca: seq=51819 cwnd=9 rtt=370 bytes_acked=160235680 bytes_sent=164180032 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.090905] TCP: my_cca: seq=51827 cwnd=6 rtt=131 bytes_acked=160260296 bytes_sent=164194512 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.093664] TCP: my_cca: seq=51859 cwnd=10 rtt=332 bytes_acked=160339936 bytes_sent=164287184 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.094214] TCP: my_cca: seq=51864 cwnd=5 rtt=301 bytes_acked=160358760 bytes_sent=164294424 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.097306] TCP: my_cca: seq=51899 cwnd=10 rtt=336 bytes_acked=160448536 bytes_sent=164397232 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.097341] TCP: my_cca: seq=51900 cwnd=9 rtt=371 bytes_acked=160448536 bytes_sent=164397232 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.097837] TCP: my_cca: seq=51904 cwnd=5 rtt=318 bytes_acked=160467360 bytes_sent=164404472 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.100700] TCP: my_cca: seq=51936 cwnd=10 rtt=341 bytes_acked=160549896 bytes_sent=164500040 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.101242] TCP: my_cca: seq=51941 cwnd=5 rtt=338 bytes_acked=160568720 bytes_sent=164507280 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.104181] TCP: my_cca: seq=51975 cwnd=8 rtt=370 bytes_acked=160654152 bytes_sent=164602848 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.104689] TCP: my_cca: seq=51979 cwnd=6 rtt=274 bytes_acked=160670080 bytes_sent=164611536 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.106416] TCP: my_cca: seq=52000 cwnd=10 rtt=432 bytes_acked=160723656 bytes_sent=164670904 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.107277] TCP: my_cca: seq=52010 cwnd=9 rtt=376 bytes_acked=160746824 bytes_sent=164698416 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.107960] TCP: my_cca: seq=52017 cwnd=6 rtt=155 bytes_acked=160767096 bytes_sent=164708552 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.110672] TCP: my_cca: seq=52048 cwnd=10 rtt=283 bytes_acked=160845288 bytes_sent=164802672 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.111213] TCP: my_cca: seq=52052 cwnd=5 rtt=384 bytes_acked=160865560 bytes_sent=164808464 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.113778] TCP: my_cca: seq=52082 cwnd=8 rtt=342 bytes_acked=160937960 bytes_sent=164893896 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.114260] TCP: my_cca: seq=52086 cwnd=5 rtt=184 bytes_acked=160955336 bytes_sent=164901136 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.115276] TCP: my_cca: seq=52100 cwnd=8 rtt=278 bytes_acked=160985744 bytes_sent=164937336 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.117173] TCP: my_cca: seq=52122 cwnd=7 rtt=393 bytes_acked=161039320 bytes_sent=164996704 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.117633] TCP: my_cca: seq=52126 cwnd=6 rtt=279 bytes_acked=161056696 bytes_sent=165006840 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.118856] TCP: my_cca: seq=52138 cwnd=9 rtt=406 bytes_acked=161092896 bytes_sent=165045936 phase=loss_recovery Destination: 192.168.88.253:59808
[285482.119295] TCP: my_cca: seq=52142 cwnd=4 rtt=126 bytes_acked=161103032 bytes_sent=165053176 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.123040] TCP: my_cca: seq=52182 cwnd=8 rtt=372 bytes_acked=161208736 bytes_sent=165171912 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.123543] TCP: my_cca: seq=52186 cwnd=6 rtt=268 bytes_acked=161224664 bytes_sent=165180600 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.124882] TCP: my_cca: seq=52200 cwnd=9 rtt=276 bytes_acked=161265208 bytes_sent=165219696 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.125748] TCP: my_cca: seq=52211 cwnd=8 rtt=369 bytes_acked=161288376 bytes_sent=165253000 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.126214] TCP: my_cca: seq=52215 cwnd=5 rtt=244 bytes_acked=161304304 bytes_sent=165258792 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.129533] TCP: my_cca: seq=52247 cwnd=9 rtt=333 bytes_acked=161401320 bytes_sent=165368840 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.130210] TCP: my_cca: seq=52254 cwnd=6 rtt=161 bytes_acked=161421592 bytes_sent=165378976 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.134714] TCP: my_cca: seq=52289 cwnd=11 rtt=532 bytes_acked=161527296 bytes_sent=165500608 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.135258] TCP: my_cca: seq=52294 cwnd=6 rtt=433 bytes_acked=161549016 bytes_sent=165509296 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.135955] TCP: my_cca: seq=52300 cwnd=7 rtt=284 bytes_acked=161567840 bytes_sent=165529568 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.137906] TCP: my_cca: seq=52322 cwnd=11 rtt=326 bytes_acked=161625760 bytes_sent=165599072 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.138642] TCP: my_cca: seq=52331 cwnd=6 rtt=183 bytes_acked=161650376 bytes_sent=165613552 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.141739] TCP: my_cca: seq=52361 cwnd=11 rtt=325 bytes_acked=161740152 bytes_sent=165716360 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.142494] TCP: my_cca: seq=52370 cwnd=6 rtt=172 bytes_acked=161764768 bytes_sent=165730840 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.145612] TCP: my_cca: seq=52400 cwnd=12 rtt=374 bytes_acked=161855992 bytes_sent=165836544 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.145688] TCP: my_cca: seq=52401 cwnd=11 rtt=450 bytes_acked=161855992 bytes_sent=165837992 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.146341] TCP: my_cca: seq=52409 cwnd=6 rtt=175 bytes_acked=161880608 bytes_sent=165851024 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.149853] TCP: my_cca: seq=52444 cwnd=11 rtt=450 bytes_acked=161980520 bytes_sent=165966864 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.150522] TCP: my_cca: seq=52452 cwnd=6 rtt=175 bytes_acked=162005136 bytes_sent=165979896 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.154008] TCP: my_cca: seq=52485 cwnd=11 rtt=439 bytes_acked=162105048 bytes_sent=166095736 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.154737] TCP: my_cca: seq=52492 cwnd=6 rtt=293 bytes_acked=162129664 bytes_sent=166108768 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.155599] TCP: my_cca: seq=52500 cwnd=8 rtt=303 bytes_acked=162155728 bytes_sent=166134832 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.157005] TCP: my_cca: seq=52516 cwnd=10 rtt=344 bytes_acked=162196272 bytes_sent=166186960 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.157598] TCP: my_cca: seq=52523 cwnd=5 rtt=218 bytes_acked=162216544 bytes_sent=166197096 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.160605] TCP: my_cca: seq=52552 cwnd=8 rtt=293 bytes_acked=162301976 bytes_sent=166294112 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.161098] TCP: my_cca: seq=52556 cwnd=5 rtt=168 bytes_acked=162319352 bytes_sent=166301352 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.164220] TCP: my_cca: seq=52587 cwnd=9 rtt=445 bytes_acked=162409128 bytes_sent=166404160 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.164789] TCP: my_cca: seq=52592 cwnd=6 rtt=268 bytes_acked=162427952 bytes_sent=166414296 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.165571] TCP: my_cca: seq=52600 cwnd=8 rtt=231 bytes_acked=162454016 bytes_sent=166440360 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.167642] TCP: my_cca: seq=52623 cwnd=10 rtt=329 bytes_acked=162513384 bytes_sent=166511312 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.168277] TCP: my_cca: seq=52628 cwnd=6 rtt=270 bytes_acked=162532208 bytes_sent=166520000 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.170497] TCP: my_cca: seq=52652 cwnd=8 rtt=444 bytes_acked=162595920 bytes_sent=166593848 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.170969] TCP: my_cca: seq=52656 cwnd=5 rtt=188 bytes_acked=162613296 bytes_sent=166602536 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.173970] TCP: my_cca: seq=52687 cwnd=9 rtt=322 bytes_acked=162701624 bytes_sent=166702448 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.174503] TCP: my_cca: seq=52692 cwnd=5 rtt=172 bytes_acked=162719000 bytes_sent=166709688 phase=congestion_avoidance Destination: 192.168.88.253:59808
