line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
198,332302.554895,2907,19,13658984,14129584,192.168.88.253,60408,194,,congestion_avoidance,
199,332302.557747,3000,28,13989128,14477104,192.168.88.253,60408,232,,congestion_avoidance,
200,332302.560614,3100,35,14329408,14826072,192.168.88.253,60408,343,,congestion_avoidance,
201,332302.563544,3200,42,14672584,15169248,192.168.88.253,60408,334,,congestion_avoidance,
202,332302.564662,3236,44,14804352,15318392,192.168.88.253,60408,422,,loss_recovery,
203,332302.564988,3248,22,14843448,15343008,192.168.88.253,60408,189,,congestion_avoidance,
204,332302.566700,3300,27,15041824,15544280,192.168.88.253,60408,249,,congestion_avoidance,
205,332302.569862,3400,35,15415408,15935240,192.168.88.253,60408,414,,congestion_avoidance,
206,332302.572862,3500,41,15767272,16291448,192.168.88.253,60408,464,,congestion_avoidance,
207,332302.572968,3504,42,15780304,16316064,192.168.88.253,60408,386,,loss_recovery,
208,332302.573302,3514,21,15819400,16340680,192.168.88.253,60408,222,,congestion_avoidance,
209,332302.575943,3600,29,16130720,16672272,192.168.88.253,60408,277,,congestion_avoidance,
210,332302.579173,3700,37,16511544,17060336,192.168.88.253,60408,411,,congestion_avoidance,
211,332302.581948,3785,43,16837344,17399168,192.168.88.253,60408,410,,loss_recovery,
212,332302.582295,3797,21,16876440,17423784,192.168.88.253,60408,231,,congestion_avoidance,
213,332302.582357,3800,21,16886576,17435368,192.168.88.253,60408,210,,congestion_avoidance,
214,332302.585490,3900,30,17247128,17807504,192.168.88.253,60408,250,,congestion_avoidance,
215,332302.589350,4000,39,17677184,18246248,192.168.88.253,60408,428,,congestion_avoidance,
216,332302.591267,4060,43,17901624,18488064,192.168.88.253,60408,438,,loss_recovery,
217,332302.591568,4067,21,17936376,18514128,192.168.88.253,60408,213,,congestion_avoidance,
218,332302.592583,4100,23,18052216,18640104,192.168.88.253,60408,260,,congestion_avoidance,
219,332302.595694,4200,32,18420008,19018032,192.168.88.253,60408,291,,congestion_avoidance,
220,332302.598856,4300,40,18792144,19398856,192.168.88.253,60408,417,,congestion_avoidance,
221,332302.601948,4400,45,19155592,19756512,192.168.88.253,60408,535,,congestion_avoidance,
222,332302.601985,4401,46,19159936,19781128,192.168.88.253,60408,454,,loss_recovery,
223,332302.602384,4414,23,19204824,19817328,192.168.88.253,60408,268,,congestion_avoidance,
224,332302.606284,4500,32,19589992,20211184,192.168.88.253,60408,316,,congestion_avoidance,
225,332302.814865,4574,38,19860768,20526848,192.168.88.253,60408,529,,loss_recovery,
226,332302.815012,4575,19,19863664,20552912,192.168.88.253,60408,132,,congestion_avoidance,
227,332302.815815,4600,21,19954888,20642688,192.168.88.253,60408,170,,congestion_avoidance,
228,332302.819008,4700,31,20331368,21036544,192.168.88.253,60408,307,,congestion_avoidance,
229,332302.821990,4800,38,20681784,21381168,192.168.88.253,60408,300,,congestion_avoidance,
230,332302.822616,4817,39,20754184,21473840,192.168.88.253,60408,442,,loss_recovery,
231,332302.822869,4826,19,20786040,21495560,192.168.88.253,60408,178,,congestion_avoidance,
232,332302.825158,4900,27,21053920,21779368,192.168.88.253,60408,237,,congestion_avoidance,
233,332302.828251,5000,35,21414472,22155848,192.168.88.253,60408,416,,congestion_avoidance,
234,332302.831240,5100,41,21770680,22510608,192.168.88.253,60408,454,,congestion_avoidance,
235,332302.831535,5108,42,21803984,22555496,192.168.88.253,60408,362,,loss_recovery,
236,332302.831846,5119,21,21841632,22577216,192.168.88.253,60408,197,,congestion_avoidance,
237,332302.834336,5200,28,22131232,22875504,192.168.88.253,60408,256,,congestion_avoidance,
238,332302.837383,5300,36,22490336,23254880,192.168.88.253,60408,397,,congestion_avoidance,
239,332302.840340,5400,42,22840752,23613984,192.168.88.253,60408,398,,congestion_avoidance,
240,332302.841077,5421,44,22926184,23703760,192.168.88.253,60408,447,,loss_recovery,
241,332302.841443,5434,22,22969624,23728376,192.168.88.253,60408,218,,congestion_avoidance,
242,332302.843734,5500,28,23230264,24006392,192.168.88.253,60408,226,,congestion_avoidance,
243,332302.847060,5600,37,23624120,24401696,192.168.88.253,60408,294,,congestion_avoidance,
244,332302.850131,5696,43,23983224,24785416,192.168.88.253,60408,404,,loss_recovery,
245,332302.850237,5700,21,23994808,24785416,192.168.88.253,60408,509,,loss_recovery,
246,332302.850482,5710,21,24025216,24810032,192.168.88.253,60408,215,,congestion_avoidance,
247,332302.853581,5800,30,24378528,25182168,192.168.88.253,60408,297,,congestion_avoidance,
248,332302.856938,5900,38,24768040,25573128,192.168.88.253,60408,363,,congestion_avoidance,
249,332302.857234,5905,38,24804240,25622360,192.168.88.253,60408,444,,loss_recovery,
250,332302.857483,5913,19,24833200,25646976,192.168.88.253,60408,192,,congestion_avoidance,
251,332302.860321,6000,27,25154656,25972776,192.168.88.253,60408,219,,congestion_avoidance,
252,332302.864087,6100,36,25573128,26408624,192.168.88.253,60408,425,,congestion_avoidance,
253,332302.865977,6144,40,25794672,26641752,192.168.88.253,60408,442,,loss_recovery,
254,332302.866277,6154,20,25830872,26664920,192.168.88.253,60408,202,,congestion_avoidance,
255,332302.868103,6200,25,26020560,26869088,192.168.88.253,60408,268,,congestion_avoidance,
256,332302.871258,6300,34,26394144,27242672,192.168.88.253,60408,361,,congestion_avoidance,
257,332302.874445,6400,41,26766280,27639424,192.168.88.253,60408,396,,congestion_avoidance,
258,332302.877188,6486,46,27086288,27960880,192.168.88.253,60408,266,,loss_recovery,
259,332302.877429,6496,23,27115248,27994184,192.168.88.253,60408,207,,congestion_avoidance,
260,332302.877548,6500,23,27129728,28008664,192.168.88.253,60408,224,,congestion_avoidance,
261,332302.881047,6600,33,27540960,28435824,192.168.88.253,60408,362,,congestion_avoidance,
262,332302.884796,6700,41,27979704,28874568,192.168.88.253,60408,499,,congestion_avoidance,
263,332302.885235,6711,42,28033280,28941176,192.168.88.253,60408,404,,loss_recovery,
264,332302.885592,6720,21,28075272,28975928,192.168.88.253,60408,258,,congestion_avoidance,
265,332302.888756,6800,30,28447408,29355304,192.168.88.253,60408,314,,congestion_avoidance,
266,332302.892006,6900,38,28829680,29749160,192.168.88.253,60408,447,,congestion_avoidance,
267,332302.894707,6985,43,29145344,30070616,192.168.88.253,60408,521,,loss_recovery,
268,332302.895044,6990,21,29182992,30101024,192.168.88.253,60408,215,,congestion_avoidance,
269,332302.895417,7000,21,29209056,30132880,192.168.88.253,60408,292,,congestion_avoidance,
270,332302.898556,7100,31,29578296,30525288,192.168.88.253,60408,299,,congestion_avoidance,
271,332302.901507,7200,38,29927264,30877152,192.168.88.253,60408,409,,congestion_avoidance,
272,332302.904522,7300,44,30279128,31234808,192.168.88.253,60408,503,,congestion_avoidance,
273,332302.905488,7335,46,30394968,31363680,192.168.88.253,60408,402,,loss_recovery,
274,332302.905846,7347,23,30438408,31388296,192.168.88.253,60408,183,,congestion_avoidance,
275,332302.907532,7400,27,30626648,31591016,192.168.88.253,60408,251,,congestion_avoidance,
276,332302.910666,7500,35,30995888,31964600,192.168.88.253,60408,305,,congestion_avoidance,
277,332302.913738,7600,42,31356440,32338184,192.168.88.253,60408,437,,congestion_avoidance,
278,332302.914392,7621,43,31434632,32425064,192.168.88.253,60408,406,,loss_recovery,
279,332302.914704,7634,21,31473728,32446784,192.168.88.253,60408,196,,congestion_avoidance,
280,332302.916680,7700,27,31703960,32687152,192.168.88.253,60408,203,,congestion_avoidance,
281,332302.919653,7800,35,32054376,33047704,192.168.88.253,60408,310,,congestion_avoidance,
282,332302.922542,7900,41,32394656,33403912,192.168.88.253,60408,426,,congestion_avoidance,
283,332302.923892,7945,44,32552488,33570432,192.168.88.253,60408,369,,loss_recovery,
284,332302.924263,7956,22,32595928,33595048,192.168.88.253,60408,210,,congestion_avoidance,
285,332302.925641,8000,25,32752312,33757224,192.168.88.253,60408,280,,congestion_avoidance,
286,332302.929039,8100,32,33114312,34126464,192.168.88.253,60408,214,,congestion_avoidance,
287,332302.935364,8300,24,33855688,34885216,192.168.88.253,60408,184,,congestion_avoidance,
288,332302.938510,8400,33,34224928,35276176,192.168.88.253,60408,393,,congestion_avoidance,
289,332302.941531,8500,40,34581136,35629488,192.168.88.253,60408,492,,congestion_avoidance,
290,332302.944601,8600,46,34941688,36005968,192.168.88.253,60408,451,,congestion_avoidance,
291,332302.945425,8626,47,35040152,36110224,192.168.88.253,60408,552,,loss_recovery,
292,332302.945779,8638,23,35083592,36134840,192.168.88.253,60408,191,,congestion_avoidance,
293,332302.947666,8700,28,35302240,36359280,192.168.88.253,60408,210,,congestion_avoidance,
294,332302.950683,8800,36,35655552,36732864,192.168.88.253,60408,427,,congestion_avoidance,
295,332302.953693,8900,42,36013208,37087624,192.168.88.253,60408,473,,congestion_avoidance,
296,332302.954660,8932,44,36124704,37216496,192.168.88.253,60408,418,,loss_recovery,
297,332302.955012,8944,22,36166696,37241112,192.168.88.253,60408,202,,congestion_avoidance,
298,332302.956687,9000,26,36362176,37442384,192.168.88.253,60408,221,,congestion_avoidance,
299,332302.959795,9100,34,36728520,37815968,192.168.88.253,60408,356,,congestion_avoidance,
300,332302.962746,9200,41,37074592,38169280,192.168.88.253,60408,359,,congestion_avoidance,
301,332302.964183,9245,43,37245456,38360416,192.168.88.253,60408,388,,loss_recovery,
302,332302.964562,9257,21,37288896,38383584,192.168.88.253,60408,218,,congestion_avoidance,
303,332302.965875,9300,25,37439488,38551552,192.168.88.253,60408,199,,congestion_avoidance,
304,332302.968976,9400,33,37804384,38915000,192.168.88.253,60408,391,,congestion_avoidance,
305,332302.971972,9500,40,38157696,39272656,192.168.88.253,60408,369,,congestion_avoidance,
306,332302.972709,9524,42,38244576,39381256,192.168.88.253,60408,387,,loss_recovery,
307,332302.973003,9534,21,38280776,39404424,192.168.88.253,60408,183,,congestion_avoidance,
308,332302.975351,9600,28,38532728,39670856,192.168.88.253,60408,325,,congestion_avoidance,
309,332302.978513,9700,36,38900520,40044440,192.168.88.253,60408,308,,congestion_avoidance,
310,332302.981528,9800,42,39253832,40397752,192.168.88.253,60408,337,,congestion_avoidance,
311,332302.981913,9813,43,39298720,40462912,192.168.88.253,60408,374,,loss_recovery,
312,332302.982248,9821,21,39337816,40486080,192.168.88.253,60408,198,,congestion_avoidance,
313,332302.984691,9900,27,39624520,40785816,192.168.88.253,60408,288,,congestion_avoidance,
314,332302.987517,10000,35,39959008,41127544,192.168.88.253,60408,299,,congestion_avoidance,
315,332302.988565,10030,37,40082088,41252072,192.168.88.253,60408,296,,loss_recovery,
316,332302.988817,10035,18,40103808,41276688,192.168.88.253,60408,227,,congestion_avoidance,
317,332302.991025,10100,25,40334040,41515608,192.168.88.253,60408,288,,congestion_avoidance,
318,332302.994650,10200,34,40743824,41938424,192.168.88.253,60408,325,,congestion_avoidance,
319,332302.996034,10235,38,40906000,42135352,192.168.88.253,60408,437,,loss_recovery,
320,332302.996299,10245,19,40937856,42159968,192.168.88.253,60408,175,,congestion_avoidance,
321,332302.998258,10300,25,41153608,42384408,192.168.88.253,60408,253,,congestion_avoidance,
322,332303.001619,10400,34,41540224,42776816,192.168.88.253,60408,345,,congestion_avoidance,
323,332303.002608,10431,37,41654616,42907136,192.168.88.253,60408,437,,loss_recovery,
324,332303.002878,10438,18,41685024,42931752,192.168.88.253,60408,183,,congestion_avoidance,
325,332303.004986,10500,25,41912360,43170672,192.168.88.253,60408,342,,congestion_avoidance,
326,332303.008555,10600,34,42306216,43580456,192.168.88.253,60408,335,,congestion_avoidance,
327,332303.009707,10636,37,42439432,43716568,192.168.88.253,60408,428,,loss_recovery,
328,332303.009926,10643,18,42468392,43736840,192.168.88.253,60408,172,,congestion_avoidance,
329,332303.012149,10700,24,42697176,43978656,192.168.88.253,60408,256,,congestion_avoidance,
330,332303.015957,10800,35,43134472,44426088,192.168.88.253,60408,455,,congestion_avoidance,
331,332303.019398,10900,42,43538464,44844560,192.168.88.253,60408,339,,congestion_avoidance,
332,332303.020927,10948,45,43719464,45034248,192.168.88.253,60408,386,,loss_recovery,
333,332303.021314,10961,22,43764352,45058864,192.168.88.253,60408,237,,congestion_avoidance,
334,332303.022981,11000,25,43930872,45241312,192.168.88.253,60408,277,,congestion_avoidance,
335,332303.026752,11100,35,44349344,45672816,192.168.88.253,60408,383,,congestion_avoidance,
336,332303.029757,11200,41,44704104,46029024,192.168.88.253,60408,428,,congestion_avoidance,
337,332303.032298,11279,46,45002392,46344688,192.168.88.253,60408,374,,loss_recovery,
338,332303.032715,11290,23,45048728,46380888,192.168.88.253,60408,251,,congestion_avoidance,
339,332303.032983,11300,24,45080584,46406952,192.168.88.253,60408,151,,congestion_avoidance,
340,332303.036778,11400,33,45483128,46831216,192.168.88.253,60408,340,,congestion_avoidance,
341,332303.038263,11439,37,45659784,47012216,192.168.88.253,60408,394,,loss_recovery,
342,332303.038485,11448,18,45688744,47029592,192.168.88.253,60408,161,,congestion_avoidance,
343,332303.039931,11500,23,45856712,47209144,192.168.88.253,60408,179,,congestion_avoidance,
344,332303.043155,11600,32,46218712,47588520,192.168.88.253,60408,345,,congestion_avoidance,
345,332303.046676,11693,40,46632840,48015680,192.168.88.253,60408,420,,loss_recovery,
346,332303.046971,11700,20,46667592,48041744,192.168.88.253,60408,219,,loss_recovery,
347,332303.047018,11701,20,46671936,48051880,192.168.88.253,60408,266,,congestion_avoidance,
348,332303.051131,11800,32,47136744,48529720,192.168.88.253,60408,213,,congestion_avoidance,
349,332303.054576,11900,40,47540736,48949640,192.168.88.253,60408,392,,congestion_avoidance,
350,332303.056503,11968,44,47768072,49184216,192.168.88.253,60408,409,,loss_recovery,
351,332303.056858,11980,22,47810064,49208832,192.168.88.253,60408,207,,congestion_avoidance,
352,332303.057460,12000,23,47878120,49285576,192.168.88.253,60408,156,,congestion_avoidance,
353,332303.060317,12100,30,48214056,49633096,192.168.88.253,60408,394,,congestion_avoidance,
354,332303.062853,12200,37,48515240,49945864,192.168.88.253,60408,420,,congestion_avoidance,
355,332303.065830,12300,43,48865656,50303520,192.168.88.253,60408,371,,congestion_avoidance,
356,332303.067119,12332,45,49013352,50454112,192.168.88.253,60408,431,,loss_recovery,
357,332303.067424,12340,22,49053896,50480176,192.168.88.253,60408,204,,congestion_avoidance,
358,332303.069496,12400,27,49275440,50711856,192.168.88.253,60408,333,,congestion_avoidance,
359,332303.072120,12486,34,49585312,51036208,192.168.88.253,60408,368,,loss_recovery,
360,332303.072334,12494,17,49611376,51056480,192.168.88.253,60408,144,,congestion_avoidance,
361,332303.072486,12500,17,49628752,51072408,192.168.88.253,60408,123,,congestion_avoidance,
362,332303.075767,12600,29,49999440,51469160,192.168.88.253,60408,270,,congestion_avoidance,
363,332303.078907,12700,36,50370128,51845640,192.168.88.253,60408,418,,congestion_avoidance,
364,332303.080831,12756,40,50588776,52065736,192.168.88.253,60408,384,,loss_recovery,
365,332303.081052,12761,20,50611944,52086008,192.168.88.253,60408,193,,congestion_avoidance,
366,332303.082223,12800,22,50733576,52216328,192.168.88.253,60408,207,,congestion_avoidance,
367,332303.085269,12900,32,51092680,52594256,192.168.88.253,60408,317,,congestion_avoidance,
368,332303.088225,13000,38,51441648,52935984,192.168.88.253,60408,397,,congestion_avoidance,
369,332303.090374,13072,43,51692152,53211104,192.168.88.253,60408,429,,loss_recovery,
370,332303.090720,13080,21,51734144,53232824,192.168.88.253,60408,202,,congestion_avoidance,
371,332303.091359,13100,23,51809440,53312464,192.168.88.253,60408,197,,congestion_avoidance,
372,332303.094297,13200,31,52154064,53670120,192.168.88.253,60408,367,,congestion_avoidance,
373,332303.097381,13300,38,52516064,54039360,192.168.88.253,60408,321,,congestion_avoidance,
374,332303.100564,13400,44,52883856,54415840,192.168.88.253,60408,463,,congestion_avoidance,
375,332303.101002,13414,45,52935984,54481000,192.168.88.253,60408,401,,loss_recovery,
376,332303.101351,13426,22,52977976,54505616,192.168.88.253,60408,213,,congestion_avoidance,
377,332303.103771,13500,29,53247304,54786528,192.168.88.253,60408,246,,congestion_avoidance,
378,332303.106933,13600,37,53616544,55161560,192.168.88.253,60408,345,,congestion_avoidance,
379,332303.110155,13700,43,53995920,55562656,192.168.88.253,60408,434,,loss_recovery,
380,332303.110490,13713,21,54036464,55584376,192.168.88.253,60408,219,,congestion_avoidance,
381,332303.113174,13800,29,54349232,55914520,192.168.88.253,60408,306,,congestion_avoidance,
382,332303.116315,13900,37,54719920,56288104,192.168.88.253,60408,376,,congestion_avoidance,
383,332303.119259,14000,42,55055856,56641416,192.168.88.253,60408,404,,congestion_avoidance,
384,332303.121349,14065,46,55297672,56896264,192.168.88.253,60408,559,,loss_recovery,
385,332303.121766,14080,23,55346904,56932464,192.168.88.253,60408,275,,congestion_avoidance,
386,332303.122413,14100,24,55425096,56997624,192.168.88.253,60408,227,,congestion_avoidance,
387,332303.125501,14200,33,55787096,57388584,192.168.88.253,60408,293,,congestion_avoidance,
388,332303.128561,14300,40,56149096,57744792,192.168.88.253,60408,340,,congestion_avoidance,
389,332303.131425,14387,45,56485032,58103896,192.168.88.253,60408,416,,loss_recovery,
390,332303.131786,14400,22,56527024,58127064,192.168.88.253,60408,216,,congestion_avoidance,
391,332303.134826,14500,30,56880336,58499200,192.168.88.253,60408,297,,congestion_avoidance,
392,332303.138079,14600,38,57261160,58890160,192.168.88.253,60408,424,,congestion_avoidance,
393,332303.141264,14700,44,57639088,59263744,192.168.88.253,60408,473,,congestion_avoidance,
394,332303.142391,14735,46,57769408,59414336,192.168.88.253,60408,405,,loss_recovery,
395,332303.142748,14749,23,57811400,59440400,192.168.88.253,60408,238,,congestion_avoidance,
396,332303.144258,14800,27,57989504,59630088,192.168.88.253,60408,311,,congestion_avoidance,
397,332303.147251,14900,35,58344264,59992088,192.168.88.253,60408,275,,congestion_avoidance,
398,332303.150318,15000,41,58701920,60348296,192.168.88.253,60408,327,,congestion_avoidance,
399,332303.151929,15055,44,58891608,60559704,192.168.88.253,60408,394,,loss_recovery,
400,332303.152290,15068,22,58930704,60593008,192.168.88.253,60408,265,,congestion_avoidance,
401,332303.153288,15100,24,59047992,60711744,192.168.88.253,60408,267,,congestion_avoidance,
402,332303.156255,15200,32,59401304,61075192,192.168.88.253,60408,317,,congestion_avoidance,
403,332303.159259,15300,39,59754616,61431400,192.168.88.253,60408,459,,congestion_avoidance,
404,332303.162223,15400,45,60102136,61787608,192.168.88.253,60408,467,,congestion_avoidance,
405,332303.162678,15415,46,60155712,61852768,192.168.88.253,60408,417,,loss_recovery,
406,332303.163307,15421,23,60204944,61890416,192.168.88.253,60408,353,,congestion_avoidance,
407,332303.165457,15500,29,60451104,62140920,192.168.88.253,60408,332,,congestion_avoidance,
408,332303.168292,15600,36,60784144,62489888,192.168.88.253,60408,401,,congestion_avoidance,
409,332303.171135,15700,42,61118632,62825824,192.168.88.253,60408,440,,congestion_avoidance,
410,332303.173322,15783,46,61376376,63099496,192.168.88.253,60408,558,,loss_recovery,
411,332303.173727,15799,23,61424160,63135696,192.168.88.253,60408,246,,congestion_avoidance,
412,332303.173745,15800,23,61427056,63135696,192.168.88.253,60408,264,,congestion_avoidance,
413,332303.176650,15900,31,61761544,63473080,192.168.88.253,60408,201,,congestion_avoidance,
414,332303.178994,15976,37,62036664,63768472,192.168.88.253,60408,405,,loss_recovery,
415,332303.179247,15983,18,62067072,63788744,192.168.88.253,60408,189,,congestion_avoidance,
416,332303.179873,16000,20,62130784,63856800,192.168.88.253,60408,196,,congestion_avoidance,
417,332303.183032,16100,30,62502920,64244864,192.168.88.253,60408,357,,congestion_avoidance,
418,332303.186024,16200,37,62847544,64599624,192.168.88.253,60408,444,,congestion_avoidance,
419,332303.189068,16300,43,63206648,64951488,192.168.88.253,60408,373,,congestion_avoidance,
420,332303.189093,16301,43,63209544,64976104,192.168.88.253,60408,398,,loss_recovery,
421,332303.189425,16312,21,63250088,65000720,192.168.88.253,60408,181,,congestion_avoidance,
422,332303.192138,16400,29,63561408,65327968,192.168.88.253,60408,260,,congestion_avoidance,
423,332303.195201,16500,36,63911824,65678384,192.168.88.253,60408,318,,congestion_avoidance,
424,332303.198245,16600,43,64270928,66057760,192.168.88.253,60408,434,,congestion_avoidance,
425,332303.199607,16648,45,64431656,66224280,192.168.88.253,60408,385,,loss_recovery,
426,332303.199989,16659,22,64476544,66260480,192.168.88.253,60408,259,,congestion_avoidance,
427,332303.201291,16700,24,64628584,66405280,192.168.88.253,60408,207,,congestion_avoidance,
428,332303.204241,16800,32,64974656,66774520,192.168.88.253,60408,346,,congestion_avoidance,
429,332303.207164,16900,39,65312040,67116248,192.168.88.253,60408,500,,congestion_avoidance,
430,332303.209215,16971,43,65555304,67369648,192.168.88.253,60408,393,,loss_recovery,
431,332303.209548,16981,21,65594400,67392816,192.168.88.253,60408,220,,congestion_avoidance,
432,332303.210099,17000,22,65656664,67463768,192.168.88.253,60408,175,,congestion_avoidance,
433,332303.213264,17100,31,66030248,67838800,192.168.88.253,60408,306,,congestion_avoidance,
434,332303.216461,17200,39,66406728,68222520,192.168.88.253,60408,347,,congestion_avoidance,
435,332303.219408,17300,45,66752800,68575832,192.168.88.253,60408,520,,congestion_avoidance,
436,332303.219957,17318,46,66817960,68662712,192.168.88.253,60408,540,,loss_recovery,
437,332303.220337,17334,23,66862848,68698912,192.168.88.253,60408,238,,congestion_avoidance,
438,332303.222351,17400,29,67098872,68937832,192.168.88.253,60408,362,,congestion_avoidance,
439,332303.225221,17500,36,67439152,69282456,192.168.88.253,60408,337,,congestion_avoidance,
440,332303.228497,17600,43,67821424,69680656,192.168.88.253,60408,444,,congestion_avoidance,
441,332303.228987,17616,44,67880792,69745816,192.168.88.253,60408,421,,loss_recovery,
442,332303.229358,17627,22,67924232,69782016,192.168.88.253,60408,245,,congestion_avoidance,
443,332303.231537,17700,29,68181976,70048448,192.168.88.253,60408,305,,congestion_avoidance,
444,332303.234661,17800,36,68546872,70426376,192.168.88.253,60408,419,,congestion_avoidance,
445,332303.237768,17900,43,68913216,70802856,192.168.88.253,60408,389,,congestion_avoidance,
446,332303.237981,17907,43,68939280,70827472,192.168.88.253,60408,404,,loss_recovery,
447,332303.238314,17916,21,68978376,70852088,192.168.88.253,60408,218,,congestion_avoidance,
448,332303.240893,18000,29,69279560,71170648,192.168.88.253,60408,135,,congestion_avoidance,
