# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995789.689006,0.001005080,0,0,0.000000
1780995789.689102,0.000989755,0,0,0.000000
1780995789.689122,0.001001928,0,0,0.000000
1780995789.689137,0.001001725,0,0,0.000000
1780995789.689151,0.001008027,0,0,0.000000
1780995789.689168,0.000993684,0,0,0.000000
1780995789.689185,0.000994048,0,0,0.000000
1780995789.689200,0.001008630,0,0,0.000000
1780995789.689214,0.000997760,0,0,0.000000
1780995789.689228,0.000996264,0,0,0.000000
1780995789.689245,0.000998587,0,0,0.000000
1780995789.689262,0.000999999,0,0,0.000000
1780995789.689276,0.001000988,0,0,0.000000
1780995789.689290,0.001002210,0,0,0.000000
1780995789.689304,0.000997462,0,0,0.000000
1780995789.689317,0.001012946,0,0,0.000000
1780995789.689333,0.000987008,0,0,0.000000
1780995789.689350,0.000999633,0,0,0.000000
1780995789.689364,0.001000187,0,0,0.000000
1780995789.689385,0.001011516,0,0,0.000000
1780995789.689400,0.000989527,0,0,0.000000
1780995789.689416,0.001006304,0,0,0.000000
1780995789.689433,0.000992154,0,0,0.000000
1780995789.689447,0.001004299,0,0,0.000000
1780995789.689461,0.000996397,0,0,0.000000
1780995789.689474,0.000999026,0,0,0.000000
1780995789.689488,0.001004852,0,0,0.000000
1780995789.689504,0.000995364,0,0,0.000000
1780995789.689520,0.001014590,0,0,0.000000
1780995789.689534,0.000985147,0,0,0.000000
1780995789.689547,0.001003939,0,0,0.000000
1780995789.689560,0.001002025,0,0,0.000000
1780995789.689573,0.000996514,0,0,0.000000
1780995789.689586,0.001000348,0,0,0.000000
1780995789.689602,0.001004094,0,0,0.000000
1780995789.689619,0.000994140,0,0,0.000000
1780995789.689632,0.001003841,0,0,0.000000
1780995789.689645,0.000994740,0,0,0.000000
1780995789.689661,0.001003888,0,0,0.000000
1780995789.689677,0.001002340,0,0,0.000000
1780995789.689691,0.001006355,0,0,0.000000
1780995789.689703,0.000989783,0,0,0.000000
1780995789.689717,0.000998239,0,0,0.000000
1780995789.689729,0.001000901,0,0,0.000000
1780995789.689745,0.000998666,0,0,0.000000
1780995789.689761,0.001011918,0,0,0.000000
1780995789.689775,0.000989705,0,0,0.000000
1780995789.689788,0.001012605,0,0,0.000000
1780995789.689801,0.000992346,0,0,0.000000
1780995789.689817,0.001007179,0,0,0.000000
1780995789.689833,0.001001413,0,0,0.000000
1780995789.690141,0.000990218,0,0,0.000000
1780995789.691146,0.001000859,0,0,0.000000
1780995789.692221,0.001000578,0,0,0.000000
1780995789.693258,0.001000875,0,0,0.000000
1780995789.694172,0.000998101,0,0,0.000000
1780995789.695231,0.001010522,0,0,0.000000
1780995789.696148,0.000988775,0,0,0.000000
1780995789.697149,0.001007310,0,0,0.000000
1780995789.698146,0.000997699,0,0,0.000000
1780995789.699237,0.000996428,0,0,0.000000
1780995789.700239,0.001003474,0,0,0.000000
1780995789.701234,0.001007920,0,0,0.000000
1780995789.702211,0.000988507,0,0,0.000000
1780995789.703230,0.001003088,0,0,0.000000
1780995789.704195,0.001005880,0,0,0.000000
1780995789.705194,0.000990239,0,0,0.000000
1780995789.706149,0.001001589,0,0,0.000000
1780995789.707181,0.001008195,0,0,0.000000
1780995789.708241,0.000998493,0,0,0.000000
1780995789.709224,0.000999562,0,0,0.000000
1780995789.710176,0.001001387,0,0,0.000000
1780995789.711213,0.001000455,0,0,0.000000
1780995789.712193,0.000997731,0,0,0.000000
1780995789.713141,0.000995094,146,1,1.173758
1780995789.714257,0.001010331,0,0,0.000000
1780995789.715213,0.000995952,0,0,0.000000
1780995789.716203,0.000991754,0,0,0.000000
1780995789.717162,0.001000337,0,0,0.000000
1780995789.718163,0.001009189,0,0,0.000000
1780995789.719158,0.000989496,0,0,0.000000
1780995789.720152,0.001009732,0,0,0.000000
1780995789.721169,0.001000692,0,0,0.000000
1780995789.722183,0.000995285,0,0,0.000000
1780995789.723188,0.001001523,0,0,0.000000
1780995789.724221,0.001007928,0,0,0.000000
1780995789.725168,0.000986637,0,0,0.000000
1780995789.726169,0.001003492,0,0,0.000000
1780995789.727279,0.000994883,54,1,0.434222
1780995789.728237,0.001007027,0,0,0.000000
1780995789.729193,0.001006370,0,0,0.000000
1780995789.730143,0.000989214,170,1,1.374829
1780995789.731278,0.001006702,0,0,0.000000
1780995789.732225,0.001002988,0,0,0.000000
1780995789.733223,0.000988152,0,0,0.000000
1780995789.734237,0.001005798,0,0,0.000000
1780995789.735328,0.000994340,0,0,0.000000
1780995789.736253,0.001000672,14612,2,116.817499
1780995789.737229,0.001012294,152634,9,1206.242455
1780995789.738288,0.000999795,119330,9,954.835741
1780995789.739323,0.001001114,125188,10,1000.389566
1780995789.740503,0.000987674,119264,8,966.019152
1780995789.741276,0.000999553,127952,8,1024.073761
1780995789.742297,0.000999312,127952,8,1024.320733
1780995789.743301,0.001007435,104784,8,832.085445
1780995789.744273,0.001002511,123872,12,988.493892
1780995789.745403,0.000994809,110642,9,889.754717
1780995789.746265,0.001002870,119330,9,951.908024
1780995789.747419,0.000992763,125056,8,1007.741022
1780995789.748237,0.001000887,109062,7,871.722782
1780995789.749241,0.001001809,141248,12,1127.943550
1780995789.750320,0.000995941,123740,10,993.954461
1780995789.751355,0.001001125,113472,8,906.755900
1780995789.752244,0.001000310,125056,8,1000.137957
1780995789.753212,0.001010258,125056,8,990.289609
1780995789.754200,0.000998680,119198,7,954.844395
1780995789.755224,0.000989794,123476,6,997.993522
1780995789.756233,0.001005508,103204,6,821.109330
1780995789.757208,0.001007744,129334,7,1026.721072
1780995789.758403,0.000994555,127820,6,1028.158322
1780995789.759403,0.001005359,103336,8,822.281394
1780995789.760363,0.000990969,125122,9,1010.098197
1780995789.761344,0.000995760,117750,7,946.011087
1780995789.762305,0.001009205,132362,9,1049.237766
1780995789.763353,0.001005896,120646,7,959.510725
1780995789.764343,0.000984972,125056,8,1015.712122
1780995789.765324,0.001000675,103468,10,827.185650
1780995789.766456,0.001004469,126636,10,1008.580653
1780995789.767412,0.000999671,128018,9,1024.481054
1780995789.768345,0.001007921,109128,8,866.163122
1780995789.769293,0.000987602,125056,8,1013.007264
1780995789.770274,0.001004589,125056,8,995.877916
1780995789.771321,0.000996013,110642,9,888.679164
1780995789.772297,0.001004695,118014,11,939.700108
1780995789.773202,0.000994726,123740,10,995.168519
1780995789.774284,0.001006424,125122,9,994.586775
1780995789.775281,0.001005379,127952,8,1018.139428
1780995789.776367,0.000998316,107614,7,862.364221
1780995789.777372,0.000997197,124990,7,1002.730654
1780995789.778203,0.000992973,123542,7,995.330185
1780995789.779235,0.001011736,116368,8,920.145176
1780995789.780190,0.000994182,113538,9,913.619438
1780995789.781193,0.000996227,122292,10,982.041242
1780995789.782158,0.000996542,129466,9,1039.321975
1780995789.783196,0.001002740,107680,8,859.086104
1780995789.784184,0.001001877,125056,8,998.573677
1780995789.785163,0.001007977,125056,8,992.530584
1780995789.786168,0.000992281,125056,8,1008.230531
1780995789.787419,0.001002420,87276,6,696.522416
1780995789.788265,0.001000372,120778,9,965.864698
1780995789.789406,0.000993488,98992,8,797.126890
1780995789.790263,0.001010476,122226,9,967.670682
1780995789.791348,0.000989360,112012,8,905.732999
1780995789.792177,0.001003975,91554,5,729.532110
1780995789.793219,0.000996323,114854,7,922.223014
1780995789.794212,0.001001951,139536,8,1114.114363
1780995789.795225,0.000998116,114986,9,921.624340
1780995789.796233,0.001011118,114920,8,909.250948
1780995789.797398,0.000990171,133876,10,1081.639434
1780995789.798392,0.001000334,109062,7,872.204684
1780995789.799306,0.001001543,125056,8,998.906687
1780995789.800270,0.000996036,130848,8,1050.949966
1780995789.801225,0.000999873,107614,7,861.021350
1780995789.802188,0.001010666,116302,7,920.596913
1780995789.803205,0.000996871,133876,10,1074.369703
1780995789.804186,0.000992199,126636,10,1021.053236
1780995789.805243,0.001008561,109062,7,865.089965
1780995789.806180,0.000991496,127952,8,1032.395491
1780995789.807213,0.001002311,114854,7,916.713475
1780995789.808207,0.001005430,122028,6,970.951732
1780995789.809245,0.001003805,127952,8,1019.735905
1780995789.810212,0.000988635,107614,7,870.808741
1780995789.811191,0.001004995,117816,8,937.843472
1780995789.812171,0.000994993,109128,8,877.417228
1780995789.813167,0.001002519,120712,8,963.269524
1780995789.814188,0.001002857,127952,8,1020.699860
1780995789.815280,0.001001085,106166,7,848.407478
1780995789.816212,0.000993820,132230,7,1064.418104
1780995789.817195,0.001010439,123476,6,977.602804
1780995789.818162,0.000994021,123542,7,994.280805
1780995789.819202,0.000996187,104652,6,840.420523
1780995789.820198,0.001011163,130782,7,1034.705582
1780995789.821257,0.000990262,110642,9,893.840216
1780995789.822251,0.001008394,127952,8,1015.095290
1780995789.823295,0.000990840,109062,7,880.561947
1780995789.824274,0.001000112,126504,8,1011.918665
1780995789.825165,0.000999086,127952,8,1024.552441
1780995789.826161,0.000999106,104586,5,837.436668
1780995789.827169,0.001000560,124924,6,998.832654
1780995789.828263,0.001010678,124990,7,989.355660
1780995789.829194,0.000999418,124924,6,999.973985
1780995789.830198,0.000989402,111826,5,904.190612
1780995789.831359,0.001000514,90238,7,721.533132
1780995789.832289,0.001002651,125188,10,998.856033
1780995789.833282,0.001004459,93068,6,741.238816
1780995789.834244,0.000995851,132296,8,1062.777464
1780995789.835452,0.000997386,82866,5,664.665435
1780995789.836262,0.001009295,123608,8,979.757157
1780995789.837240,0.000991783,129400,8,1043.776713
1780995789.838194,0.000998242,109062,7,874.032549
1780995789.839274,0.001004788,126372,6,1006.158513
1780995789.840190,0.000995399,101888,8,818.871628
1780995789.841203,0.001011490,125188,10,990.127436
1780995789.842384,0.000993847,126570,9,1018.828854
1780995789.843201,0.001003138,101756,6,811.501508
1780995789.844162,0.000996050,145328,8,1167.234577
1780995789.845151,0.000995886,125056,8,1004.580846
1780995789.846152,0.001007623,104652,6,830.882185
1780995789.847345,0.001003189,123608,8,985.720537
1780995789.848322,0.000998995,104784,8,839.115311
1780995789.849265,0.000995418,116434,9,935.759651
1780995789.850256,0.000994283,129532,10,1042.214339
1780995789.851356,0.001002298,120712,8,963.481919
1780995789.852393,0.001002966,106166,7,846.816343
1780995789.853303,0.000995622,129400,8,1039.752034
1780995789.854204,0.001011544,124990,7,988.508656
1780995789.855230,0.000987593,110642,9,896.255846
1780995789.856208,0.000999629,125188,10,1001.875696
1780995789.857217,0.001001040,125188,10,1000.463518
1780995789.858215,0.001011750,125122,9,989.351124
1780995789.859257,0.000989134,125122,9,1011.972089
1780995789.860315,0.001000692,114854,7,918.196608
1780995789.861265,0.001003247,129400,8,1031.849584
1780995789.862288,0.000994142,110510,7,889.289458
1780995789.863347,0.001001569,124990,7,998.353583
1780995789.864475,0.001010509,106034,5,839.450218
1780995789.865281,0.000988393,101756,6,823.607614
1780995789.866245,0.001013782,128018,9,1010.221132
1780995789.867425,0.000990859,125056,8,1009.677462
1780995789.868246,0.000995808,112024,8,899.964652
1780995789.869266,0.001002727,125056,8,997.727198
1780995789.870214,0.001002779,111958,7,893.181848
1780995789.871256,0.000999947,127952,8,1023.670255
1780995789.872236,0.001003382,127952,8,1020.165799
1780995789.873348,0.000991050,119132,6,961.662883
1780995789.874177,0.001001146,113472,8,906.736880
1780995789.875214,0.001009747,123674,9,979.841485
1780995789.876184,0.000992257,126636,10,1020.993553
1780995789.877155,0.001009528,119198,7,944.584004
1780995789.878234,0.000996672,125056,8,1003.788608
1780995789.879246,0.000993318,106166,7,855.041387
1780995789.880254,0.001006630,127886,7,1016.349602
1780995789.881365,0.000991335,129334,7,1043.715797
1780995789.882182,0.001004690,114788,6,914.017259
1780995789.883211,0.001000064,109194,9,873.496096
1780995789.884226,0.001005092,125188,10,996.430178
1780995789.885473,0.001001199,116368,8,929.829135
1780995789.886252,0.000993803,109062,7,877.936573
1780995789.887498,0.000995212,113406,7,911.612802
1780995789.888271,0.001005850,125056,8,994.629418
1780995789.889334,0.001002718,123476,6,985.130416
1780995789.890253,0.000992860,126438,7,1018.778075
1780995789.891261,0.001001215,104586,5,835.672658
1780995789.892323,0.000997513,125122,9,1003.471634
1780995789.893207,0.000999308,123740,10,990.605499
1780995789.895029,0.001000622,109194,9,873.008988
1780995789.895349,0.001005780,111958,7,890.516813
1780995789.896213,0.000994328,126504,8,1017.804990
1780995789.897341,0.001009184,125056,8,991.343501
1780995789.898310,0.000996807,106166,7,852.048591
1780995789.899992,0.000994582,104586,5,841.245870
1780995789.900419,0.000999057,124924,6,1000.335316
1780995789.901577,0.001004167,124924,6,995.244815
1780995789.902256,0.000995603,110378,5,886.923804
1780995789.903229,0.001005137,97544,8,776.363819
1780995789.904199,0.001005824,125188,10,995.705014
1780995789.905246,0.000991302,66938,5,540.202683
1780995789.908702,0.000997358,113406,7,909.651299
1780995789.908873,0.001006035,132296,8,1052.019065
1780995789.908954,0.000995593,125056,8,1004.876491
1780995789.910058,0.000999391,4410,1,35.301499
1780995789.911678,0.001000864,82734,3,661.300636
1780995789.911847,0.000999156,0,0,0.000000
1780995789.912228,0.001010451,0,0,0.000000
1780995789.913213,0.000992810,0,0,0.000000
1780995789.914221,0.000998557,0,0,0.000000
1780995789.915452,0.001007431,0,0,0.000000
