# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958440.536272,0.000993921,0,0,0.000000
1780958440.536605,0.001003163,0,0,0.000000
1780958440.536732,0.001005244,0,0,0.000000
1780958440.536817,0.001000629,0,0,0.000000
1780958440.536880,0.000991510,0,0,0.000000
1780958440.536945,0.000997266,0,0,0.000000
1780958440.536994,0.001012513,0,0,0.000000
1780958440.537074,0.000988017,0,0,0.000000
1780958440.537121,0.001013460,0,0,0.000000
1780958440.537198,0.000996509,0,0,0.000000
1780958440.537257,0.000990078,0,0,0.000000
1780958440.537361,0.001006225,0,0,0.000000
1780958440.537468,0.000995256,0,0,0.000000
1780958440.537535,0.000998997,0,0,0.000000
1780958440.537583,0.001007038,0,0,0.000000
1780958440.537661,0.000993241,0,0,0.000000
1780958440.537720,0.001004668,0,0,0.000000
1780958440.537768,0.000995378,0,0,0.000000
1780958440.537845,0.001007780,0,0,0.000000
1780958440.537945,0.001002440,0,0,0.000000
1780958440.538029,0.000990237,0,0,0.000000
1780958440.538092,0.000999086,0,0,0.000000
1780958440.538176,0.000999214,0,0,0.000000
1780958440.538242,0.001002274,0,0,0.000000
1780958440.538306,0.001000518,0,0,0.000000
1780958440.538492,0.001008356,0,0,0.000000
1780958440.538573,0.000988911,0,0,0.000000
1780958440.538635,0.001005324,0,0,0.000000
1780958440.538712,0.000995021,0,0,0.000000
1780958440.538761,0.001008227,0,0,0.000000
1780958440.538823,0.000992749,0,0,0.000000
1780958440.538901,0.000998693,0,0,0.000000
1780958440.538964,0.001005434,0,0,0.000000
1780958440.539049,0.001004786,0,0,0.000000
1780958440.539110,0.000999528,0,0,0.000000
1780958440.539190,0.000997641,0,0,0.000000
1780958440.539237,0.001006069,0,0,0.000000
1780958440.539318,0.000988959,0,0,0.000000
1780958440.539380,0.000998896,0,0,0.000000
1780958440.539427,0.000998696,0,0,0.000000
1780958440.539535,0.001004916,0,0,0.000000
1780958440.539595,0.001001803,0,0,0.000000
1780958440.539690,0.000995776,0,0,0.000000
1780958440.539756,0.001003605,0,0,0.000000
1780958440.539830,0.000998573,0,0,0.000000
1780958440.539899,0.001000408,0,0,0.000000
1780958440.539975,0.001000087,0,0,0.000000
1780958440.540055,0.001009796,0,0,0.000000
1780958440.540117,0.000987160,0,0,0.000000
1780958440.540178,0.000998154,0,0,0.000000
1780958440.540256,0.001007421,0,0,0.000000
1780958440.540388,0.001006106,0,0,0.000000
1780958440.540490,0.001003370,0,0,0.000000
1780958440.540570,0.000997768,0,0,0.000000
1780958440.540654,0.000998016,0,0,0.000000
1780958440.541528,0.000994953,0,0,0.000000
1780958440.542533,0.000997840,0,0,0.000000
1780958440.543503,0.001000268,0,0,0.000000
1780958440.544493,0.001000368,0,0,0.000000
1780958440.545521,0.000999278,0,0,0.000000
1780958440.546523,0.000999223,0,0,0.000000
