line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,474961.594410,1,10,7240,14480,192.168.88.253,59056,335,,slow_start,
2,474961.597150,95,20,269328,306976,192.168.88.253,59056,540,,loss_recovery,
3,474961.597171,100,11,282360,306976,192.168.88.253,59056,387,,loss_recovery,
4,474961.597294,103,10,291048,314216,192.168.88.253,59056,330,,congestion_avoidance,
5,474961.599221,200,19,477840,509696,192.168.88.253,59056,265,,congestion_avoidance,
6,474961.600702,273,20,608160,645808,192.168.88.253,59056,275,,loss_recovery,
7,474961.600969,281,10,629880,660288,192.168.88.253,59056,151,,congestion_avoidance,
8,474961.601620,300,13,684904,724000,192.168.88.253,59056,167,,congestion_avoidance,
9,474961.603119,360,19,825360,874592,192.168.88.253,59056,270,,loss_recovery,
10,474961.603362,367,9,844184,886176,192.168.88.253,59056,118,,congestion_avoidance,
11,474961.604200,400,13,925272,975952,192.168.88.253,59056,140,,congestion_avoidance,
12,474961.606422,476,20,1119304,1180120,192.168.88.253,59056,312,,loss_recovery,
13,474961.606718,485,10,1145368,1200392,192.168.88.253,59056,134,,congestion_avoidance,
14,474961.607392,500,13,1198944,1259760,192.168.88.253,59056,124,,congestion_avoidance,
15,474961.609321,547,20,1379944,1449448,192.168.88.253,59056,280,,loss_recovery,
16,474961.609577,552,10,1398768,1463928,192.168.88.253,59056,158,,congestion_avoidance,
17,474961.611156,600,17,1545016,1623208,192.168.88.253,59056,199,,congestion_avoidance,
18,474961.613019,653,20,1711536,1792624,192.168.88.253,59056,279,,loss_recovery,
19,474961.613236,660,10,1730360,1804208,192.168.88.253,59056,124,,congestion_avoidance,
20,474961.614536,700,16,1849096,1935976,192.168.88.253,59056,248,,congestion_avoidance,
21,474961.617857,800,20,2144488,2238608,192.168.88.253,59056,261,,congestion_avoidance,
22,474961.621079,900,20,2431192,2518072,192.168.88.253,59056,252,,congestion_avoidance,
23,474961.623077,963,20,2615088,2707760,192.168.88.253,59056,251,,loss_recovery,
24,474961.623351,969,10,2633912,2725136,192.168.88.253,59056,148,,congestion_avoidance,
25,474961.624410,1000,14,2729480,2826496,192.168.88.253,59056,234,,congestion_avoidance,
26,474961.627695,1100,20,3026320,3130576,192.168.88.253,59056,276,,congestion_avoidance,
27,474961.628160,1114,20,3069760,3174016,192.168.88.253,59056,304,,loss_recovery,
