# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138449.518899,0.001012139,0,0,0.000000
1781138449.519003,0.000987439,0,0,0.000000
1781138449.519038,0.001010182,0,0,0.000000
1781138449.519055,0.001003992,0,0,0.000000
1781138449.519073,0.000992984,0,0,0.000000
1781138449.519091,0.001000745,0,0,0.000000
1781138449.519106,0.000992541,0,0,0.000000
1781138449.519128,0.001001715,0,0,0.000000
1781138449.519150,0.001009227,0,0,0.000000
1781138449.519165,0.000987801,0,0,0.000000
1781138449.519179,0.001005585,0,0,0.000000
1781138449.519193,0.001005105,0,0,0.000000
1781138449.519207,0.000989264,0,0,0.000000
1781138449.519222,0.001006087,0,0,0.000000
1781138449.519238,0.001001182,0,0,0.000000
1781138449.519254,0.000993347,0,0,0.000000
1781138449.519276,0.001011679,0,0,0.000000
1781138449.519292,0.000996030,0,0,0.000000
1781138449.519309,0.001001542,0,0,0.000000
1781138449.519326,0.000994966,0,0,0.000000
1781138449.519341,0.001005810,0,0,0.000000
1781138449.519355,0.000989937,0,0,0.000000
1781138449.519370,0.001003732,0,0,0.000000
1781138449.519385,0.001002870,0,0,0.000000
1781138449.519399,0.000993494,0,0,0.000000
1781138449.519415,0.001007071,0,0,0.000000
1781138449.519433,0.000993759,0,0,0.000000
1781138449.519448,0.001008186,0,0,0.000000
1781138449.519462,0.000998291,0,0,0.000000
1781138449.519476,0.001000306,0,0,0.000000
1781138449.519493,0.001002398,0,0,0.000000
1781138449.519510,0.000996676,0,0,0.000000
1781138449.519525,0.000997375,0,0,0.000000
1781138449.519546,0.001002114,0,0,0.000000
1781138449.519564,0.000993200,0,0,0.000000
1781138449.519579,0.001007085,0,0,0.000000
1781138449.519593,0.000993552,0,0,0.000000
1781138449.519608,0.001000514,0,0,0.000000
1781138449.519622,0.001011199,0,0,0.000000
1781138449.519638,0.001003373,0,0,0.000000
1781138449.519655,0.000989468,0,0,0.000000
1781138449.519669,0.001005254,0,0,0.000000
1781138449.519684,0.000993821,0,0,0.000000
1781138449.519697,0.000999692,0,0,0.000000
1781138449.519711,0.001003661,0,0,0.000000
1781138449.519728,0.001003889,0,0,0.000000
1781138449.519743,0.000990598,0,0,0.000000
1781138449.519763,0.001005948,0,0,0.000000
1781138449.520633,0.001001441,0,0,0.000000
1781138449.521654,0.001003222,0,0,0.000000
1781138449.522632,0.001001631,0,0,0.000000
1781138449.523657,0.000996927,0,0,0.000000
1781138449.524627,0.001001376,0,0,0.000000
1781138449.525630,0.001003317,0,0,0.000000
1781138449.526655,0.000994548,0,0,0.000000
1781138449.527630,0.001000670,0,0,0.000000
1781138449.528755,0.001007514,0,0,0.000000
1781138449.529734,0.000998664,0,0,0.000000
1781138449.530666,0.000998821,0,0,0.000000
1781138449.531653,0.000998663,0,0,0.000000
1781138449.532623,0.000998070,0,0,0.000000
1781138449.533663,0.001003872,0,0,0.000000
1781138449.534671,0.000997207,0,0,0.000000
1781138449.535671,0.000996153,0,0,0.000000
1781138449.536628,0.000997487,0,0,0.000000
1781138449.537656,0.001011049,0,0,0.000000
1781138449.538697,0.000991521,0,0,0.000000
1781138449.539638,0.001002259,0,0,0.000000
1781138449.540637,0.000998532,0,0,0.000000
1781138449.541650,0.001000319,0,0,0.000000
1781138449.542628,0.000996536,0,0,0.000000
1781138449.543661,0.001005404,0,0,0.000000
1781138449.544658,0.000999442,0,0,0.000000
1781138449.545618,0.000995134,0,0,0.000000
1781138449.546626,0.001002729,0,0,0.000000
1781138449.547639,0.000996897,0,0,0.000000
1781138449.548666,0.001000339,0,0,0.000000
1781138449.549679,0.000999694,0,0,0.000000
1781138449.550653,0.000999963,0,0,0.000000
1781138449.551650,0.001001782,0,0,0.000000
1781138449.552640,0.000998092,0,0,0.000000
1781138449.553663,0.001000604,0,0,0.000000
1781138449.554675,0.001002081,0,0,0.000000
1781138449.555619,0.001001238,0,0,0.000000
1781138449.556630,0.000997964,0,0,0.000000
1781138449.557654,0.001004169,0,0,0.000000
1781138449.558670,0.000997757,0,0,0.000000
1781138449.559664,0.000997787,0,0,0.000000
1781138449.560631,0.001000918,0,0,0.000000
1781138449.561677,0.001008480,0,0,0.000000
1781138449.562652,0.000999994,0,0,0.000000
1781138449.563790,0.001000537,58316,6,466.277609
1781138449.565096,0.000996355,110774,11,889.433987
1781138449.565893,0.000995360,103534,11,832.133098
1781138449.566647,0.001001534,75890,9,606.190104
1781138449.567921,0.001002245,110972,14,885.787407
1781138449.568835,0.000994224,96228,10,774.296336
1781138449.569792,0.001010458,94714,9,749.869861
1781138449.570744,0.000992811,78984,12,636.447421
1781138449.571645,0.000997824,105048,12,842.216663
1781138449.572633,0.001009354,197130,13,1562.425076
1781138449.573724,0.000991081,99388,14,802.259351
1781138449.574735,0.000997565,97742,11,783.844662
1781138449.575831,0.001008833,86092,10,682.705661
1781138449.576825,0.000991941,99388,14,801.563803
1781138449.578011,0.001008431,99124,10,786.362180
1781138449.579101,0.001002641,80300,10,640.707890
1781138449.579762,0.000995488,102218,13,821.450384
1781138449.580932,0.000996707,97676,10,783.989678
1781138449.581743,0.000999764,84512,8,676.255596
1781138449.582666,0.001005349,94912,12,755.256135
1781138449.583645,0.001001546,102218,13,816.481719
1781138449.584646,0.001003360,91818,9,732.084197
1781138449.585646,0.000991713,88922,9,717.320434
1781138449.586642,0.000994231,83064,8,668.367814
1781138449.587641,0.001001431,93266,9,745.061817
1781138449.588624,0.001002025,94714,9,756.180734
1781138449.589649,0.000996408,83064,8,666.907532
1781138449.590711,0.001010470,93266,9,738.396984
1781138449.591643,0.000995639,96162,9,772.665595
1781138449.592679,0.001006386,80300,10,638.323665
1781138449.593768,0.000996070,108142,15,868.549399
1781138449.594681,0.001000741,83130,9,664.547570
1781138449.595627,0.000990921,83064,8,670.600381
1781138449.596635,0.001005638,93266,9,741.944915
1781138449.597669,0.000994062,81748,10,657.890554
1781138449.598661,0.001010936,106628,14,843.796244
1781138449.599645,0.000998850,96294,11,771.238925
1781138449.600645,0.000997503,81682,9,655.091764
1781138449.601750,0.000994082,105180,14,846.449287
1781138449.602846,0.001010200,94780,10,750.584043
1781138449.603808,0.001001534,86092,10,687.681097
1781138449.604798,0.000994230,96426,13,775.884856
1781138449.605823,0.000993709,97676,10,786.354959
1781138449.606869,0.001003646,83328,12,664.202318
1781138449.610093,0.001008020,105114,13,834.221543
1781138449.611816,0.000997780,88988,10,713.487943
1781138449.611865,0.000997745,102218,13,819.592180
1781138449.611913,0.000997411,96360,12,772.880989
1781138449.611943,0.000996039,86026,9,690.944832
1781138449.612744,0.001011764,91950,11,727.047019
1781138449.618255,0.000998370,105180,14,842.813786
1781138449.618312,0.000995747,90436,10,726.578137
1781138449.618352,0.001003154,79182,15,631.464361
1781138449.618376,0.000996911,103666,13,831.897732
1781138449.618400,0.000996617,99190,11,796.213591
1781138449.619693,0.000996271,90370,9,725.666009
1781138449.619731,0.001002079,83064,8,663.133346
1781138449.621783,0.001001754,92148,14,735.893243
1781138449.622315,0.000996414,105048,12,843.408463
1781138449.622907,0.000999882,72862,7,582.964790
1781138449.623902,0.001010909,62792,8,496.915153
1781138449.624801,0.000993120,121240,16,976.639278
1781138449.625786,0.001000789,112222,11,897.068213
1781138449.629844,0.001004073,83064,8,661.816422
1781138449.630077,0.000994930,89054,11,716.062437
1781138449.630113,0.001000420,111038,15,887.931069
1781138449.630153,0.001000679,84578,9,676.164884
1781138449.632591,0.000997009,87804,14,704.539277
1781138449.632631,0.001011685,109458,13,865.550048
1781138449.632674,0.000986535,78852,10,639.425869
1781138449.633648,0.001006457,109590,15,871.095337
1781138449.635250,0.001001582,91884,10,733.910953
1781138449.635705,0.000999726,88922,9,711.570970
1781138449.636816,0.000997968,94780,10,759.783881
1781138449.637635,0.000993656,84512,8,680.412537
1781138449.638951,0.001000009,83064,8,664.506019
1781138449.639763,0.001000237,97676,10,781.222850
1781138449.640724,0.001006811,90436,10,718.593659
1781138449.641757,0.001000609,97874,13,782.515448
1781138449.642659,0.000995584,90502,11,727.227436
1781138449.643795,0.000996995,97676,10,783.763208
1781138449.644637,0.001013695,92082,13,726.703792
1781138449.645712,0.000994052,103534,11,833.228040
1781138449.646703,0.000996323,87408,8,701.844683
1781138449.647702,0.001005427,100836,14,802.333735
1781138449.648860,0.001002409,91950,11,733.832198
1781138449.649706,0.000988546,90370,9,731.336731
1781138449.650847,0.001005370,83328,12,663.063350
1781138449.651789,0.000994328,103732,14,834.589793
1781138449.652765,0.001005039,94780,10,754.438385
1781138449.654081,0.001007340,52458,5,416.606111
1781138449.654825,0.000992231,126768,12,1022.084575
1781138449.655797,0.000997657,94912,12,761.079209
1781138449.656636,0.001004918,92016,12,732.525440
1781138449.657651,0.000993417,89054,11,717.153018
1781138449.660025,0.001001326,108142,15,863.990349
1781138449.660134,0.000997370,84578,9,678.408214
1781138449.660676,0.001011564,84446,7,667.845040
1781138449.661653,0.000988703,93200,8,754.119286
1781138449.662671,0.001013901,84644,10,667.867967
1781138449.663657,0.000994147,88988,10,716.095306
1781138449.664658,0.001006060,116566,11,926.910920
1781138449.665635,0.000993321,90238,7,726.758017
1781138449.666862,0.000992538,74574,11,601.077238
1781138449.667885,0.001004733,103468,10,823.844743
1781138449.669159,0.001009176,96162,9,762.301125
1781138449.669848,0.000998634,86290,13,691.264267
1781138449.670768,0.000987685,110840,12,897.776113
