line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,289202.484002,902,15,3097272,3166776,192.168.88.253,34264,168,,loss_recovery,
28,289202.484355,907,7,3116096,3179808,192.168.88.253,34264,180,,congestion_avoidance,
29,289202.487846,1000,15,3423072,3495472,192.168.88.253,34264,237,,congestion_avoidance,
30,289202.488116,1009,15,3450584,3528776,192.168.88.253,34264,209,,loss_recovery,
31,289202.488340,1015,7,3465064,3541808,192.168.88.253,34264,138,,congestion_avoidance,
32,289202.491232,1098,15,3721360,3806792,192.168.88.253,34264,170,,loss_recovery,
33,289202.491273,1100,8,3725704,3806792,192.168.88.253,34264,211,,loss_recovery,
34,289202.491559,1104,7,3743080,3819824,192.168.88.253,34264,140,,congestion_avoidance,
35,289202.492766,1137,14,3845888,3940008,192.168.88.253,34264,195,,loss_recovery,
36,289202.493048,1143,7,3866160,3948696,192.168.88.253,34264,118,,congestion_avoidance,
37,289202.495116,1200,15,4048608,4144176,192.168.88.253,34264,182,,congestion_avoidance,
38,289202.495634,1217,15,4094944,4189064,192.168.88.253,34264,173,,loss_recovery,
39,289202.495877,1223,7,4112320,4202096,192.168.88.253,34264,145,,congestion_avoidance,
40,289202.498616,1300,15,4352688,4451152,192.168.88.253,34264,177,,congestion_avoidance,
41,289202.498682,1302,15,4358480,4458392,192.168.88.253,34264,242,,loss_recovery,
42,289202.498882,1308,7,4374408,4468528,192.168.88.253,34264,130,,congestion_avoidance,
43,289202.500335,1348,15,4501832,4608984,192.168.88.253,34264,172,,loss_recovery,
44,289202.500571,1355,7,4517760,4619120,192.168.88.253,34264,126,,congestion_avoidance,
45,289202.502098,1400,15,4652424,4765368,192.168.88.253,34264,219,,congestion_avoidance,
46,289202.502845,1422,15,4719032,4833424,192.168.88.253,34264,224,,loss_recovery,
47,289202.503075,1428,7,4733512,4846456,192.168.88.253,34264,150,,congestion_avoidance,
48,289202.505925,1500,15,4973880,5091168,192.168.88.253,34264,224,,congestion_avoidance,
49,289202.506028,1504,15,4985464,5108544,192.168.88.253,34264,185,,loss_recovery,
50,289202.506323,1510,7,5004288,5121576,192.168.88.253,34264,143,,congestion_avoidance,
51,289202.508195,1555,15,5154880,5290992,192.168.88.253,34264,171,,loss_recovery,
52,289202.508452,1562,7,5175152,5304024,192.168.88.253,34264,118,,congestion_avoidance,
53,289202.509766,1600,14,5290992,5428552,192.168.88.253,34264,192,,congestion_avoidance,
54,289202.510350,1617,15,5341672,5482128,192.168.88.253,34264,207,,loss_recovery,
55,289202.510556,1623,7,5359048,5492264,192.168.88.253,34264,104,,congestion_avoidance,
56,289202.513197,1697,15,5595072,5738424,192.168.88.253,34264,187,,loss_recovery,
57,289202.513291,1700,7,5602312,5742768,192.168.88.253,34264,206,,loss_recovery,
58,289202.513407,1703,7,5609552,5751456,192.168.88.253,34264,139,,congestion_avoidance,
59,289202.514830,1744,15,5731184,5890464,192.168.88.253,34264,154,,loss_recovery,
60,289202.515043,1749,7,5750008,5894808,192.168.88.253,34264,228,,congestion_avoidance,
61,289202.520336,1893,7,6198888,6361064,192.168.88.253,34264,143,,congestion_avoidance,
62,289202.520545,1900,8,6214816,6375544,192.168.88.253,34264,101,,congestion_avoidance,
63,289202.521561,1929,14,6308936,6487040,192.168.88.253,34264,132,,loss_recovery,
64,289202.521771,1935,7,6326312,6491384,192.168.88.253,34264,225,,congestion_avoidance,
65,289202.523253,1974,15,6453736,6633288,192.168.88.253,34264,166,,loss_recovery,
66,289202.523528,1981,7,6475456,6647768,192.168.88.253,34264,111,,congestion_avoidance,
67,289202.524196,2000,11,6529032,6707136,192.168.88.253,34264,128,,congestion_avoidance,
68,289202.524912,2021,15,6597088,6783880,192.168.88.253,34264,211,,loss_recovery,
69,289202.525159,2027,7,6613016,6794016,192.168.88.253,34264,135,,congestion_avoidance,
70,289202.526216,2058,13,6704240,6895376,192.168.88.253,34264,183,,loss_recovery,
71,289202.526451,2063,6,6720168,6906960,192.168.88.253,34264,102,,congestion_avoidance,
72,289202.527746,2100,14,6827320,7025696,192.168.88.253,34264,176,,congestion_avoidance,
73,289202.527973,2107,15,6849040,7059000,192.168.88.253,34264,193,,loss_recovery,
74,289202.528172,2113,7,6864968,7061896,192.168.88.253,34264,219,,congestion_avoidance,
75,289202.530181,2169,15,7040176,7248688,192.168.88.253,34264,217,,loss_recovery,
76,289202.530383,2175,7,7056104,7258824,192.168.88.253,34264,131,,congestion_avoidance,
77,289202.531307,2200,12,7131400,7339912,192.168.88.253,34264,142,,congestion_avoidance,
78,289202.532051,2222,15,7200904,7416656,192.168.88.253,34264,166,,loss_recovery,
79,289202.532266,2229,7,7216832,7426792,192.168.88.253,34264,126,,congestion_avoidance,
80,289202.533807,2273,15,7352944,7573040,192.168.88.253,34264,181,,loss_recovery,
81,289202.534047,2279,7,7368872,7586072,192.168.88.253,34264,141,,congestion_avoidance,
82,289202.534768,2300,11,7428240,7649784,192.168.88.253,34264,122,,congestion_avoidance,
83,289202.536184,2341,15,7558560,7785896,192.168.88.253,34264,144,,loss_recovery,
84,289202.536407,2348,7,7575936,7796032,192.168.88.253,34264,130,,congestion_avoidance,
85,289202.537810,2388,15,7697568,7930696,192.168.88.253,34264,182,,loss_recovery,
86,289202.538050,2394,7,7714944,7940832,192.168.88.253,34264,113,,congestion_avoidance,
87,289202.538303,2400,8,7730872,7961104,192.168.88.253,34264,124,,congestion_avoidance,
88,289202.541676,2500,15,8037848,8275320,192.168.88.253,34264,194,,loss_recovery,
89,289202.541997,2504,7,8053776,8288352,192.168.88.253,34264,183,,congestion_avoidance,
90,289202.543985,2560,15,8221744,8470800,192.168.88.253,34264,185,,loss_recovery,
91,289202.544229,2567,7,8240568,8483832,192.168.88.253,34264,144,,congestion_avoidance,
92,289202.545318,2600,13,8337584,8583744,192.168.88.253,34264,184,,congestion_avoidance,
93,289202.545691,2611,15,8372336,8624288,192.168.88.253,34264,195,,loss_recovery,
94,289202.545899,2616,7,8385368,8637320,192.168.88.253,34264,137,,congestion_avoidance,
95,289202.547893,2676,15,8562024,8824112,192.168.88.253,34264,174,,loss_recovery,
96,289202.548147,2682,7,8579400,8834248,192.168.88.253,34264,113,,congestion_avoidance,
97,289202.548798,2700,11,8631528,8895064,192.168.88.253,34264,170,,congestion_avoidance,
98,289202.550436,2747,15,8783568,9051448,192.168.88.253,34264,166,,loss_recovery,
99,289202.550674,2753,7,8800944,9064480,192.168.88.253,34264,134,,congestion_avoidance,
100,289202.552078,2794,15,8922576,9204936,192.168.88.253,34264,211,,loss_recovery,
101,289202.552308,2800,7,8938504,9215072,192.168.88.253,34264,115,,loss_recovery,
102,289202.552323,2801,7,8939952,9215072,192.168.88.253,34264,130,,congestion_avoidance,
103,289202.554617,2865,15,9144120,9436616,192.168.88.253,34264,163,,loss_recovery,
104,289202.554901,2871,7,9167288,9449648,192.168.88.253,34264,135,,congestion_avoidance,
105,289202.567348,2900,11,9287472,9572728,192.168.88.253,34264,240,,congestion_avoidance,
106,289202.587026,3000,15,9936176,10228672,192.168.88.253,34264,160,,congestion_avoidance,
107,289202.601639,3100,15,10502344,10800632,192.168.88.253,34264,271,,congestion_avoidance,
108,289202.613714,3200,15,11068512,11358112,192.168.88.253,34264,213,,congestion_avoidance,
109,289202.619732,3300,15,11581104,11876496,192.168.88.253,34264,152,,congestion_avoidance,
110,289202.628171,3366,15,11960480,12261664,192.168.88.253,34264,206,,loss_recovery,
111,289202.628367,3371,7,11977856,12266008,192.168.88.253,34264,217,,congestion_avoidance,
112,289202.629454,3400,13,12067632,12365920,192.168.88.253,34264,167,,congestion_avoidance,
113,289202.629682,3406,14,12087904,12386192,192.168.88.253,34264,181,,loss_recovery,
114,289202.629904,3411,7,12102384,12399224,192.168.88.253,34264,146,,congestion_avoidance,
115,289202.633492,3498,15,12420944,12727920,192.168.88.253,34264,167,,loss_recovery,
116,289202.633583,3500,8,12425288,12727920,192.168.88.253,34264,169,,loss_recovery,
117,289202.633749,3505,7,12438320,12738056,192.168.88.253,34264,105,,congestion_avoidance,
118,289202.634993,3539,14,12546920,12866928,192.168.88.253,34264,184,,loss_recovery,
119,289202.635227,3544,7,12561400,12877064,192.168.88.253,34264,129,,congestion_avoidance,
120,289202.637421,3600,15,12749640,13075440,192.168.88.253,34264,262,,congestion_avoidance,
121,289202.637560,3605,15,12765568,13100056,192.168.88.253,34264,211,,loss_recovery,
122,289202.637819,3611,7,12781496,13110192,192.168.88.253,34264,116,,congestion_avoidance,
123,289202.639400,3654,15,12919056,13262232,192.168.88.253,34264,199,,loss_recovery,
124,289202.639679,3660,7,12936432,13272368,192.168.88.253,34264,111,,congestion_avoidance,
125,289202.641262,3700,15,13069648,13417168,192.168.88.253,34264,237,,congestion_avoidance,
126,289202.641468,3706,15,13091368,13438888,192.168.88.253,34264,195,,loss_recovery,
127,289202.641665,3712,7,13105848,13449024,192.168.88.253,34264,93,,congestion_avoidance,
128,289202.645058,3800,15,13398344,13753104,192.168.88.253,34264,183,,congestion_avoidance,
129,289202.646091,3826,15,13495360,13851568,192.168.88.253,34264,179,,loss_recovery,
130,289202.646338,3832,7,13509840,13861704,192.168.88.253,34264,175,,congestion_avoidance,
131,289202.648024,3874,15,13651744,14016640,192.168.88.253,34264,177,,loss_recovery,
132,289202.648249,3880,7,13667672,14026776,192.168.88.253,34264,130,,congestion_avoidance,
133,289202.648918,3900,11,13722696,14087592,192.168.88.253,34264,113,,congestion_avoidance,
134,289202.651915,3984,15,13990576,14362712,192.168.88.253,34264,212,,loss_recovery,
135,289202.652130,3991,7,14009400,14372848,192.168.88.253,34264,111,,congestion_avoidance,
136,289202.652521,4000,9,14034016,14403256,192.168.88.253,34264,129,,congestion_avoidance,
137,289202.653660,4034,15,14141168,14520544,192.168.88.253,34264,210,,loss_recovery,
138,289202.653882,4040,7,14155648,14533576,192.168.88.253,34264,146,,congestion_avoidance,
139,289202.655311,4084,15,14284520,14672584,192.168.88.253,34264,192,,loss_recovery,
140,289202.655531,4091,7,14300448,14682720,192.168.88.253,34264,126,,congestion_avoidance,
141,289202.655871,4100,9,14325064,14710232,192.168.88.253,34264,120,,congestion_avoidance,
142,289202.657287,4145,15,14455384,14850688,192.168.88.253,34264,218,,loss_recovery,
143,289202.657519,4151,7,14474208,14865168,192.168.88.253,34264,117,,congestion_avoidance,
144,289202.658859,4190,15,14591496,14994040,192.168.88.253,34264,187,,loss_recovery,
145,289202.659115,4196,7,14607424,15004176,192.168.88.253,34264,132,,congestion_avoidance,
146,289202.659261,4200,8,14617560,15018656,192.168.88.253,34264,140,,congestion_avoidance,
147,289202.661241,4258,15,14795664,15206896,192.168.88.253,34264,211,,loss_recovery,
148,289202.661407,4264,7,14811592,15215584,192.168.88.253,34264,186,,congestion_avoidance,
149,289202.662598,4300,14,14912952,15324184,192.168.88.253,34264,197,,congestion_avoidance,
150,289202.663825,4337,15,15024448,15438576,192.168.88.253,34264,224,,loss_recovery,
151,289202.664045,4343,7,15040376,15448712,192.168.88.253,34264,128,,congestion_avoidance,
152,289202.665452,4386,15,15164904,15586272,192.168.88.253,34264,192,,loss_recovery,
153,289202.665676,4392,7,15179384,15599304,192.168.88.253,34264,140,,congestion_avoidance,
154,289202.665910,4400,8,15198208,15618128,192.168.88.253,34264,138,,congestion_avoidance,
155,289202.667386,4448,15,15334320,15764376,192.168.88.253,34264,161,,loss_recovery,
156,289202.667601,4455,7,15350248,15774512,192.168.88.253,34264,133,,congestion_avoidance,
157,289202.669023,4500,15,15477672,15909176,192.168.88.253,34264,211,,congestion_avoidance,
158,289202.669512,4516,15,15522560,15959856,192.168.88.253,34264,202,,loss_recovery,
159,289202.669734,4522,7,15537040,15972888,192.168.88.253,34264,138,,congestion_avoidance,
160,289202.672607,4600,15,15788992,16234976,192.168.88.253,34264,199,,congestion_avoidance,
161,289202.672956,4610,15,15817952,16263936,192.168.88.253,34264,185,,loss_recovery,
162,289202.673268,4618,7,15839672,16275520,192.168.88.253,34264,121,,congestion_avoidance,
163,289202.676287,4700,15,16100312,16549192,192.168.88.253,34264,180,,congestion_avoidance,
164,289202.676604,4710,15,16129272,16578152,192.168.88.253,34264,137,,loss_recovery,
165,289202.676875,4716,7,16148096,16591184,192.168.88.253,34264,139,,congestion_avoidance,
166,289202.678784,4773,15,16316064,16769288,192.168.88.253,34264,189,,loss_recovery,
167,289202.679023,4780,7,16334888,16782320,192.168.88.253,34264,141,,congestion_avoidance,
168,289202.679703,4800,11,16392808,16843136,192.168.88.253,34264,158,,congestion_avoidance,
169,289202.680241,4819,14,16442040,16898160,192.168.88.253,34264,174,,loss_recovery,
170,289202.680436,4826,7,16457968,16908296,192.168.88.253,34264,127,,congestion_avoidance,
171,289202.681965,4874,15,16595528,17058888,192.168.88.253,34264,166,,loss_recovery,
172,289202.682182,4881,7,16611456,17069024,192.168.88.253,34264,125,,congestion_avoidance,
173,289202.682851,4900,11,16667928,17131288,192.168.88.253,34264,109,,congestion_avoidance,
174,289202.683819,4930,15,16759152,17229752,192.168.88.253,34264,149,,loss_recovery,
175,289202.684099,4936,7,16777976,17244232,192.168.88.253,34264,138,,congestion_avoidance,
176,289202.685831,4990,15,16934360,17412200,192.168.88.253,34264,189,,loss_recovery,
177,289202.686049,4996,7,16948840,17425232,192.168.88.253,34264,134,,congestion_avoidance,
178,289202.686184,5000,8,16957528,17435368,192.168.88.253,34264,155,,congestion_avoidance,
179,289202.687819,5047,15,17103776,17590304,192.168.88.253,34264,194,,loss_recovery,
180,289202.688050,5053,7,17122600,17604784,192.168.88.253,34264,115,,congestion_avoidance,
181,289202.689577,5100,15,17258712,17752480,192.168.88.253,34264,198,,congestion_avoidance,
182,289202.689953,5112,15,17292016,17785784,192.168.88.253,34264,182,,loss_recovery,
183,289202.690221,5118,7,17310840,17798816,192.168.88.253,34264,129,,congestion_avoidance,
184,289202.691631,5163,15,17435368,17937824,192.168.88.253,34264,148,,loss_recovery,
185,289202.691836,5170,7,17451296,17947960,192.168.88.253,34264,129,,congestion_avoidance,
186,289202.692767,5200,13,17536728,18039184,192.168.88.253,34264,158,,congestion_avoidance,
187,289202.693339,5217,15,17587408,18097104,192.168.88.253,34264,185,,loss_recovery,
188,289202.693547,5223,7,17601888,18110136,192.168.88.253,34264,138,,congestion_avoidance,
189,289202.695536,5281,15,17778544,18296928,192.168.88.253,34264,156,,loss_recovery,
190,289202.695759,5288,7,17794472,18307064,192.168.88.253,34264,129,,congestion_avoidance,
191,289202.696197,5300,10,17827776,18344712,192.168.88.253,34264,152,,congestion_avoidance,
192,289202.697492,5335,15,17945064,18469240,192.168.88.253,34264,217,,loss_recovery,
193,289202.697705,5342,7,17962440,18482272,192.168.88.253,34264,137,,congestion_avoidance,
194,289202.699085,5386,15,18085520,18615488,192.168.88.253,34264,186,,loss_recovery,
195,289202.699305,5392,7,18100000,18628520,192.168.88.253,34264,142,,congestion_avoidance,
196,289202.699582,5400,9,18121720,18651688,192.168.88.253,34264,115,,congestion_avoidance,
197,289202.700757,5437,15,18230320,18768976,192.168.88.253,34264,156,,loss_recovery,
198,289202.700985,5444,7,18246248,18779112,192.168.88.253,34264,134,,congestion_avoidance,
199,289202.702363,5488,15,18369328,18915224,192.168.88.253,34264,165,,loss_recovery,
200,289202.702591,5495,7,18385256,18925360,192.168.88.253,34264,133,,congestion_avoidance,
201,289202.702769,5500,8,18398288,18941288,192.168.88.253,34264,123,,congestion_avoidance,
202,289202.704083,5541,15,18519920,19074504,192.168.88.253,34264,197,,loss_recovery,
203,289202.704316,5548,7,18538744,19086088,192.168.88.253,34264,123,,congestion_avoidance,
204,289202.705636,5586,14,18653136,19212064,192.168.88.253,34264,177,,loss_recovery,
205,289202.705826,5592,7,18667616,19222200,192.168.88.253,34264,122,,congestion_avoidance,
206,289202.706097,5600,9,18687888,19246816,192.168.88.253,34264,139,,congestion_avoidance,
207,289202.707506,5643,15,18813864,19380032,192.168.88.253,34264,221,,loss_recovery,
208,289202.707788,5647,7,18831240,19394512,192.168.88.253,34264,145,,congestion_avoidance,
209,289202.709803,5699,15,19000656,19575512,192.168.88.253,34264,203,,loss_recovery,
210,289202.709828,5700,8,19002104,19575512,192.168.88.253,34264,228,,loss_recovery,
211,289202.710008,5705,7,19015136,19585648,192.168.88.253,34264,131,,congestion_avoidance,
212,289202.711549,5749,15,19135320,19718864,192.168.88.253,34264,318,,loss_recovery,
213,289202.711696,5755,7,19149800,19727552,192.168.88.253,34264,125,,congestion_avoidance,
214,289202.713491,5800,14,19275776,19862216,192.168.88.253,34264,182,,congestion_avoidance,
215,289202.714795,5842,15,19394512,19986744,192.168.88.253,34264,197,,loss_recovery,
216,289202.715025,5848,7,19410440,19999776,192.168.88.253,34264,129,,congestion_avoidance,
217,289202.716687,5900,15,19555240,20153264,192.168.88.253,34264,170,,congestion_avoidance,
218,289202.717200,5917,15,19603024,20203944,192.168.88.253,34264,208,,loss_recovery,
219,289202.717406,5923,7,19617504,20216976,192.168.88.253,34264,131,,congestion_avoidance,
220,289202.719639,5995,15,19811536,20421144,192.168.88.253,34264,221,,loss_recovery,
221,289202.719799,6000,7,19824568,20426936,192.168.88.253,34264,268,,loss_recovery,
222,289202.719874,6002,7,19828912,20431280,192.168.88.253,34264,134,,congestion_avoidance,
223,289202.721658,6056,15,19983848,20599248,192.168.88.253,34264,196,,loss_recovery,
224,289202.721865,6062,7,19999776,20609384,192.168.88.253,34264,133,,congestion_avoidance,
225,289202.723100,6100,14,20108376,20731016,192.168.88.253,34264,215,,congestion_avoidance,
226,289202.723442,6110,15,20140232,20762872,192.168.88.253,34264,168,,loss_recovery,
227,289202.723686,6117,7,20156160,20773008,192.168.88.253,34264,133,,congestion_avoidance,
228,289202.725303,6167,15,20300960,20930840,192.168.88.253,34264,175,,loss_recovery,
229,289202.725499,6173,7,20316888,20940976,192.168.88.253,34264,124,,congestion_avoidance,
230,289202.726323,6200,12,20389288,21022064,192.168.88.253,34264,141,,congestion_avoidance,
231,289202.726994,6221,15,20450104,21087224,192.168.88.253,34264,180,,loss_recovery,
232,289202.727206,6228,7,20466032,21097360,192.168.88.253,34264,129,,congestion_avoidance,
233,289202.729220,6291,15,20645584,21289944,192.168.88.253,34264,197,,loss_recovery,
234,289202.729432,6297,7,20660064,21302976,192.168.88.253,34264,137,,congestion_avoidance,
235,289202.729525,6300,7,20667304,21307320,192.168.88.253,34264,113,,congestion_avoidance,
236,289202.730873,6344,15,20783144,21436192,192.168.88.253,34264,171,,loss_recovery,
237,289202.731105,6351,7,20799072,21446328,192.168.88.253,34264,132,,congestion_avoidance,
238,289202.732537,6395,15,20926496,21586784,192.168.88.253,34264,213,,loss_recovery,
239,289202.732763,6400,7,20940976,21596920,192.168.88.253,34264,123,,loss_recovery,
240,289202.732783,6401,7,20942424,21599816,192.168.88.253,34264,143,,congestion_avoidance,
241,289202.734252,6448,15,21074192,21740272,192.168.88.253,34264,161,,loss_recovery,
242,289202.734457,6454,7,21088672,21750408,192.168.88.253,34264,130,,congestion_avoidance,
243,289202.736052,6500,15,21230576,21903896,192.168.88.253,34264,201,,congestion_avoidance,
244,289202.736190,6505,15,21243608,21918376,192.168.88.253,34264,169,,loss_recovery,
245,289202.736439,6512,7,21260984,21928512,192.168.88.253,34264,125,,congestion_avoidance,
246,289202.737814,6558,15,21384064,22071864,192.168.88.253,34264,186,,loss_recovery,
247,289202.738036,6565,7,21399992,22082000,192.168.88.253,34264,128,,congestion_avoidance,
248,289202.739183,6600,14,21502800,22194944,192.168.88.253,34264,202,,congestion_avoidance,
249,289202.739863,6621,15,21562168,22271688,192.168.88.253,34264,170,,loss_recovery,
250,289202.740031,6627,7,21579544,22276032,192.168.88.253,34264,200,,congestion_avoidance,
251,289202.741968,6686,15,21750408,22458480,192.168.88.253,34264,166,,loss_recovery,
252,289202.742208,6693,7,21767784,22471512,192.168.88.253,34264,139,,congestion_avoidance,
253,289202.742421,6700,8,21783712,22485992,192.168.88.253,34264,117,,congestion_avoidance,
254,289202.743704,6739,15,21902448,22616312,192.168.88.253,34264,159,,loss_recovery,
255,289202.743932,6746,7,21918376,22626448,192.168.88.253,34264,126,,congestion_avoidance,
256,289202.745291,6790,15,22038560,22759664,192.168.88.253,34264,193,,loss_recovery,
257,289202.745501,6796,7,22054488,22769800,192.168.88.253,34264,126,,congestion_avoidance,
258,289202.745646,6800,8,22064624,22784280,192.168.88.253,34264,140,,congestion_avoidance,
259,289202.747672,6866,15,22247072,22975416,192.168.88.253,34264,198,,loss_recovery,
260,289202.747904,6872,7,22264448,22985552,192.168.88.253,34264,136,,congestion_avoidance,
261,289202.748792,6900,12,22342640,23072432,192.168.88.253,34264,178,,congestion_avoidance,
262,289202.750003,6940,15,22451240,23185376,192.168.88.253,34264,230,,loss_recovery,
263,289202.750219,6947,7,22467168,23195512,192.168.88.253,34264,122,,congestion_avoidance,
264,289202.751987,7000,15,22620656,23366376,192.168.88.253,34264,191,,loss_recovery,
265,289202.752219,7006,7,22639480,23379408,192.168.88.253,34264,134,,congestion_avoidance,
266,289202.753453,7043,14,22749528,23501040,192.168.88.253,34264,203,,loss_recovery,
267,289202.753607,7048,7,22764008,23505384,192.168.88.253,34264,161,,congestion_avoidance,
268,289202.754801,7089,14,22869712,23625568,192.168.88.253,34264,198,,loss_recovery,
269,289202.755035,7095,7,22884192,23638600,192.168.88.253,34264,139,,congestion_avoidance,
270,289202.755193,7100,8,22897224,23648736,192.168.88.253,34264,122,,congestion_avoidance,
271,289202.756430,7140,15,23011616,23776160,192.168.88.253,34264,187,,loss_recovery,
272,289202.756684,7147,7,23027544,23786296,192.168.88.253,34264,122,,congestion_avoidance,
273,289202.758090,7192,15,23152072,23923856,192.168.88.253,34264,192,,loss_recovery,
274,289202.758280,7198,7,23168000,23933992,192.168.88.253,34264,123,,congestion_avoidance,
275,289202.758354,7200,7,23173792,23938336,192.168.88.253,34264,121,,congestion_avoidance,
276,289202.759751,7247,15,23299768,24078792,192.168.88.253,34264,202,,loss_recovery,
277,289202.759976,7253,7,23314248,24091824,192.168.88.253,34264,140,,congestion_avoidance,
278,289202.761181,7290,14,23422848,24209112,192.168.88.253,34264,238,,loss_recovery,
279,289202.761433,7296,7,23437328,24219248,192.168.88.253,34264,168,,congestion_avoidance,
280,289202.761564,7300,8,23447464,24230832,192.168.88.253,34264,127,,congestion_avoidance,
281,289202.762901,7343,15,23570544,24366944,192.168.88.253,34264,204,,loss_recovery,
282,289202.763127,7349,7,23586472,24379976,192.168.88.253,34264,141,,congestion_avoidance,
283,289202.764705,7400,15,23725480,24527672,192.168.88.253,34264,234,,congestion_avoidance,
284,289202.765019,7410,15,23755888,24559528,192.168.88.253,34264,194,,loss_recovery,
285,289202.765239,7417,7,23771816,24569664,192.168.88.253,34264,127,,congestion_avoidance,
286,289202.766788,7464,15,23906480,24717360,192.168.88.253,34264,193,,loss_recovery,
287,289202.767021,7470,7,23920960,24730392,192.168.88.253,34264,143,,congestion_avoidance,
288,289202.767973,7500,12,24000600,24815824,192.168.88.253,34264,187,,congestion_avoidance,
289,289202.768415,7514,15,24041144,24860712,192.168.88.253,34264,177,,loss_recovery,
290,289202.768654,7521,7,24057072,24872296,192.168.88.253,34264,142,,congestion_avoidance,
291,289202.770069,7565,15,24184496,25011304,192.168.88.253,34264,178,,loss_recovery,
292,289202.770309,7572,7,24200424,25021440,192.168.88.253,34264,128,,congestion_avoidance,
293,289202.771249,7600,13,24284408,25115560,192.168.88.253,34264,159,,congestion_avoidance,
294,289202.772298,7634,15,24378528,25214024,192.168.88.253,34264,235,,loss_recovery,
295,289202.772518,7641,7,24394456,25227056,192.168.88.253,34264,138,,congestion_avoidance,
296,289202.774147,7691,15,24537808,25380544,192.168.88.253,34264,194,,loss_recovery,
297,289202.774369,7697,7,24553736,25390680,192.168.88.253,34264,146,,congestion_avoidance,
298,289202.774499,7700,8,24562424,25400816,192.168.88.253,34264,124,,congestion_avoidance,
299,289202.776446,7762,15,24737632,25587608,192.168.88.253,34264,194,,loss_recovery,
300,289202.776647,7769,7,24755008,25597744,192.168.88.253,34264,133,,congestion_avoidance,
301,289202.777583,7800,13,24838992,25688968,192.168.88.253,34264,186,,congestion_avoidance,
302,289202.778095,7816,15,24883880,25746888,192.168.88.253,34264,153,,loss_recovery,
303,289202.778281,7823,7,24899808,25757024,192.168.88.253,34264,123,,congestion_avoidance,
304,289202.779535,7862,14,25012752,25880104,192.168.88.253,34264,195,,loss_recovery,
305,289202.779732,7867,7,25025784,25890240,192.168.88.253,34264,128,,congestion_avoidance,
306,289202.780802,7900,13,25119904,25988704,192.168.88.253,34264,196,,congestion_avoidance,
307,289202.781661,7928,15,25198096,26075584,192.168.88.253,34264,227,,loss_recovery,
308,289202.781894,7934,7,25214024,26085720,192.168.88.253,34264,131,,congestion_avoidance,
309,289202.783493,7983,15,25355928,26240656,192.168.88.253,34264,187,,loss_recovery,
310,289202.783727,7989,7,25370408,26253688,192.168.88.253,34264,141,,congestion_avoidance,
311,289202.784046,8000,9,25395024,26281200,192.168.88.253,34264,135,,congestion_avoidance,
312,289202.785274,8039,15,25506520,26399936,192.168.88.253,34264,205,,loss_recovery,
313,289202.785456,8045,7,25522448,26410072,192.168.88.253,34264,126,,congestion_avoidance,
314,289202.786892,8086,15,25645528,26546184,192.168.88.253,34264,173,,loss_recovery,
315,289202.787113,8092,7,25661456,26556320,192.168.88.253,34264,128,,congestion_avoidance,
