# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952689.511237,0.000999486,0,0,0.000000
1780952689.511332,0.001000780,0,0,0.000000
1780952689.511356,0.000988139,0,0,0.000000
1780952689.511372,0.001012844,0,0,0.000000
1780952689.511387,0.000989671,0,0,0.000000
1780952689.511401,0.000998101,0,0,0.000000
1780952689.511415,0.001000421,0,0,0.000000
1780952689.511430,0.000999296,0,0,0.000000
1780952689.511447,0.001010278,0,0,0.000000
1780952689.511464,0.000994246,0,0,0.000000
1780952689.511480,0.000995917,0,0,0.000000
1780952689.511494,0.001003546,0,0,0.000000
1780952689.511508,0.000995739,0,0,0.000000
1780952689.511523,0.001004283,0,0,0.000000
1780952689.511539,0.000998902,0,0,0.000000
1780952689.511557,0.000999771,0,0,0.000000
1780952689.511572,0.001009103,0,0,0.000000
1780952689.511585,0.000991549,0,0,0.000000
1780952689.511600,0.000997074,0,0,0.000000
1780952689.511622,0.001001895,0,0,0.000000
1780952689.511644,0.000997426,0,0,0.000000
1780952689.511659,0.001001990,0,0,0.000000
1780952689.511673,0.001010480,0,0,0.000000
1780952689.511689,0.000990677,0,0,0.000000
1780952689.511706,0.001005264,0,0,0.000000
1780952689.511721,0.000991922,0,0,0.000000
1780952689.511735,0.001008442,0,0,0.000000
1780952689.511749,0.000998419,0,0,0.000000
1780952689.511763,0.000994341,0,0,0.000000
1780952689.511779,0.001007232,0,0,0.000000
1780952689.511796,0.000991212,0,0,0.000000
1780952689.511811,0.001006882,0,0,0.000000
1780952689.511826,0.001001899,0,0,0.000000
1780952689.511841,0.000991139,0,0,0.000000
1780952689.511855,0.000999929,0,0,0.000000
1780952689.511872,0.001007527,0,0,0.000000
1780952689.511889,0.000992938,0,0,0.000000
1780952689.511903,0.001008034,0,0,0.000000
1780952689.511917,0.000998990,0,0,0.000000
1780952689.511931,0.000997627,0,0,0.000000
1780952689.511948,0.000995031,0,0,0.000000
1780952689.511964,0.001004099,0,0,0.000000
1780952689.511979,0.000998007,0,0,0.000000
1780952689.511994,0.001001571,0,0,0.000000
1780952689.512008,0.001008461,0,0,0.000000
1780952689.512022,0.000987830,0,0,0.000000
1780952689.512038,0.001012267,0,0,0.000000
1780952689.512056,0.000993014,0,0,0.000000
1780952689.512070,0.000995324,0,0,0.000000
1780952689.512084,0.001000739,0,0,0.000000
1780952689.512105,0.001018621,0,0,0.000000
1780952689.512823,0.000996862,0,0,0.000000
1780952689.513797,0.000987849,0,0,0.000000
1780952689.514835,0.001000080,0,0,0.000000
1780952689.515829,0.000999978,0,0,0.000000
1780952689.516890,0.001014146,0,0,0.000000
1780952689.517925,0.000988313,0,0,0.000000
1780952689.518918,0.001006451,0,0,0.000000
1780952689.519835,0.000993499,0,0,0.000000
