# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001523.235866,0.000995886,0,0,0.000000
1781001523.235963,0.000989335,0,0,0.000000
1781001523.235981,0.001001571,0,0,0.000000
1781001523.235996,0.001008443,0,0,0.000000
1781001523.236011,0.000988989,0,0,0.000000
1781001523.236026,0.001000725,0,0,0.000000
1781001523.236043,0.000999503,0,0,0.000000
1781001523.236061,0.000999828,0,0,0.000000
1781001523.236076,0.001007560,0,0,0.000000
1781001523.236090,0.000992505,0,0,0.000000
1781001523.236105,0.001000168,0,0,0.000000
1781001523.236119,0.001014260,0,0,0.000000
1781001523.236133,0.000997292,0,0,0.000000
1781001523.236150,0.000989737,0,0,0.000000
1781001523.236167,0.001003840,0,0,0.000000
1781001523.236182,0.001002275,0,0,0.000000
1781001523.236196,0.001000595,0,0,0.000000
1781001523.236210,0.000994266,0,0,0.000000
1781001523.236224,0.001005093,0,0,0.000000
1781001523.236249,0.001001349,0,0,0.000000
1781001523.236270,0.000991270,0,0,0.000000
1781001523.236285,0.001001247,0,0,0.000000
1781001523.236299,0.000998749,0,0,0.000000
1781001523.236313,0.000999855,0,0,0.000000
1781001523.236326,0.001001344,0,0,0.000000
1781001523.236342,0.000999991,0,0,0.000000
1781001523.236360,0.001008426,0,0,0.000000
1781001523.236375,0.000991372,0,0,0.000000
1781001523.236389,0.000999496,0,0,0.000000
1781001523.236402,0.001014437,0,0,0.000000
1781001523.236416,0.000998814,0,0,0.000000
1781001523.236433,0.001000773,0,0,0.000000
1781001523.236450,0.000985510,0,0,0.000000
1781001523.236465,0.001000053,0,0,0.000000
1781001523.236479,0.001001067,0,0,0.000000
1781001523.236492,0.001005578,0,0,0.000000
1781001523.236509,0.001003832,0,0,0.000000
1781001523.236524,0.000997143,0,0,0.000000
1781001523.236537,0.001003925,0,0,0.000000
1781001523.236552,0.000996055,0,0,0.000000
1781001523.236568,0.000993333,0,0,0.000000
1781001523.236585,0.001007296,0,0,0.000000
1781001523.236599,0.000995759,0,0,0.000000
1781001523.236613,0.000998483,0,0,0.000000
1781001523.236627,0.000997502,0,0,0.000000
1781001523.236641,0.000999832,0,0,0.000000
1781001523.236654,0.001005064,0,0,0.000000
1781001523.236670,0.000996040,0,0,0.000000
1781001523.236687,0.001002666,0,0,0.000000
1781001523.236702,0.000999289,0,0,0.000000
1781001523.236722,0.001012797,0,0,0.000000
1781001523.237448,0.000994665,0,0,0.000000
1781001523.238483,0.000998408,0,0,0.000000
1781001523.239476,0.000995929,0,0,0.000000
1781001523.240477,0.001000064,0,0,0.000000
1781001523.241498,0.001007732,0,0,0.000000
1781001523.242464,0.000992478,0,0,0.000000
1781001523.243485,0.001008092,0,0,0.000000
1781001523.244465,0.000993659,0,0,0.000000
1781001523.245458,0.000998118,0,0,0.000000
1781001523.246489,0.001013373,0,0,0.000000
1781001523.247489,0.000997361,0,0,0.000000
1781001523.248486,0.000997510,0,0,0.000000
1781001523.249484,0.000998183,0,0,0.000000
1781001523.250495,0.001006385,0,0,0.000000
1781001523.251487,0.000997184,0,0,0.000000
1781001523.252485,0.000998154,0,0,0.000000
1781001523.253479,0.000991644,0,0,0.000000
1781001523.254493,0.001008149,0,0,0.000000
1781001523.255466,0.000992235,23366,3,188.390855
1781001523.256483,0.000999486,113406,7,907.714565
1781001523.257488,0.001011451,82734,3,654.378709
1781001523.258537,0.000994812,44954,1,361.507501
1781001523.259463,0.000994232,44954,1,361.718392
1781001523.260591,0.001015153,124814,3,983.607397
1781001523.261458,0.000988556,62330,1,504.412497
1781001523.262488,0.000999642,18956,2,151.702309
1781001523.263466,0.001005255,128018,9,1018.790257
1781001523.264468,0.000998612,62330,1,499.333074
1781001523.265464,0.000992570,43506,1,350.653354
1781001523.266500,0.001007527,30672,4,243.542853
1781001523.267484,0.000992868,87408,8,704.286975
1781001523.268500,0.001001394,58118,3,464.296770
1781001523.269499,0.000998662,61014,3,488.765969
1781001523.270492,0.001001147,85696,4,684.782554
1781001523.271472,0.000998232,62462,3,500.581027
1781001523.272477,0.001000026,75494,3,603.936298
1781001523.273485,0.001001519,65358,3,522.070974
1781001523.274489,0.001010266,87144,4,690.067764
1781001523.275441,0.000989526,72598,3,586.931521
1781001523.276487,0.001009845,90040,4,713.297585
1781001523.277488,0.000999894,55156,2,441.294777
1781001523.278486,0.000996940,104520,4,838.726503
1781001523.279469,0.000992426,59500,2,479.632738
1781001523.280500,0.001012227,62462,3,493.660019
1781001523.282509,0.001987983,153818,5,618.991209
1781001523.283478,0.000999493,63910,3,511.539350
1781001523.284480,0.001002159,95766,3,764.477493
1781001523.285475,0.001008212,63844,2,506.591868
1781001523.286512,0.000996328,58052,2,466.127621
1781001523.287524,0.001003629,74046,3,590.226070
1781001523.288506,0.000991352,82734,3,667.645801
1781001523.289529,0.001000920,62396,2,498.709188
1781001523.290484,0.001009458,62396,2,494.491103
1781001523.291489,0.001002145,62396,2,498.099576
1781001523.292468,0.000992514,97214,3,783.577864
1781001523.293492,0.001003155,65292,2,520.693213
1781001523.294505,0.000992636,58052,2,467.861331
1781001523.295483,0.001006146,63844,2,507.632093
1781001523.296499,0.000998936,89974,3,720.558674
1781001523.297518,0.000995094,62396,2,501.628992
1781001523.298471,0.000999284,100110,3,801.453841
1781001523.299477,0.001005820,68188,2,542.347537
1781001523.300497,0.001005586,65292,2,519.434439
1781001523.301470,0.000993345,58052,2,467.527395
1781001523.302493,0.000993096,82734,3,666.473332
1781001523.303499,0.001010134,62396,2,494.160181
1781001523.304705,0.001002698,110246,3,879.594853
1781001523.305454,0.000987926,60948,2,493.543039
1781001523.306485,0.000999596,58052,2,464.603700
1781001523.307479,0.000999565,68188,2,545.741398
1781001523.308475,0.001007132,59500,2,472.629208
1781001523.309476,0.001004020,60948,2,485.631760
1781001523.310514,0.000989513,72532,2,586.405636
1781001523.311491,0.001010124,71150,3,563.495175
1781001523.312629,0.000989897,110246,3,890.969464
1781001523.313483,0.001007820,14546,1,115.465063
1781001523.314461,0.000991876,113142,3,912.549553
1781001523.315464,0.001005105,63844,2,508.157854
1781001523.316485,0.001000205,59500,2,475.902440
1781001523.317517,0.001007181,60948,2,484.107623
1781001523.318510,0.000989992,63844,2,515.915280
1781001523.319478,0.000998298,75494,3,604.981679
1781001523.320488,0.001009799,113142,3,896.352640
1781001523.321444,0.000989175,65292,2,528.052165
1781001523.322486,0.000999943,58052,2,464.442473
1781001523.323482,0.001001185,62396,2,498.577186
1781001523.324506,0.001007283,75494,3,599.585221
1781001523.325484,0.000999532,62396,2,499.401720
1781001523.326504,0.000992857,117486,3,946.649920
1781001523.327478,0.001010821,56604,2,447.984361
1781001523.328488,0.000988666,68188,2,551.757621
1781001523.329450,0.001000057,62396,2,499.139549
1781001523.330524,0.001006642,62396,2,495.874402
1781001523.331479,0.001001652,56604,2,452.085155
1781001523.332477,0.000994863,66740,2,536.676909
1781001523.333492,0.000997100,71150,3,570.855481
1781001523.334480,0.001004259,62396,2,497.051060
1781001523.335494,0.000997061,110246,3,884.567745
1781001523.336481,0.001010824,69636,2,551.122648
1781001523.337476,0.000987768,60948,2,493.621984
1781001523.338470,0.001005414,71150,3,566.134945
1781001523.339500,0.001005172,62396,2,496.599587
1781001523.340499,0.001003264,117486,3,936.830186
1781001523.341457,0.000991249,56604,2,456.829717
1781001523.342474,0.000995438,68188,2,548.003994
1781001523.343496,0.000999455,62396,2,499.440195
1781001523.344491,0.001003876,56604,2,451.083600
1781001523.345478,0.001008444,75494,3,598.894931
1781001523.346518,0.000997583,62396,2,500.377412
1781001523.347815,0.000992873,113142,3,911.633210
1781001523.348495,0.000998320,11650,1,93.356839
1781001523.350267,0.001008435,62396,2,494.992736
1781001523.350492,0.001000043,55090,1,440.701050
1781001523.351490,0.000995457,56604,2,454.898604
1781001523.352511,0.001003717,130584,4,1040.803334
1781001523.353483,0.000992473,59500,2,479.610025
1781001523.354493,0.001007152,63844,2,507.125042
1781001523.355520,0.001001467,63844,2,510.003824
1781001523.356469,0.000993330,62396,2,502.519807
1781001523.357464,0.001002679,69702,3,556.126138
1781001523.358493,0.000995488,62396,2,501.430454
1781001523.359480,0.001008222,117486,3,932.223260
1781001523.360505,0.000990782,56604,2,457.045041
1781001523.361464,0.001000795,65292,2,521.921073
1781001523.362487,0.000998834,63844,2,511.348232
1781001523.363513,0.001006888,60948,2,484.248496
1781001523.364453,0.000994098,60948,2,490.478806
1781001523.365447,0.001001947,66740,2,532.882478
1781001523.366478,0.000998320,56604,2,453.594038
1781001523.367485,0.001009522,75494,3,598.255412
1781001523.368541,0.000993061,111694,3,899.795682
1781001523.369501,0.000996739,66740,2,535.666809
1781001523.370517,0.001007270,63844,2,507.065633
1781001523.371475,0.000991431,62396,2,503.482340
1781001523.372466,0.001001212,59500,2,475.423786
1781001523.373488,0.001006548,59500,2,472.903428
1781001523.374470,0.000994110,75494,3,607.530354
1781001523.375509,0.000998762,117486,3,941.053024
1781001523.376525,0.001007672,56604,2,449.384323
1781001523.377492,0.000992516,66740,2,537.945988
1781001523.378511,0.001000004,58052,2,464.414142
1781001523.379472,0.001003859,68188,2,543.406992
1781001523.380469,0.001002460,69702,3,556.247631
1781001523.381474,0.000999927,117486,3,939.956617
1781001523.382524,0.001005454,56604,2,450.375651
1781001523.383523,0.000988719,63844,2,516.579534
1781001523.384485,0.001006955,63844,2,507.224255
1781001523.385470,0.000992920,59500,2,479.394110
1781001523.386498,0.000998946,68188,2,546.079568
1781001523.387473,0.001011527,69702,3,551.261607
1781001523.388488,0.000993411,117486,3,946.121998
1781001523.389501,0.000998875,58052,2,464.939056
1781001523.390492,0.001007813,63844,2,506.792431
1781001523.391527,0.000992854,62396,2,502.760728
1781001523.392475,0.000999332,65292,2,522.685154
1781001523.393477,0.000997289,62396,2,500.524923
1781001523.394483,0.001005252,69702,3,554.702701
1781001523.395451,0.000994057,62396,2,502.152291
1781001523.396476,0.001007538,117486,3,932.856130
1781001523.397492,0.000998959,62396,2,499.688175
1781001523.398496,0.000993445,59500,2,479.140768
1781001523.399522,0.001000803,62396,2,498.767490
1781001523.400465,0.000999659,72598,3,580.982115
1781001523.401452,0.000999462,62396,2,499.436697
1781001523.402474,0.001004509,113142,3,901.073062
1781001523.403467,0.001002422,66740,2,532.629970
1781001523.404510,0.000995302,59500,2,478.246803
1781001523.405488,0.001002007,60948,2,486.607379
1781001523.406511,0.000997480,62396,2,500.429081
1781001523.407518,0.001007767,74046,3,587.802538
1781001523.408465,0.000999770,62396,2,499.282835
1781001523.409459,0.000997800,113142,3,907.131690
1781001523.410479,0.001003811,65292,2,520.352935
1781001523.411467,0.000993355,63844,2,514.168651
1781001523.412459,0.001005979,58052,2,461.655760
1781001523.413481,0.000994047,62396,2,502.157343
1781001523.414494,0.001000955,74046,3,591.802828
1781001523.415509,0.001004595,62396,2,496.884814
1781001523.416474,0.000990516,113142,3,913.802503
1781001523.417483,0.001003125,66740,2,532.256698
1781001523.418469,0.000996398,60948,2,489.346627
1781001523.419492,0.001000341,65292,2,522.157944
1781001523.420510,0.001010441,68254,3,540.389790
1781001523.421489,0.000991030,118934,3,960.083953
1781001523.422509,0.001004412,5858,1,46.658144
1781001523.423475,0.001007107,65292,2,518.649955
1781001523.424456,0.000994381,58052,2,467.040299
1781001523.425465,0.000992301,63844,2,514.714789
1781001523.426492,0.001001601,71150,3,568.290167
1781001523.427499,0.001003219,62396,2,497.566334
1781001523.428504,0.000995398,113142,3,909.320694
1781001523.429494,0.001012265,65292,2,516.007172
1781001523.430523,0.000995436,62396,2,501.456648
1781001523.431489,0.001002893,59500,2,474.626904
1781001523.432488,0.000990918,68188,2,550.503674
1781001523.433484,0.001002047,68254,3,544.916556
1781001523.434490,0.000996431,116038,3,931.628984
1781001523.435521,0.001012640,62396,2,492.937273
1781001523.436492,0.000999401,63844,2,511.058124
1781001523.437464,0.000987875,59500,2,481.842338
1781001523.438551,0.001012748,62396,2,492.884706
1781001523.439486,0.000999591,65292,2,522.549723
1781001523.440464,0.000987659,69702,3,564.583525
1781001523.441457,0.001000099,118934,3,951.377814
1781001523.442510,0.001000262,59500,2,475.875321
1781001523.443476,0.001004287,63844,2,508.571753
1781001523.444471,0.000995661,59500,2,478.074365
1781001523.445478,0.001006028,66740,2,530.720815
1781001523.446518,0.000994136,56604,2,455.503070
1781001523.447474,0.000999341,74046,3,592.758628
1781001523.448482,0.001004933,114590,3,912.220019
1781001523.449510,0.001004456,66740,2,531.551407
1781001523.450495,0.000998686,58052,2,465.027046
1781001523.451489,0.001005078,63844,2,508.171505
1781001523.452466,0.000987051,62396,2,505.716523
1781001523.453472,0.001005637,63844,2,507.889030
1781001523.454500,0.000995176,58052,2,466.667203
1781001523.455501,0.001006008,74046,3,588.830308
1781001523.456461,0.001000388,116038,3,927.943958
1781001523.457482,0.001005648,60948,2,484.845592
1781001523.458507,0.000989711,66740,2,539.470613
1781001523.459455,0.001004993,56604,2,450.582243
1781001523.460472,0.000998119,65292,2,523.320366
1781001523.461469,0.001001446,71150,3,568.378125
1781001523.462509,0.000993437,62396,2,502.465682
1781001523.463486,0.001004486,116038,3,924.158226
1781001523.464493,0.000995198,65292,2,524.856360
1781001523.465525,0.001000321,58052,2,464.266970
1781001523.466477,0.001009746,65292,2,517.294448
1781001523.467451,0.000989878,63844,2,515.974696
1781001523.468468,0.001008286,62396,2,495.065884
1781001523.469460,0.001002764,68254,3,544.526928
1781001523.470538,0.000992491,62396,2,502.944611
1781001523.471479,0.001000573,116038,3,927.772386
1781001523.472492,0.000995852,65292,2,524.511674
1781001523.473495,0.001001510,58052,2,463.715789
1781001523.474488,0.001000217,62396,2,499.059704
1781001523.475490,0.001006796,60948,2,484.292746
1781001523.476472,0.001002133,74046,3,591.107168
