line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,310341.751591,2184,11,6140968,6452288,192.168.88.253,46392,121,,congestion_avoidance,
64,310341.752090,2200,12,6182960,6501520,192.168.88.253,46392,149,,congestion_avoidance,
65,310341.755852,2300,24,6494280,6827320,192.168.88.253,46392,474,,congestion_avoidance,
66,310341.758244,2371,30,6721616,7066240,192.168.88.253,46392,295,,loss_recovery,
67,310341.758555,2376,15,6750576,7082168,192.168.88.253,46392,219,,congestion_avoidance,
68,310341.759563,2400,18,6821528,7157464,192.168.88.253,46392,254,,congestion_avoidance,
69,310341.763350,2500,28,7151672,7502088,192.168.88.253,46392,245,,congestion_avoidance,
70,310341.766417,2586,34,7431136,7843816,192.168.88.253,46392,397,,loss_recovery,
71,310341.766833,2594,17,7455752,7868432,192.168.88.253,46392,370,,congestion_avoidance,
72,310341.767080,2600,17,7471680,7887256,192.168.88.253,46392,316,,congestion_avoidance,
73,310341.770655,2700,27,7774312,8198576,192.168.88.253,46392,315,,congestion_avoidance,
74,310341.773928,2800,34,8079840,8509896,192.168.88.253,46392,391,,congestion_avoidance,
75,310341.777134,2900,38,8405640,8840040,192.168.88.253,46392,562,,congestion_avoidance,
76,310341.777512,2910,38,8433152,8879136,192.168.88.253,46392,487,,loss_recovery,
77,310341.778005,2924,19,8472248,8902304,192.168.88.253,46392,321,,congestion_avoidance,
78,310341.780819,3000,25,8685104,9131088,192.168.88.253,46392,377,,congestion_avoidance,
79,310341.784181,3100,33,9008008,9459784,192.168.88.253,46392,206,,congestion_avoidance,
80,310341.787557,3200,38,9317880,9769656,192.168.88.253,46392,739,,congestion_avoidance,
81,310341.787739,3207,38,9336704,9801512,192.168.88.253,46392,726,,loss_recovery,
82,310341.788143,3218,19,9367112,9829024,192.168.88.253,46392,337,,congestion_avoidance,
83,310341.791050,3300,26,9613272,10079528,192.168.88.253,46392,322,,congestion_avoidance,
84,310341.794401,3400,34,9943416,10424152,192.168.88.253,46392,402,,congestion_avoidance,
85,310341.794639,3411,34,9975272,10461800,192.168.88.253,46392,375,,loss_recovery,
86,310341.795006,3421,17,10008576,10480624,192.168.88.253,46392,263,,congestion_avoidance,
87,310341.798244,3500,25,10250392,10742712,192.168.88.253,46392,341,,congestion_avoidance,
88,310341.801606,3600,32,10568952,11065616,192.168.88.253,46392,418,,congestion_avoidance,
89,310341.804513,3680,38,10860000,11361008,192.168.88.253,46392,243,,loss_recovery,
90,310341.804790,3686,19,10880272,11381280,192.168.88.253,46392,264,,congestion_avoidance,
91,310341.805365,3700,20,10923712,11426168,192.168.88.253,46392,291,,congestion_avoidance,
92,310341.809190,3800,29,11258200,11778032,192.168.88.253,46392,464,,congestion_avoidance,
93,310341.812364,3885,36,11560832,12089352,192.168.88.253,46392,348,,loss_recovery,
94,310341.812859,3898,18,11602824,12113968,192.168.88.253,46392,346,,congestion_avoidance,
95,310341.813027,3900,18,11610064,12122656,192.168.88.253,46392,372,,congestion_avoidance,
96,310341.816800,4000,28,11950344,12470176,192.168.88.253,46392,298,,congestion_avoidance,
97,310341.818861,4062,33,12150168,12690272,192.168.88.253,46392,452,,loss_recovery,
98,310341.819443,4073,16,12200848,12725024,192.168.88.253,46392,279,,congestion_avoidance,
99,310341.821322,4100,21,12348544,12871272,192.168.88.253,46392,251,,congestion_avoidance,
100,310341.823486,4138,28,12570088,13108744,192.168.88.253,46392,375,,loss_recovery,
101,310341.823937,4146,14,12601944,13131912,192.168.88.253,46392,254,,congestion_avoidance,
102,310341.826480,4200,22,12820592,13362144,192.168.88.253,46392,328,,congestion_avoidance,
103,310341.828557,4257,27,13030552,13579344,192.168.88.253,46392,343,,loss_recovery,
104,310341.829007,4265,13,13058064,13601064,192.168.88.253,46392,333,,congestion_avoidance,
105,310341.830384,4300,17,13157976,13706768,192.168.88.253,46392,295,,congestion_avoidance,
106,310341.834176,4400,27,13476536,14039808,192.168.88.253,46392,432,,congestion_avoidance,
107,310341.837243,4495,34,13800888,14378640,192.168.88.253,46392,452,,loss_recovery,
108,310341.837529,4500,21,13818264,14385880,192.168.88.253,46392,586,,loss_recovery,
109,310341.837830,4507,17,13844328,14406152,192.168.88.253,46392,482,,congestion_avoidance,
110,310341.841268,4600,26,14144064,14710232,192.168.88.253,46392,337,,congestion_avoidance,
111,310341.843564,4665,32,14364160,14946256,192.168.88.253,46392,357,,loss_recovery,
112,310341.844005,4676,16,14403256,14965080,192.168.88.253,46392,294,,congestion_avoidance,
113,310341.844965,4700,18,14472760,15043272,192.168.88.253,46392,289,,congestion_avoidance,
114,310341.848803,4800,29,14817384,15405272,192.168.88.253,46392,361,,congestion_avoidance,
115,310341.850624,4851,32,14988248,15581928,192.168.88.253,46392,384,,loss_recovery,
116,310341.850951,4863,16,15027344,15599304,192.168.88.253,46392,424,,congestion_avoidance,
117,310341.852434,4900,20,15146080,15726728,192.168.88.253,46392,344,,congestion_avoidance,
118,310341.855958,5000,29,15468984,16062664,192.168.88.253,46392,469,,congestion_avoidance,
119,310341.856495,5020,31,15528352,16124928,192.168.88.253,46392,316,,loss_recovery,
120,310341.856925,5030,15,15560208,16149544,192.168.88.253,46392,343,,congestion_avoidance,
121,310341.859640,5100,23,15784648,16382672,192.168.88.253,46392,324,,congestion_avoidance,
122,310341.863291,5200,31,16119136,16718608,192.168.88.253,46392,432,,congestion_avoidance,
123,310341.864513,5235,34,16246560,16880784,192.168.88.253,46392,333,,loss_recovery,
124,310341.864908,5246,17,16278416,16889472,192.168.88.253,46392,439,,congestion_avoidance,
125,310341.867158,5300,23,16465208,17074816,192.168.88.253,46392,278,,congestion_avoidance,
126,310341.870747,5400,32,16804040,17422336,192.168.88.253,46392,289,,congestion_avoidance,
127,310341.870999,5405,32,16824312,17474464,192.168.88.253,46392,406,,loss_recovery,
128,310341.871338,5415,16,16856168,17483152,192.168.88.253,46392,391,,congestion_avoidance,
129,310341.874574,5500,25,17125496,17765512,192.168.88.253,46392,364,,congestion_avoidance,
130,310341.877144,5574,31,17383240,18031944,192.168.88.253,46392,384,,loss_recovery,
131,310341.877580,5584,15,17415096,18056560,192.168.88.253,46392,272,,congestion_avoidance,
132,310341.878161,5600,17,17461432,18098552,192.168.88.253,46392,205,,congestion_avoidance,
133,310341.882123,5700,27,17785784,18444624,192.168.88.253,46392,301,,congestion_avoidance,
134,310341.884342,5766,32,18021808,18687888,192.168.88.253,46392,376,,loss_recovery,
135,310341.884808,5777,16,18056560,18715400,192.168.88.253,46392,357,,congestion_avoidance,
136,310341.885735,5800,19,18133304,18793592,192.168.88.253,46392,194,,congestion_avoidance,
137,310341.889621,5900,29,18477928,19154144,192.168.88.253,46392,368,,congestion_avoidance,
138,310341.890843,5935,32,18598112,19290256,192.168.88.253,46392,428,,loss_recovery,
139,310341.891395,5945,16,18632864,19300392,192.168.88.253,46392,623,,congestion_avoidance,
140,310341.893487,6000,22,18806624,19477048,192.168.88.253,46392,227,,congestion_avoidance,
141,310341.897137,6100,31,19155592,19836152,192.168.88.253,46392,244,,congestion_avoidance,
142,310341.898785,6149,34,19311976,20028736,192.168.88.253,46392,505,,loss_recovery,
143,310341.899167,6159,17,19349624,20038872,192.168.88.253,46392,440,,congestion_avoidance,
144,310341.900868,6200,22,19482840,20179328,192.168.88.253,46392,303,,congestion_avoidance,
145,310341.904701,6300,31,19836152,20544224,192.168.88.253,46392,296,,congestion_avoidance,
146,310341.905717,6330,33,19936064,20648480,192.168.88.253,46392,326,,loss_recovery,
147,310341.906184,6340,16,19967920,20671648,192.168.88.253,46392,315,,congestion_avoidance,
148,310341.908623,6400,23,20159056,20870024,192.168.88.253,46392,285,,congestion_avoidance,
149,310341.912328,6500,32,20509472,21224784,192.168.88.253,46392,302,,congestion_avoidance,
150,310341.914916,6572,37,20762872,21498456,192.168.88.253,46392,429,,loss_recovery,
151,310341.915318,6582,18,20799072,21523072,192.168.88.253,46392,265,,congestion_avoidance,
152,310341.915956,6600,19,20846856,21573752,192.168.88.253,46392,371,,congestion_avoidance,
153,310341.919657,6700,28,21158176,21896656,192.168.88.253,46392,445,,congestion_avoidance,
154,310341.922738,6788,35,21462256,22207976,192.168.88.253,46392,303,,loss_recovery,
155,310341.923194,6800,17,21501352,22232592,192.168.88.253,46392,290,,congestion_avoidance,
156,310341.927054,6900,27,21811224,22555496,192.168.88.253,46392,463,,congestion_avoidance,
157,310341.930226,6991,34,22141368,22900120,192.168.88.253,46392,401,,loss_recovery,
158,310341.930629,7000,17,22174672,22910256,192.168.88.253,46392,552,,loss_recovery,
159,310341.930815,7003,17,22183360,22921840,192.168.88.253,46392,308,,congestion_avoidance,
160,310341.934520,7100,26,22485992,23234608,192.168.88.253,46392,348,,congestion_avoidance,
161,310341.938158,7200,34,22839304,23595160,192.168.88.253,46392,419,,congestion_avoidance,
162,310341.939035,7224,36,22921840,23692176,192.168.88.253,46392,434,,loss_recovery,
163,310341.939440,7235,18,22959488,23718240,192.168.88.253,46392,305,,congestion_avoidance,
164,310341.941965,7300,24,23154968,23923856,192.168.88.253,46392,403,,congestion_avoidance,
165,310341.945377,7400,32,23470632,24252552,192.168.88.253,46392,415,,congestion_avoidance,
166,310341.946830,7442,35,23619776,24452376,192.168.88.253,46392,316,,loss_recovery,
167,310341.947050,7448,17,23644392,24471200,192.168.88.253,46392,207,,congestion_avoidance,
168,310341.949060,7500,22,23787744,24620344,192.168.88.253,46392,449,,congestion_avoidance,
169,310341.952717,7600,31,24128024,24983792,192.168.88.253,46392,321,,congestion_avoidance,
170,310341.954105,7642,34,24275720,25135832,192.168.88.253,46392,291,,loss_recovery,
171,310341.954502,7654,17,24310472,25163344,192.168.88.253,46392,282,,congestion_avoidance,
172,310341.956325,7700,22,24452376,25312488,192.168.88.253,46392,421,,congestion_avoidance,
173,310341.959883,7800,30,24786864,25649872,192.168.88.253,46392,410,,congestion_avoidance,
174,310341.961241,7838,33,24918632,25794672,192.168.88.253,46392,336,,loss_recovery,
175,310341.961870,7849,16,24956280,25823632,192.168.88.253,46392,404,,congestion_avoidance,
176,310341.963855,7900,21,25108320,25974224,192.168.88.253,46392,342,,congestion_avoidance,
177,310341.967741,8000,31,25454392,26336224,192.168.88.253,46392,371,,congestion_avoidance,
178,310341.970072,8063,36,25699104,26591072,192.168.88.253,46392,430,,loss_recovery,
179,310341.970390,8073,18,25735304,26612792,192.168.88.253,46392,409,,congestion_avoidance,
180,310341.971404,8100,21,25822184,26695328,192.168.88.253,46392,226,,congestion_avoidance,
181,310341.975223,8200,30,26172600,27057328,192.168.88.253,46392,394,,congestion_avoidance,
182,310341.975462,8206,31,26197216,27089184,192.168.88.253,46392,289,,loss_recovery,
183,310341.976070,8215,15,26227624,27110904,192.168.88.253,46392,451,,congestion_avoidance,
184,310341.979202,8300,24,26495504,27388920,192.168.88.253,46392,368,,congestion_avoidance,
185,310341.981743,8370,30,26757592,27662592,192.168.88.253,46392,392,,loss_recovery,
186,310341.982101,8380,15,26789448,27681416,192.168.88.253,46392,258,,congestion_avoidance,
187,310341.982923,8400,17,26850264,27745128,192.168.88.253,46392,328,,congestion_avoidance,
188,310341.986198,8483,27,27163032,28076720,192.168.88.253,46392,339,,loss_recovery,
189,310341.986497,8492,13,27189096,28095544,192.168.88.253,46392,221,,congestion_avoidance,
190,310341.986917,8500,14,27215160,28124504,192.168.88.253,46392,269,,congestion_avoidance,
191,310341.990543,8600,26,27552544,28479264,192.168.88.253,46392,270,,congestion_avoidance,
192,310341.991559,8626,28,27643768,28574832,192.168.88.253,46392,355,,loss_recovery,
193,310341.991980,8635,14,27672728,28595104,192.168.88.253,46392,276,,congestion_avoidance,
194,310341.994613,8700,22,27892824,28823888,192.168.88.253,46392,257,,congestion_avoidance,
195,310341.997320,8775,29,28154912,29116384,192.168.88.253,46392,406,,loss_recovery,
196,310341.997691,8785,14,28186768,29126520,192.168.88.253,46392,401,,congestion_avoidance,
197,310341.998283,8800,16,28233104,29167064,192.168.88.253,46392,226,,congestion_avoidance,
198,310342.001960,8900,27,28571936,29523272,192.168.88.253,46392,411,,congestion_avoidance,
199,310342.003439,8940,30,28703704,29665176,192.168.88.253,46392,423,,loss_recovery,
200,310342.003834,8950,15,28731216,29689792,192.168.88.253,46392,299,,congestion_avoidance,
201,310342.005534,9000,20,28864432,29821560,192.168.88.253,46392,263,,congestion_avoidance,
202,310342.008851,9100,29,29188784,30163288,192.168.88.253,46392,338,,congestion_avoidance,
203,310342.009325,9113,30,29229328,30222656,192.168.88.253,46392,371,,loss_recovery,
204,310342.009637,9123,15,29261184,30229896,192.168.88.253,46392,352,,congestion_avoidance,
205,310342.012447,9200,23,29479832,30464472,192.168.88.253,46392,340,,congestion_avoidance,
206,310342.015619,9300,31,29783912,30768552,192.168.88.253,46392,361,,congestion_avoidance,
207,310342.016467,9325,33,29869344,30862672,192.168.88.253,46392,333,,loss_recovery,
208,310342.016876,9335,16,29906992,30888736,192.168.88.253,46392,268,,congestion_avoidance,
209,310342.019312,9400,23,30115504,31104488,192.168.88.253,46392,321,,congestion_avoidance,
210,310342.020927,9449,27,30271888,31282592,192.168.88.253,46392,379,,loss_recovery,
211,310342.021207,9460,13,30300848,31291280,192.168.88.253,46392,343,,congestion_avoidance,
212,310342.022821,9500,18,30415240,31410016,192.168.88.253,46392,373,,congestion_avoidance,
213,310342.026169,9600,27,30728008,31732920,192.168.88.253,46392,331,,congestion_avoidance,
214,310342.027878,9656,31,30895976,31912472,192.168.88.253,46392,334,,loss_recovery,
215,310342.028232,9667,15,30926384,31934192,192.168.88.253,46392,264,,congestion_avoidance,
216,310342.029398,9700,19,31021952,32031208,192.168.88.253,46392,254,,congestion_avoidance,
217,310342.032787,9797,28,31337616,32365696,192.168.88.253,46392,390,,loss_recovery,
218,310342.032869,9800,14,31346304,32365696,192.168.88.253,46392,314,,loss_recovery,
219,310342.033130,9805,14,31365128,32385968,192.168.88.253,46392,257,,congestion_avoidance,
220,310342.036727,9900,24,31657624,32694392,192.168.88.253,46392,302,,congestion_avoidance,
221,310342.039957,10000,32,31979080,33021640,192.168.88.253,46392,331,,congestion_avoidance,
222,310342.040236,10007,33,31999352,33070872,192.168.88.253,46392,316,,loss_recovery,
223,310342.040582,10015,16,32031208,33070872,192.168.88.253,46392,409,,congestion_avoidance,
224,310342.043692,10100,25,32297640,33354680,192.168.88.253,46392,331,,congestion_avoidance,
225,310342.045286,10146,29,32452576,33532784,192.168.88.253,46392,469,,loss_recovery,
226,310342.045623,10152,14,32484432,33542920,192.168.88.253,46392,396,,congestion_avoidance,
227,310342.047369,10200,20,32629232,33689168,192.168.88.253,46392,209,,congestion_avoidance,
228,310342.051010,10300,29,32962272,34029448,192.168.88.253,46392,286,,congestion_avoidance,
229,310342.051716,10323,31,33030328,34130808,192.168.88.253,46392,359,,loss_recovery,
230,310342.052100,10334,15,33062184,34138048,192.168.88.253,46392,413,,congestion_avoidance,
231,310342.054829,10400,23,33282280,34365384,192.168.88.253,46392,348,,congestion_avoidance,
232,310342.057945,10499,31,33587808,34704216,192.168.88.253,46392,307,,loss_recovery,
233,310342.057967,10500,28,33592152,34704216,192.168.88.253,46392,343,,loss_recovery,
234,310342.058245,10508,15,33616768,34711456,192.168.88.253,46392,372,,congestion_avoidance,
235,310342.061584,10600,25,33903472,35005400,192.168.88.253,46392,357,,congestion_avoidance,
236,310342.063334,10637,29,34080128,35189296,192.168.88.253,46392,359,,loss_recovery,
237,310342.063821,10643,14,34109088,35212464,192.168.88.253,46392,275,,congestion_avoidance,
238,310342.066882,10700,23,34365384,35481792,192.168.88.253,46392,386,,congestion_avoidance,
239,310342.070545,10770,32,34721592,35855376,192.168.88.253,46392,286,,loss_recovery,
240,310342.071143,10778,16,34767928,35882888,192.168.88.253,46392,243,,congestion_avoidance,
241,310342.072297,10800,20,34869288,35987144,192.168.88.253,46392,200,,congestion_avoidance,
242,310342.075859,10866,29,35200880,36350592,192.168.88.253,46392,362,,loss_recovery,
243,310342.076177,10871,14,35228392,36359280,192.168.88.253,46392,357,,congestion_avoidance,
244,310342.077894,10900,20,35367400,36501184,192.168.88.253,46392,246,,congestion_avoidance,
245,310342.081186,10961,28,35675824,36841464,192.168.88.253,46392,386,,loss_recovery,
246,310342.081542,10967,14,35709128,36850152,192.168.88.253,46392,411,,congestion_avoidance,
247,310342.083397,11000,20,35859720,37009432,192.168.88.253,46392,209,,congestion_avoidance,
248,310342.088589,11100,32,36337560,37503200,192.168.88.253,46392,448,,congestion_avoidance,
249,310342.088731,11101,33,36340456,37520576,192.168.88.253,46392,373,,loss_recovery,
250,310342.089166,11109,16,36386792,37543744,192.168.88.253,46392,200,,congestion_avoidance,
251,310342.093776,11200,29,36808160,37973800,192.168.88.253,46392,272,,congestion_avoidance,
252,310342.094299,11207,29,36847256,38023032,192.168.88.253,46392,437,,loss_recovery,
253,310342.094689,11215,14,36884904,38047648,192.168.88.253,46392,146,,congestion_avoidance,
254,310342.099380,11300,27,37307720,38477704,192.168.88.253,46392,382,,congestion_avoidance,
255,310342.099623,11304,28,37327992,38521144,192.168.88.253,46392,380,,loss_recovery,
256,310342.099990,11312,14,37356952,38529832,192.168.88.253,46392,439,,congestion_avoidance,
257,310342.104914,11400,28,37792800,38975816,192.168.88.253,46392,368,,congestion_avoidance,
258,310342.106943,11440,32,37978144,39178536,192.168.88.253,46392,524,,loss_recovery,
259,310342.107356,11448,16,38011448,39201704,192.168.88.253,46392,260,,congestion_avoidance,
260,310342.110069,11500,23,38225752,39427592,192.168.88.253,46392,376,,congestion_avoidance,
261,310342.113603,11570,32,38589200,39801176,192.168.88.253,46392,263,,loss_recovery,
262,310342.114073,11579,16,38625400,39820000,192.168.88.253,46392,426,,congestion_avoidance,
263,310342.115323,11600,20,38731104,39932944,192.168.88.253,46392,282,,congestion_avoidance,
264,310342.118890,11666,29,39056904,40279016,192.168.88.253,46392,325,,loss_recovery,
265,310342.119317,11674,14,39090208,40299288,192.168.88.253,46392,242,,congestion_avoidance,
266,310342.120840,11700,18,39203152,40418024,192.168.88.253,46392,321,,congestion_avoidance,
267,310342.125128,11786,30,39611488,40864008,192.168.88.253,46392,345,,loss_recovery,
268,310342.125410,11793,15,39643344,40874144,192.168.88.253,46392,299,,congestion_avoidance,
269,310342.125855,11800,16,39672304,40906000,192.168.88.253,46392,354,,congestion_avoidance,
270,310342.130548,11888,29,40099464,41360672,192.168.88.253,46392,428,,loss_recovery,
271,310342.130866,11895,14,40129872,41369360,192.168.88.253,46392,380,,congestion_avoidance,
272,310342.131125,11900,15,40145800,41391080,192.168.88.253,46392,241,,congestion_avoidance,
273,310342.136243,12000,29,40614952,41874712,192.168.88.253,46392,377,,congestion_avoidance,
274,310342.136988,12014,31,40672872,41955800,192.168.88.253,46392,444,,loss_recovery,
275,310342.137273,12022,15,40700384,41963040,192.168.88.253,46392,337,,congestion_avoidance,
276,310342.141568,12100,27,41066728,42330832,192.168.88.253,46392,340,,congestion_avoidance,
277,310342.143973,12145,32,41299856,42595816,192.168.88.253,46392,329,,loss_recovery,
278,310342.144233,12151,16,41324472,42604504,192.168.88.253,46392,298,,congestion_avoidance,
279,310342.146746,12200,23,41532984,42823152,192.168.88.253,46392,306,,congestion_avoidance,
280,310342.149101,12250,29,41761768,43060624,192.168.88.253,46392,300,,loss_recovery,
281,310342.149564,12259,14,41800864,43080896,192.168.88.253,46392,241,,congestion_avoidance,
282,310342.151946,12300,21,41974624,43269136,192.168.88.253,46392,410,,congestion_avoidance,
283,310342.155752,12383,31,42355448,43678920,192.168.88.253,46392,383,,loss_recovery,
284,310342.156101,12392,15,42387304,43687608,192.168.88.253,46392,436,,congestion_avoidance,
285,310342.156528,12400,16,42419160,43718016,192.168.88.253,46392,164,,congestion_avoidance,
286,310342.161883,12500,30,42882520,44195856,192.168.88.253,46392,300,,congestion_avoidance,
287,310342.162972,12523,33,43001256,44346448,192.168.88.253,46392,395,,loss_recovery,
288,310342.163229,12528,16,43028768,44346448,192.168.88.253,46392,322,,congestion_avoidance,
289,310342.167254,12600,27,43370496,44711344,192.168.88.253,46392,375,,congestion_avoidance,
290,310342.168783,12629,31,43526880,44866280,192.168.88.253,46392,394,,loss_recovery,
291,310342.169199,12636,15,43563080,44888000,192.168.88.253,46392,182,,congestion_avoidance,
292,310342.172433,12700,24,43830960,45171808,192.168.88.253,46392,366,,congestion_avoidance,
293,310342.175632,12763,32,44142280,45496160,192.168.88.253,46392,292,,loss_recovery,
294,310342.176124,12772,16,44184272,45522224,192.168.88.253,46392,374,,congestion_avoidance,
295,310342.177606,12800,20,44308800,45640960,192.168.88.253,46392,256,,congestion_avoidance,
296,310342.181357,12871,29,44646184,46004408,192.168.88.253,46392,459,,loss_recovery,
297,310342.181720,12880,14,44682384,46023232,192.168.88.253,46392,448,,congestion_avoidance,
298,310342.182858,12900,17,44763472,46097080,192.168.88.253,46392,279,,congestion_avoidance,
299,310342.187838,13000,31,45234072,46580712,192.168.88.253,46392,460,,congestion_avoidance,
300,310342.188076,13005,31,45258688,46635736,192.168.88.253,46392,458,,loss_recovery,
301,310342.188338,13010,15,45283304,46635736,192.168.88.253,46392,316,,congestion_avoidance,
302,310342.192994,13100,28,45687296,47052760,192.168.88.253,46392,332,,congestion_avoidance,
303,310342.194048,13120,31,45795896,47177288,192.168.88.253,46392,316,,loss_recovery,
304,310342.194466,13126,15,45827752,47196112,192.168.88.253,46392,263,,congestion_avoidance,
305,310342.198674,13200,26,46159344,47549424,192.168.88.253,46392,449,,congestion_avoidance,
306,310342.202915,13280,36,46582160,47989616,192.168.88.253,46392,462,,loss_recovery,
307,310342.203352,13288,18,46616912,48017128,192.168.88.253,46392,252,,congestion_avoidance,
308,310342.203964,13300,19,46669040,48064912,192.168.88.253,46392,226,,congestion_avoidance,
309,310342.207654,13371,29,47009320,48437048,192.168.88.253,46392,351,,loss_recovery,
310,310342.207965,13379,14,47048416,48445736,192.168.88.253,46392,373,,congestion_avoidance,
311,310342.209219,13400,18,47142536,48547096,192.168.88.253,46392,284,,congestion_avoidance,
312,310342.212988,13468,28,47482816,48919232,192.168.88.253,46392,516,,loss_recovery,
313,310342.213275,13474,14,47508880,48929368,192.168.88.253,46392,393,,congestion_avoidance,
314,310342.214884,13500,19,47626168,49051000,192.168.88.253,46392,358,,congestion_avoidance,
