# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973828.866518,0.001004438,0,0,0.000000
1780973828.866817,0.001000790,0,0,0.000000
1780973828.866904,0.000989917,0,0,0.000000
1780973828.866984,0.001000221,0,0,0.000000
1780973828.867110,0.000998520,0,0,0.000000
1780973828.867191,0.001015112,0,0,0.000000
1780973828.867269,0.000985752,0,0,0.000000
1780973828.867320,0.001000501,0,0,0.000000
1780973828.867382,0.000999189,0,0,0.000000
1780973828.867462,0.001014108,0,0,0.000000
1780973828.867522,0.001000484,0,0,0.000000
1780973828.867601,0.000985600,0,0,0.000000
1780973828.867663,0.000999247,0,0,0.000000
1780973828.867757,0.001000788,0,0,0.000000
1780973828.867821,0.001014237,0,0,0.000000
1780973828.867900,0.001001412,0,0,0.000000
1780973828.867979,0.000992310,0,0,0.000000
1780973828.868057,0.001001247,0,0,0.000000
1780973828.868137,0.001003927,0,0,0.000000
1780973828.868185,0.000998211,0,0,0.000000
1780973828.868245,0.000989421,0,0,0.000000
1780973828.868325,0.000998576,0,0,0.000000
1780973828.868386,0.001000805,0,0,0.000000
1780973828.868451,0.000999661,0,0,0.000000
1780973828.868529,0.001001916,0,0,0.000000
1780973828.868591,0.000998694,0,0,0.000000
1780973828.868657,0.001002550,0,0,0.000000
1780973828.868757,0.000998111,0,0,0.000000
1780973828.868842,0.001010571,0,0,0.000000
1780973828.868919,0.001000112,0,0,0.000000
1780973828.868988,0.000992755,0,0,0.000000
1780973828.869048,0.000995265,0,0,0.000000
1780973828.869112,0.001001118,0,0,0.000000
1780973828.869171,0.001006366,0,0,0.000000
1780973828.869250,0.000997491,0,0,0.000000
1780973828.869298,0.001008240,0,0,0.000000
1780973828.869381,0.000994554,0,0,0.000000
1780973828.869456,0.001003125,0,0,0.000000
1780973828.869518,0.000998513,0,0,0.000000
1780973828.869567,0.000993756,0,0,0.000000
1780973828.869632,0.001006619,0,0,0.000000
1780973828.869700,0.000990049,0,0,0.000000
1780973828.869782,0.001000258,0,0,0.000000
1780973828.869843,0.000999963,0,0,0.000000
1780973828.869923,0.001004154,0,0,0.000000
1780973828.870006,0.000996680,0,0,0.000000
1780973828.870067,0.001013929,0,0,0.000000
1780973828.870129,0.000987441,0,0,0.000000
1780973828.870195,0.001012817,0,0,0.000000
1780973828.870275,0.000986915,0,0,0.000000
1780973828.870364,0.001003748,0,0,0.000000
1780973828.870510,0.000999671,0,0,0.000000
1780973828.870578,0.001004024,0,0,0.000000
1780973828.870641,0.001001931,0,0,0.000000
1780973828.870786,0.001005675,0,0,0.000000
1780973828.871814,0.001000305,0,0,0.000000
1780973828.872799,0.001001661,0,0,0.000000
1780973828.873732,0.000986417,0,0,0.000000
1780973828.874770,0.001009118,0,0,0.000000
1780973828.875761,0.000997035,0,0,0.000000
1780973828.876752,0.000993367,0,0,0.000000
1780973828.877798,0.001001579,0,0,0.000000
1780973828.878794,0.001012477,0,0,0.000000
1780973828.879793,0.000998828,0,0,0.000000
1780973828.880863,0.000995298,14612,2,117.448242
1780973828.881749,0.000994235,101822,7,819.299260
1780973828.882778,0.000997923,132758,15,1064.274498
1780973828.883747,0.000999193,128084,10,1025.499578
1780973828.884758,0.001001349,100572,10,803.492089
1780973828.885729,0.001009254,96426,13,764.334845
1780973828.886754,0.000990124,94780,10,765.803071
1780973828.887756,0.001008133,83196,10,660.198605
1780973828.888784,0.000991158,108142,15,872.853773
1780973828.889757,0.001013056,93398,11,737.554489
1780973828.890909,0.000995745,86026,9,691.148838
1780973828.891853,0.001004963,96426,13,767.598409
1780973828.892805,0.000986581,90502,11,733.863717
1780973828.893784,0.001011520,88856,8,702.752294
1780973828.894807,0.000989797,102350,15,827.240333
1780973828.895800,0.001005677,91884,10,730.922553
1780973828.896786,0.000994565,86092,10,692.499736
1780973828.897791,0.001000583,102284,14,817.795225
1780973828.898827,0.000998226,97676,10,782.796681
1780973828.899806,0.001006676,84578,9,672.136815
1780973828.900796,0.000993470,102284,14,823.650437
1780973828.901829,0.001013489,88922,9,701.907963
1780973828.902771,0.000988411,94714,9,766.596082
1780973828.903813,0.000998261,93464,12,749.014536
1780973828.904810,0.001010026,93398,11,739.767095
1780973828.905895,0.000989262,88922,9,719.097671
1780973828.906790,0.001010479,83262,11,659.188365
1780973828.907755,0.001002885,106562,13,850.043624
1780973828.908773,0.000992699,85960,8,692.737678
1780973828.909744,0.000998305,89054,11,713.641623
1780973828.910881,0.000996708,97808,12,785.048379
1780973828.911786,0.001000483,94780,10,757.873947
1780973828.912781,0.001008993,96228,10,762.962677
1780973828.913741,0.000989317,97940,14,791.980730
1780973828.914917,0.001011242,93398,11,738.877539
1780973828.915811,0.000989505,91818,9,742.334804
1780973828.916796,0.001002152,94978,13,758.192370
1780973828.917800,0.001008021,93398,11,741.238526
1780973828.918799,0.000991882,90436,10,729.409345
1780973828.919799,0.000998218,192786,15,1545.041264
1780973828.920798,0.000999523,97742,11,782.309161
1780973828.921802,0.001002802,90370,9,720.939926
1780973828.922837,0.001000371,88790,7,710.056569
1780973828.923818,0.001001318,97874,13,781.961375
1780973828.924802,0.001000325,105048,12,840.110964
1780973828.925763,0.001000176,77206,7,617.539313
1780973828.926924,0.000997842,90568,12,726.110947
1780973828.927768,0.000997090,112354,13,901.455235
1780973828.928764,0.001012048,93266,9,737.245664
1780973828.929723,0.000987599,78786,9,638.202347
1780973828.930803,0.001000693,99322,13,794.025740
1780973828.931758,0.001000868,86092,10,688.138696
1780973828.932866,0.001007617,97610,9,774.977000
1780973828.933805,0.000991529,90634,13,731.266559
1780973828.934786,0.001013067,96228,10,759.894459
1780973828.935807,0.000992019,97808,12,788.759086
1780973828.936754,0.001006877,106628,14,847.197821
1780973828.937735,0.000996366,91818,9,737.223069
1780973828.938764,0.001001411,96162,9,768.212053
1780973828.939776,0.000991036,94978,13,766.696669
1780973828.941028,0.000999909,94846,11,758.837054
1780973828.941865,0.001000473,87408,8,698.933404
1780973828.942932,0.001002914,100770,13,803.817675
1780973828.943760,0.000996638,97742,11,784.573737
1780973828.944773,0.001002219,93266,9,744.476008
1780973828.945853,0.001003987,77404,10,616.772926
1780973828.946837,0.000996452,110972,14,890.937045
1780973828.947876,0.000997731,88988,10,713.522984
1780973828.948802,0.000998650,90436,10,724.466029
1780973828.949800,0.001002718,86224,12,687.922227
1780973828.950792,0.000999442,115184,12,921.986468
1780973828.951752,0.001009168,72862,7,577.600558
1780973828.952729,0.001000672,88856,8,710.370631
1780973828.953724,0.000991838,96030,7,774.561975
1780973828.954759,0.001001638,82998,7,662.898173
1780973828.955741,0.000995827,97544,8,783.622055
1780973828.956763,0.001001482,74376,8,594.127503
1780973828.957781,0.001011186,87474,9,692.050721
1780973828.958730,0.000985416,78654,7,638.544533
1780973828.959768,0.001012064,98992,8,782.495969
1780973828.960741,0.000997034,107680,8,864.002632
1780973828.961784,0.001006248,98992,8,787.018707
1780973828.962761,0.000986787,78522,5,636.587227
1780973828.963784,0.001009919,145394,9,1151.728010
1780973828.964740,0.000988579,71414,7,577.912337
1780973828.965742,0.001000298,72862,7,582.722349
1780973828.966749,0.001005712,100440,8,798.956361
1780973828.967801,0.000994005,101888,8,820.020020
1780973828.968736,0.001011883,96030,7,759.218210
1780973828.969791,0.000991332,91620,6,739.368849
1780973828.970804,0.001007355,98860,6,785.105549
1780973828.971808,0.000989179,93068,6,752.688846
1780973828.972756,0.001001665,106166,7,847.916219
1780973828.973735,0.001002680,103138,5,822.898632
1780973828.974755,0.001001900,90172,6,720.007985
1780973828.975793,0.000993298,75824,8,610.684810
1780973828.976760,0.001014058,75758,7,597.662067
1780973828.977779,0.001000702,91752,8,733.501082
