line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,306185.259609,1832,22,5786208,6048296,192.168.88.253,37622,430,,loss_recovery,
61,306185.259943,1840,11,5809376,6061328,192.168.88.253,37622,160,,congestion_avoidance,
62,306185.263047,1900,19,5991824,6262600,192.168.88.253,37622,360,,congestion_avoidance,
63,306185.263440,1908,20,6014992,6287216,192.168.88.253,37622,409,,loss_recovery,
64,306185.263772,1916,10,6039608,6301696,192.168.88.253,37622,140,,congestion_avoidance,
65,306185.277565,2000,20,6330656,6608672,192.168.88.253,37622,371,,congestion_avoidance,
66,306185.278326,2015,21,6375544,6668040,192.168.88.253,37622,375,,loss_recovery,
67,306185.278656,2023,10,6401608,6673832,192.168.88.253,37622,441,,congestion_avoidance,
68,306185.282058,2100,19,6604328,6889584,192.168.88.253,37622,376,,congestion_avoidance,
69,306185.282604,2110,20,6634736,6927232,192.168.88.253,37622,458,,loss_recovery,
70,306185.282897,2117,10,6657904,6937368,192.168.88.253,37622,139,,congestion_avoidance,
71,306185.286836,2200,20,6888136,7186424,192.168.88.253,37622,428,,congestion_avoidance,
72,306185.291100,2245,23,7073480,7377560,192.168.88.253,37622,365,,loss_recovery,
73,306185.291376,2251,11,7092304,7390592,192.168.88.253,37622,123,,congestion_avoidance,
74,306185.294860,2300,18,7248688,7546976,192.168.88.253,37622,169,,congestion_avoidance,
75,306185.295963,2329,21,7347152,7662816,192.168.88.253,37622,379,,loss_recovery,
76,306185.296232,2336,10,7365976,7674400,192.168.88.253,37622,136,,congestion_avoidance,
77,306185.301229,2400,20,7645440,7964000,192.168.88.253,37622,192,,congestion_avoidance,
78,306185.301438,2405,21,7661368,7991512,192.168.88.253,37622,316,,loss_recovery,
79,306185.301768,2412,10,7681640,8004544,192.168.88.253,37622,138,,congestion_avoidance,
80,306185.305344,2457,20,7897392,8239120,192.168.88.253,37622,348,,loss_recovery,
81,306185.305969,2460,10,7914768,8253600,192.168.88.253,37622,153,,congestion_avoidance,
82,306185.308105,2500,17,8061016,8412880,192.168.88.253,37622,379,,congestion_avoidance,
83,306185.309456,2518,20,8145000,8501208,192.168.88.253,37622,379,,loss_recovery,
84,306185.310110,2522,10,8173960,8522928,192.168.88.253,37622,136,,congestion_avoidance,
85,306185.320621,2598,19,8457768,8824112,192.168.88.253,37622,277,,loss_recovery,
86,306185.320956,2600,9,8463560,8828456,192.168.88.253,37622,518,,loss_recovery,
87,306185.321133,2604,9,8478040,8837144,192.168.88.253,37622,138,,congestion_avoidance,
88,306185.325857,2699,21,8769088,9151360,192.168.88.253,37622,421,,loss_recovery,
89,306185.326078,2700,11,8774880,9152808,192.168.88.253,37622,363,,loss_recovery,
90,306185.326277,2704,10,8790808,9164392,192.168.88.253,37622,162,,congestion_avoidance,
91,306185.330724,2800,21,9058688,9448200,192.168.88.253,37622,394,,congestion_avoidance,
92,306185.331347,2809,22,9090544,9480056,192.168.88.253,37622,585,,loss_recovery,
93,306185.331498,2812,11,9106472,9491640,192.168.88.253,37622,143,,congestion_avoidance,
94,306185.337625,2884,20,9348288,9752280,192.168.88.253,37622,452,,loss_recovery,
95,306185.337915,2890,10,9365664,9763864,192.168.88.253,37622,153,,congestion_avoidance,
96,306185.338351,2900,10,9391728,9791376,192.168.88.253,37622,140,,congestion_avoidance,
97,306185.344386,2989,22,9691464,10111384,192.168.88.253,37622,490,,loss_recovery,
98,306185.344630,2995,11,9708840,10122968,192.168.88.253,37622,211,,congestion_avoidance,
99,306185.345422,3000,12,9736352,10150480,192.168.88.253,37622,123,,congestion_avoidance,
100,306185.352403,3077,22,10033192,10467592,192.168.88.253,37622,455,,loss_recovery,
101,306185.352713,3084,11,10053464,10480624,192.168.88.253,37622,163,,congestion_avoidance,
102,306185.353536,3100,12,10101248,10535648,192.168.88.253,37622,178,,congestion_avoidance,
103,306185.355916,3149,18,10240256,10690584,192.168.88.253,37622,317,,loss_recovery,
104,306185.356198,3157,9,10263424,10696376,192.168.88.253,37622,395,,congestion_avoidance,
105,306185.359417,3200,18,10450216,10894752,192.168.88.253,37622,195,,congestion_avoidance,
106,306185.362328,3229,21,10574744,11029416,192.168.88.253,37622,177,,loss_recovery,
107,306185.362676,3235,10,10599360,11049688,192.168.88.253,37622,127,,congestion_avoidance,
108,306185.366749,3300,20,10835384,11295848,192.168.88.253,37622,455,,congestion_avoidance,
109,306185.367346,3307,21,10870136,11349424,192.168.88.253,37622,296,,loss_recovery,
110,306185.367655,3315,10,10891856,11361008,192.168.88.253,37622,130,,congestion_avoidance,
111,306185.379959,3397,21,11195936,11685360,192.168.88.253,37622,430,,loss_recovery,
112,306185.380120,3400,10,11203176,11691152,192.168.88.253,37622,406,,loss_recovery,
113,306185.380265,3404,10,11214760,11696944,192.168.88.253,37622,168,,congestion_avoidance,
114,306185.382900,3460,17,11369696,11875048,192.168.88.253,37622,267,,loss_recovery,
115,306185.383146,3468,8,11389968,11879392,192.168.88.253,37622,358,,congestion_avoidance,
116,306185.384646,3500,12,11476848,11973512,192.168.88.253,37622,225,,congestion_avoidance,
117,306185.387031,3550,18,11617304,12125552,192.168.88.253,37622,428,,loss_recovery,
118,306185.387353,3556,9,11639024,12134240,192.168.88.253,37622,103,,congestion_avoidance,
119,306185.395310,3600,15,11798304,12297864,192.168.88.253,37622,133,,congestion_avoidance,
120,306185.397244,3645,20,11953240,12471624,192.168.88.253,37622,410,,loss_recovery,
121,306185.397555,3652,10,11972064,12483208,192.168.88.253,37622,150,,congestion_avoidance,
122,306185.399744,3700,16,12102384,12625112,192.168.88.253,37622,347,,congestion_avoidance,
123,306185.401944,3743,21,12228360,12761224,192.168.88.253,37622,380,,loss_recovery,
124,306185.402250,3751,10,12252976,12775704,192.168.88.253,37622,154,,congestion_avoidance,
125,306185.404339,3800,15,12378952,12908920,192.168.88.253,37622,287,,congestion_avoidance,
126,306185.411123,3882,24,12725024,13268024,192.168.88.253,37622,286,,loss_recovery,
127,306185.411316,3888,12,12746744,13289744,192.168.88.253,37622,106,,congestion_avoidance,
128,306185.411816,3900,14,12778600,13324496,192.168.88.253,37622,302,,congestion_avoidance,
129,306185.415979,3958,19,12990008,13543144,192.168.88.253,37622,342,,loss_recovery,
130,306185.416243,3964,9,13011728,13560520,192.168.88.253,37622,141,,congestion_avoidance,
131,306185.421216,4000,14,13136256,13685048,192.168.88.253,37622,195,,congestion_avoidance,
132,306185.423144,4045,20,13272368,13838536,192.168.88.253,37622,442,,loss_recovery,
133,306185.423429,4052,10,13291192,13850120,192.168.88.253,37622,132,,congestion_avoidance,
134,306185.427609,4100,16,13433096,14000712,192.168.88.253,37622,198,,congestion_avoidance,
135,306185.429648,4149,22,13592376,14174472,192.168.88.253,37622,375,,loss_recovery,
136,306185.429989,4157,11,13614096,14187504,192.168.88.253,37622,161,,congestion_avoidance,
137,306185.438820,4200,14,13758896,14340992,192.168.88.253,37622,183,,congestion_avoidance,
138,306185.441890,4264,22,13965960,14561088,192.168.88.253,37622,373,,loss_recovery,
139,306185.442246,4272,11,13989128,14574120,192.168.88.253,37622,175,,congestion_avoidance,
140,306185.443428,4300,14,14061528,14658104,192.168.88.253,37622,248,,congestion_avoidance,
141,306185.445540,4340,19,14186056,14789872,192.168.88.253,37622,313,,loss_recovery,
142,306185.445883,4346,9,14204880,14800008,192.168.88.253,37622,141,,congestion_avoidance,
143,306185.448455,4400,17,14359816,14972320,192.168.88.253,37622,372,,congestion_avoidance,
144,306185.449479,4422,19,14420632,15037480,192.168.88.253,37622,373,,loss_recovery,
145,306185.449760,4429,9,14439456,15047616,192.168.88.253,37622,139,,congestion_avoidance,
146,306185.452585,4492,18,14605976,15232960,192.168.88.253,37622,402,,loss_recovery,
147,306185.453030,4499,9,14634936,15251784,192.168.88.253,37622,164,,congestion_avoidance,
148,306185.453287,4500,10,14647968,15259024,192.168.88.253,37622,199,,congestion_avoidance,
149,306185.455867,4550,17,14797112,15429888,192.168.88.253,37622,355,,loss_recovery,
150,306185.456026,4556,8,14814488,15440024,192.168.88.253,37622,134,,congestion_avoidance,
151,306185.458760,4600,16,14963632,15603648,192.168.88.253,37622,131,,congestion_avoidance,
152,306185.459875,4627,19,15043272,15689080,192.168.88.253,37622,421,,loss_recovery,
153,306185.460151,4634,9,15062096,15699216,192.168.88.253,37622,169,,congestion_avoidance,
154,306185.463271,4700,17,15244544,15894696,192.168.88.253,37622,379,,congestion_avoidance,
155,306185.465125,4738,21,15351696,16010536,192.168.88.253,37622,325,,loss_recovery,
156,306185.465370,4745,10,15373416,16020672,192.168.88.253,37622,161,,congestion_avoidance,
157,306185.467803,4800,17,15516768,16172712,192.168.88.253,37622,312,,congestion_avoidance,
158,306185.470307,4856,22,15664464,16334888,192.168.88.253,37622,453,,loss_recovery,
159,306185.470632,4864,11,15686184,16347920,192.168.88.253,37622,147,,congestion_avoidance,
160,306185.472516,4900,16,15796232,16468104,192.168.88.253,37622,284,,congestion_avoidance,
161,306185.474125,4933,20,15893248,16573808,192.168.88.253,37622,462,,loss_recovery,
162,306185.474388,4940,10,15912072,16586840,192.168.88.253,37622,129,,congestion_avoidance,
163,306185.477083,5000,17,16069904,16751912,192.168.88.253,37622,307,,congestion_avoidance,
164,306185.478196,5021,20,16136512,16828656,192.168.88.253,37622,448,,loss_recovery,
165,306185.478437,5027,10,16152440,16843136,192.168.88.253,37622,143,,congestion_avoidance,
166,306185.485220,5083,20,16446384,17154456,192.168.88.253,37622,360,,loss_recovery,
167,306185.485586,5087,10,16466656,17168936,192.168.88.253,37622,134,,congestion_avoidance,
168,306185.486190,5100,11,16504304,17215272,192.168.88.253,37622,225,,congestion_avoidance,
169,306185.488789,5137,18,16653448,17368760,192.168.88.253,37622,385,,loss_recovery,
170,306185.489030,5140,9,16670824,17381792,192.168.88.253,37622,160,,congestion_avoidance,
171,306185.496540,5199,20,16961872,17696008,192.168.88.253,37622,341,,loss_recovery,
172,306185.496562,5200,10,16966216,17696008,192.168.88.253,37622,365,,loss_recovery,
173,306185.496818,5203,10,16986488,17717728,192.168.88.253,37622,171,,congestion_avoidance,
174,306185.499642,5239,18,17147216,17894384,192.168.88.253,37622,336,,loss_recovery,
175,306185.499943,5242,9,17166040,17907416,192.168.88.253,37622,153,,congestion_avoidance,
176,306185.503628,5290,19,17386136,18146336,192.168.88.253,37622,332,,loss_recovery,
177,306185.503799,5294,9,17402064,18157920,192.168.88.253,37622,148,,congestion_avoidance,
178,306185.504238,5300,10,17426680,18186880,192.168.88.253,37622,126,,congestion_avoidance,
179,306185.507487,5342,19,17620712,18395392,192.168.88.253,37622,362,,loss_recovery,
180,306185.507913,5346,9,17643880,18411320,192.168.88.253,37622,154,,congestion_avoidance,
181,306185.511068,5397,18,17830672,18615488,192.168.88.253,37622,305,,loss_recovery,
182,306185.511357,5400,9,17849496,18627072,192.168.88.253,37622,132,,congestion_avoidance,
183,306185.514718,5448,18,18049320,18845720,192.168.88.253,37622,327,,loss_recovery,
184,306185.514938,5451,9,18068144,18858752,192.168.88.253,37622,148,,congestion_avoidance,
185,306185.519237,5500,18,18289688,19096224,192.168.88.253,37622,225,,congestion_avoidance,
186,306185.519843,5507,19,18322992,19133872,192.168.88.253,37622,317,,loss_recovery,
187,306185.520117,5510,9,18340368,19146904,192.168.88.253,37622,117,,congestion_avoidance,
188,306185.523629,5562,19,18554672,19380032,192.168.88.253,37622,422,,loss_recovery,
189,306185.524095,5566,9,18579288,19395960,192.168.88.253,37622,156,,congestion_avoidance,
190,306185.526274,5600,16,18715400,19543656,192.168.88.253,37622,317,,congestion_avoidance,
191,306185.527232,5613,18,18764632,19600128,192.168.88.253,37622,281,,loss_recovery,
192,306185.527533,5617,9,18786352,19613160,192.168.88.253,37622,151,,congestion_avoidance,
193,306185.537094,5686,20,19086088,19937512,192.168.88.253,37622,301,,loss_recovery,
194,306185.537497,5689,10,19119392,19951992,192.168.88.253,37622,162,,congestion_avoidance,
195,306185.538368,5700,11,19170072,20014256,192.168.88.253,37622,195,,congestion_avoidance,
196,306185.544312,5755,20,19430712,20303856,192.168.88.253,37622,353,,loss_recovery,
197,306185.544651,5759,10,19455328,20303856,192.168.88.253,37622,445,,congestion_avoidance,
198,306185.547944,5800,17,19650808,20512368,192.168.88.253,37622,295,,congestion_avoidance,
199,306185.548646,5807,19,19691352,20561600,192.168.88.253,37622,331,,loss_recovery,
200,306185.548971,5810,9,19711624,20574632,192.168.88.253,37622,152,,congestion_avoidance,
201,306185.553327,5875,20,19976608,20877264,192.168.88.253,37622,402,,loss_recovery,
202,306185.553718,5879,10,19995432,20890296,192.168.88.253,37622,129,,congestion_avoidance,
203,306185.554854,5900,13,20069280,20968488,192.168.88.253,37622,214,,congestion_avoidance,
204,306185.558426,5936,20,20264760,21174104,192.168.88.253,37622,359,,loss_recovery,
205,306185.558599,5939,10,20277792,21185688,192.168.88.253,37622,161,,congestion_avoidance,
206,306185.562304,5990,20,20496440,21420264,192.168.88.253,37622,362,,loss_recovery,
207,306185.562568,5993,10,20516712,21434744,192.168.88.253,37622,180,,congestion_avoidance,
208,306185.563041,6000,10,20542776,21466600,192.168.88.253,37622,159,,congestion_avoidance,
209,306185.565671,6036,18,20696264,21634568,192.168.88.253,37622,325,,loss_recovery,
210,306185.565959,6040,9,20715088,21646152,192.168.88.253,37622,132,,congestion_avoidance,
211,306185.569928,6098,19,20956904,21911136,192.168.88.253,37622,291,,loss_recovery,
212,306185.570173,6100,11,20968488,21912584,192.168.88.253,37622,359,,loss_recovery,
213,306185.570319,6103,9,20977176,21925616,192.168.88.253,37622,138,,congestion_avoidance,
214,306185.574249,6156,20,21210304,22174672,192.168.88.253,37622,372,,loss_recovery,
215,306185.574550,6160,10,21230576,22189152,192.168.88.253,37622,136,,congestion_avoidance,
216,306185.577211,6200,17,21389856,22352776,192.168.88.253,37622,401,,congestion_avoidance,
217,306185.579743,6232,22,21543344,22520744,192.168.88.253,37622,512,,loss_recovery,
218,306185.580046,6236,11,21562168,22533776,192.168.88.253,37622,160,,congestion_avoidance,
219,306185.583182,6300,18,21748960,22735048,192.168.88.253,37622,403,,congestion_avoidance,
220,306185.584737,6330,21,21844528,22836408,192.168.88.253,37622,334,,loss_recovery,
221,306185.585098,6334,10,21861904,22849440,192.168.88.253,37622,179,,congestion_avoidance,
222,306185.588374,6380,18,22054488,23056504,192.168.88.253,37622,298,,loss_recovery,
223,306185.588549,6383,9,22067520,23066640,192.168.88.253,37622,161,,congestion_avoidance,
224,306185.589507,6400,11,22126888,23131800,192.168.88.253,37622,176,,congestion_avoidance,
225,306185.593093,6450,20,22342640,23363480,192.168.88.253,37622,361,,loss_recovery,
226,306185.593581,6456,10,22364360,23376512,192.168.88.253,37622,208,,congestion_avoidance,
227,306185.596358,6500,17,22532328,23557512,192.168.88.253,37622,290,,congestion_avoidance,
228,306185.596766,6504,18,22554048,23583576,192.168.88.253,37622,322,,loss_recovery,
229,306185.597028,6508,9,22571424,23595160,192.168.88.253,37622,123,,congestion_avoidance,
230,306185.600523,6561,18,22781384,23822496,192.168.88.253,37622,279,,loss_recovery,
231,306185.600684,6564,9,22794416,23832632,192.168.88.253,37622,147,,congestion_avoidance,
232,306185.603035,6600,16,22936320,23987568,192.168.88.253,37622,289,,congestion_avoidance,
233,306185.603652,6607,18,22968176,24022320,192.168.88.253,37622,291,,loss_recovery,
234,306185.603860,6610,9,22984104,24035352,192.168.88.253,37622,123,,congestion_avoidance,
235,306185.608843,6681,21,23279496,24352464,192.168.88.253,37622,335,,loss_recovery,
236,306185.609219,6686,10,23307008,24369840,192.168.88.253,37622,137,,congestion_avoidance,
237,306185.610057,6700,12,23356240,24424864,192.168.88.253,37622,183,,congestion_avoidance,
238,306185.613127,6742,20,23537240,24618896,192.168.88.253,37622,485,,loss_recovery,
239,306185.613600,6745,10,23563304,24640616,192.168.88.253,37622,196,,congestion_avoidance,
240,306185.616193,6785,18,23722584,24817272,192.168.88.253,37622,380,,loss_recovery,
241,306185.616452,6789,9,23738512,24827408,192.168.88.253,37622,125,,congestion_avoidance,
242,306185.617044,6800,11,23774712,24870848,192.168.88.253,37622,167,,congestion_avoidance,
243,306185.619668,6837,18,23923856,25030128,192.168.88.253,37622,312,,loss_recovery,
244,306185.619928,6841,9,23939784,25041712,192.168.88.253,37622,181,,congestion_avoidance,
245,306185.623821,6900,19,24177256,25289320,192.168.88.253,37622,356,,congestion_avoidance,
246,306185.624194,6905,20,24196080,25318280,192.168.88.253,37622,362,,loss_recovery,
247,306185.624421,6910,10,24216352,25329864,192.168.88.253,37622,163,,congestion_avoidance,
248,306185.627607,6953,18,24400248,25529688,192.168.88.253,37622,282,,loss_recovery,
249,306185.627820,6957,9,24419072,25542720,192.168.88.253,37622,148,,congestion_avoidance,
250,306185.630496,7000,16,24578352,25713584,192.168.88.253,37622,325,,congestion_avoidance,
251,306185.632170,7022,20,24676816,25825080,192.168.88.253,37622,445,,loss_recovery,
252,306185.632527,7027,10,24695640,25838112,192.168.88.253,37622,122,,congestion_avoidance,
253,306185.640846,7080,20,24922976,26097304,192.168.88.253,37622,5030,,loss_recovery,
254,306185.641026,7085,10,24949040,26103096,192.168.88.253,37622,264,,congestion_avoidance,
255,306185.645312,7100,12,25031576,26184184,192.168.88.253,37622,166,,congestion_avoidance,
256,306185.647846,7134,19,25209680,26381112,192.168.88.253,37622,287,,loss_recovery,
257,306185.648088,7138,9,25225608,26392696,192.168.88.253,37622,160,,congestion_avoidance,
258,306185.651981,7192,18,25458736,26641752,192.168.88.253,37622,306,,loss_recovery,
259,306185.652188,7196,9,25477560,26654784,192.168.88.253,37622,144,,congestion_avoidance,
260,306185.652429,7200,9,25489144,26672160,192.168.88.253,37622,121,,congestion_avoidance,
261,306185.656352,7256,20,25723720,26924112,192.168.88.253,37622,488,,loss_recovery,
262,306185.656668,7261,10,25743992,26937144,192.168.88.253,37622,127,,congestion_avoidance,
263,306185.659669,7300,15,25884448,27090632,192.168.88.253,37622,157,,congestion_avoidance,
264,306185.661422,7328,19,26000288,27213712,192.168.88.253,37622,309,,loss_recovery,
265,306185.661651,7333,9,26020560,27222400,192.168.88.253,37622,131,,congestion_avoidance,
266,306185.665219,7389,18,26226176,27448288,192.168.88.253,37622,477,,loss_recovery,
267,306185.665476,7394,9,26243552,27459872,192.168.88.253,37622,173,,congestion_avoidance,
268,306185.665786,7400,9,26262376,27481592,192.168.88.253,37622,159,,congestion_avoidance,
269,306185.668871,7447,17,26440480,27672728,192.168.88.253,37622,411,,loss_recovery,
270,306185.669068,7451,8,26457856,27682864,192.168.88.253,37622,182,,congestion_avoidance,
271,306185.672046,7500,17,26638856,27881240,192.168.88.253,37622,365,,congestion_avoidance,
272,306185.672410,7506,18,26660576,27905856,192.168.88.253,37622,371,,loss_recovery,
273,306185.673112,7512,9,26682296,27917440,192.168.88.253,37622,421,,congestion_avoidance,
274,306185.677701,7583,20,26974792,28233104,192.168.88.253,37622,372,,loss_recovery,
275,306185.678097,7589,10,26997960,28247584,192.168.88.253,37622,175,,congestion_avoidance,
276,306185.678663,7600,11,27034160,28283784,192.168.88.253,37622,175,,congestion_avoidance,
277,306185.682123,7645,20,27232536,28499536,192.168.88.253,37622,315,,loss_recovery,
278,306185.682407,7649,10,27249912,28514016,192.168.88.253,37622,188,,congestion_avoidance,
279,306185.685471,7700,18,27439600,28718184,192.168.88.253,37622,377,,congestion_avoidance,
280,306185.685791,7703,18,27455528,28731216,192.168.88.253,37622,342,,loss_recovery,
281,306185.685965,7707,9,27467112,28742800,192.168.88.253,37622,165,,congestion_avoidance,
282,306185.690360,7775,20,27727752,29020816,192.168.88.253,37622,387,,loss_recovery,
283,306185.690533,7778,10,27740784,29032400,192.168.88.253,37622,162,,congestion_avoidance,
284,306185.692065,7800,13,27833456,29132312,192.168.88.253,37622,241,,congestion_avoidance,
285,306185.694229,7827,19,27959432,29278560,192.168.88.253,37622,364,,loss_recovery,
286,306185.694521,7830,9,27979704,29278560,192.168.88.253,37622,319,,congestion_avoidance,
287,306185.698387,7885,19,28208488,29527616,192.168.88.253,37622,386,,loss_recovery,
288,306185.698560,7888,9,28221520,29537752,192.168.88.253,37622,161,,congestion_avoidance,
289,306185.699250,7900,9,28262064,29579744,192.168.88.253,37622,144,,congestion_avoidance,
290,306185.702298,7941,18,28440168,29773776,192.168.88.253,37622,335,,loss_recovery,
291,306185.702595,7946,9,28463336,29788256,192.168.88.253,37622,130,,congestion_avoidance,
292,306185.706263,7996,18,28677640,30019936,192.168.88.253,37622,327,,loss_recovery,
293,306185.706553,8000,9,28697912,30032968,192.168.88.253,37622,146,,congestion_avoidance,
294,306185.710025,8050,18,28903528,30270440,192.168.88.253,37622,348,,loss_recovery,
295,306185.710325,8054,9,28923800,30270440,192.168.88.253,37622,344,,congestion_avoidance,
296,306185.713586,8100,18,29120728,30484744,192.168.88.253,37622,370,,congestion_avoidance,
297,306185.714646,8113,20,29180096,30547008,192.168.88.253,37622,419,,loss_recovery,
298,306185.715034,8118,10,29204712,30564384,192.168.88.253,37622,141,,congestion_avoidance,
299,306185.718809,8170,19,29429152,30801856,192.168.88.253,37622,348,,loss_recovery,
300,306185.719077,8174,9,29450872,30810544,192.168.88.253,37622,192,,congestion_avoidance,
301,306185.720647,8200,13,29542096,30910456,192.168.88.253,37622,230,,congestion_avoidance,
302,306185.722132,8219,17,29627528,31003128,192.168.88.253,37622,268,,loss_recovery,
303,306185.722425,8223,8,29647800,31014712,192.168.88.253,37622,138,,congestion_avoidance,
304,306185.726038,8275,18,29859208,31247840,192.168.88.253,37622,331,,loss_recovery,
305,306185.726341,8279,9,29879480,31260872,192.168.88.253,37622,150,,congestion_avoidance,
306,306185.727655,8300,13,29960568,31353544,192.168.88.253,37622,122,,congestion_avoidance,
307,306185.729646,8328,18,30076408,31476624,192.168.88.253,37622,279,,loss_recovery,
308,306185.729818,8331,9,30089440,31486760,192.168.88.253,37622,162,,congestion_avoidance,
309,306185.733662,8384,20,30322568,31741608,192.168.88.253,37622,374,,loss_recovery,
310,306185.734120,8389,10,30344288,31756088,192.168.88.253,37622,124,,congestion_avoidance,
311,306185.734844,8400,12,30392072,31806768,192.168.88.253,37622,163,,congestion_avoidance,
312,306185.737755,8431,19,30560040,31990664,192.168.88.253,37622,289,,loss_recovery,
313,306185.738093,8434,9,30583208,32003696,192.168.88.253,37622,175,,congestion_avoidance,
314,306185.742161,8482,20,30823576,32267232,192.168.88.253,37622,318,,loss_recovery,
315,306185.742434,8486,10,30840952,32281712,192.168.88.253,37622,181,,congestion_avoidance,
