[306185.155121] TCP: my_cca: seq=1 cwnd=10 rtt=223 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37622
[306185.205545] TCP: my_cca: seq=1000 cwnd=17 rtt=308 bytes_acked=2997360 bytes_sent=3152296 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.208064] TCP: my_cca: seq=1053 cwnd=22 rtt=459 bytes_acked=3149400 bytes_sent=3317368 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.208411] TCP: my_cca: seq=1061 cwnd=11 rtt=175 bytes_acked=3172568 bytes_sent=3330400 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.210296] TCP: my_cca: seq=1100 cwnd=15 rtt=331 bytes_acked=3284064 bytes_sent=3450584 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.211290] TCP: my_cca: seq=1118 cwnd=17 rtt=300 bytes_acked=3339088 bytes_sent=3512848 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.211496] TCP: my_cca: seq=1124 cwnd=8 rtt=132 bytes_acked=3357912 bytes_sent=3521536 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.224670] TCP: my_cca: seq=1200 cwnd=24 rtt=206 bytes_acked=3795208 bytes_sent=3982000 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.224948] TCP: my_cca: seq=1202 cwnd=24 rtt=413 bytes_acked=3806792 bytes_sent=3999376 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.225315] TCP: my_cca: seq=1206 cwnd=12 rtt=174 bytes_acked=3835752 bytes_sent=4016752 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.229604] TCP: my_cca: seq=1258 cwnd=22 rtt=404 bytes_acked=4096392 bytes_sent=4303456 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.230011] TCP: my_cca: seq=1264 cwnd=11 rtt=209 bytes_acked=4118112 bytes_sent=4316488 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.231508] TCP: my_cca: seq=1300 cwnd=14 rtt=236 bytes_acked=4212232 bytes_sent=4414952 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.234438] TCP: my_cca: seq=1358 cwnd=21 rtt=455 bytes_acked=4383096 bytes_sent=4601744 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.234852] TCP: my_cca: seq=1368 cwnd=10 rtt=134 bytes_acked=4410608 bytes_sent=4614776 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.236370] TCP: my_cca: seq=1400 cwnd=14 rtt=300 bytes_acked=4497488 bytes_sent=4708896 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.241819] TCP: my_cca: seq=1456 cwnd=21 rtt=466 bytes_acked=4721928 bytes_sent=4944920 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.242038] TCP: my_cca: seq=1462 cwnd=10 rtt=136 bytes_acked=4739304 bytes_sent=4956504 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.243902] TCP: my_cca: seq=1500 cwnd=16 rtt=272 bytes_acked=4847904 bytes_sent=5072344 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.245658] TCP: my_cca: seq=1536 cwnd=20 rtt=327 bytes_acked=4949264 bytes_sent=5182392 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.245946] TCP: my_cca: seq=1542 cwnd=10 rtt=269 bytes_acked=4970984 bytes_sent=5192528 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.248564] TCP: my_cca: seq=1600 cwnd=17 rtt=373 bytes_acked=5127368 bytes_sent=5363392 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.249905] TCP: my_cca: seq=1627 cwnd=20 rtt=462 bytes_acked=5205560 bytes_sent=5445928 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.250163] TCP: my_cca: seq=1633 cwnd=10 rtt=148 bytes_acked=5225832 bytes_sent=5457512 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.253198] TCP: my_cca: seq=1700 cwnd=18 rtt=346 bytes_acked=5406832 bytes_sent=5654440 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.254409] TCP: my_cca: seq=1720 cwnd=20 rtt=311 bytes_acked=5471992 bytes_sent=5723944 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.254719] TCP: my_cca: seq=1728 cwnd=10 rtt=142 bytes_acked=5496608 bytes_sent=5738424 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.257997] TCP: my_cca: seq=1800 cwnd=18 rtt=414 bytes_acked=5692088 bytes_sent=5942592 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.259609] TCP: my_cca: seq=1832 cwnd=22 rtt=430 bytes_acked=5786208 bytes_sent=6048296 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.259943] TCP: my_cca: seq=1840 cwnd=11 rtt=160 bytes_acked=5809376 bytes_sent=6061328 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.263047] TCP: my_cca: seq=1900 cwnd=19 rtt=360 bytes_acked=5991824 bytes_sent=6262600 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.263440] TCP: my_cca: seq=1908 cwnd=20 rtt=409 bytes_acked=6014992 bytes_sent=6287216 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.263772] TCP: my_cca: seq=1916 cwnd=10 rtt=140 bytes_acked=6039608 bytes_sent=6301696 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.277565] TCP: my_cca: seq=2000 cwnd=20 rtt=371 bytes_acked=6330656 bytes_sent=6608672 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.278326] TCP: my_cca: seq=2015 cwnd=21 rtt=375 bytes_acked=6375544 bytes_sent=6668040 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.278656] TCP: my_cca: seq=2023 cwnd=10 rtt=441 bytes_acked=6401608 bytes_sent=6673832 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.282058] TCP: my_cca: seq=2100 cwnd=19 rtt=376 bytes_acked=6604328 bytes_sent=6889584 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.282604] TCP: my_cca: seq=2110 cwnd=20 rtt=458 bytes_acked=6634736 bytes_sent=6927232 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.282897] TCP: my_cca: seq=2117 cwnd=10 rtt=139 bytes_acked=6657904 bytes_sent=6937368 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.286836] TCP: my_cca: seq=2200 cwnd=20 rtt=428 bytes_acked=6888136 bytes_sent=7186424 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.291100] TCP: my_cca: seq=2245 cwnd=23 rtt=365 bytes_acked=7073480 bytes_sent=7377560 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.291376] TCP: my_cca: seq=2251 cwnd=11 rtt=123 bytes_acked=7092304 bytes_sent=7390592 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.294860] TCP: my_cca: seq=2300 cwnd=18 rtt=169 bytes_acked=7248688 bytes_sent=7546976 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.295963] TCP: my_cca: seq=2329 cwnd=21 rtt=379 bytes_acked=7347152 bytes_sent=7662816 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.296232] TCP: my_cca: seq=2336 cwnd=10 rtt=136 bytes_acked=7365976 bytes_sent=7674400 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.301229] TCP: my_cca: seq=2400 cwnd=20 rtt=192 bytes_acked=7645440 bytes_sent=7964000 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.301438] TCP: my_cca: seq=2405 cwnd=21 rtt=316 bytes_acked=7661368 bytes_sent=7991512 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.301768] TCP: my_cca: seq=2412 cwnd=10 rtt=138 bytes_acked=7681640 bytes_sent=8004544 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.305344] TCP: my_cca: seq=2457 cwnd=20 rtt=348 bytes_acked=7897392 bytes_sent=8239120 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.305969] TCP: my_cca: seq=2460 cwnd=10 rtt=153 bytes_acked=7914768 bytes_sent=8253600 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.308105] TCP: my_cca: seq=2500 cwnd=17 rtt=379 bytes_acked=8061016 bytes_sent=8412880 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.309456] TCP: my_cca: seq=2518 cwnd=20 rtt=379 bytes_acked=8145000 bytes_sent=8501208 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.310110] TCP: my_cca: seq=2522 cwnd=10 rtt=136 bytes_acked=8173960 bytes_sent=8522928 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.320621] TCP: my_cca: seq=2598 cwnd=19 rtt=277 bytes_acked=8457768 bytes_sent=8824112 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.320956] TCP: my_cca: seq=2600 cwnd=9 rtt=518 bytes_acked=8463560 bytes_sent=8828456 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.321133] TCP: my_cca: seq=2604 cwnd=9 rtt=138 bytes_acked=8478040 bytes_sent=8837144 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.325857] TCP: my_cca: seq=2699 cwnd=21 rtt=421 bytes_acked=8769088 bytes_sent=9151360 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.326078] TCP: my_cca: seq=2700 cwnd=11 rtt=363 bytes_acked=8774880 bytes_sent=9152808 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.326277] TCP: my_cca: seq=2704 cwnd=10 rtt=162 bytes_acked=8790808 bytes_sent=9164392 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.330724] TCP: my_cca: seq=2800 cwnd=21 rtt=394 bytes_acked=9058688 bytes_sent=9448200 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.331347] TCP: my_cca: seq=2809 cwnd=22 rtt=585 bytes_acked=9090544 bytes_sent=9480056 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.331498] TCP: my_cca: seq=2812 cwnd=11 rtt=143 bytes_acked=9106472 bytes_sent=9491640 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.337625] TCP: my_cca: seq=2884 cwnd=20 rtt=452 bytes_acked=9348288 bytes_sent=9752280 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.337915] TCP: my_cca: seq=2890 cwnd=10 rtt=153 bytes_acked=9365664 bytes_sent=9763864 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.338351] TCP: my_cca: seq=2900 cwnd=10 rtt=140 bytes_acked=9391728 bytes_sent=9791376 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.344386] TCP: my_cca: seq=2989 cwnd=22 rtt=490 bytes_acked=9691464 bytes_sent=10111384 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.344630] TCP: my_cca: seq=2995 cwnd=11 rtt=211 bytes_acked=9708840 bytes_sent=10122968 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.345422] TCP: my_cca: seq=3000 cwnd=12 rtt=123 bytes_acked=9736352 bytes_sent=10150480 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.352403] TCP: my_cca: seq=3077 cwnd=22 rtt=455 bytes_acked=10033192 bytes_sent=10467592 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.352713] TCP: my_cca: seq=3084 cwnd=11 rtt=163 bytes_acked=10053464 bytes_sent=10480624 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.353536] TCP: my_cca: seq=3100 cwnd=12 rtt=178 bytes_acked=10101248 bytes_sent=10535648 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.355916] TCP: my_cca: seq=3149 cwnd=18 rtt=317 bytes_acked=10240256 bytes_sent=10690584 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.356198] TCP: my_cca: seq=3157 cwnd=9 rtt=395 bytes_acked=10263424 bytes_sent=10696376 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.359417] TCP: my_cca: seq=3200 cwnd=18 rtt=195 bytes_acked=10450216 bytes_sent=10894752 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.362328] TCP: my_cca: seq=3229 cwnd=21 rtt=177 bytes_acked=10574744 bytes_sent=11029416 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.362676] TCP: my_cca: seq=3235 cwnd=10 rtt=127 bytes_acked=10599360 bytes_sent=11049688 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.366749] TCP: my_cca: seq=3300 cwnd=20 rtt=455 bytes_acked=10835384 bytes_sent=11295848 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.367346] TCP: my_cca: seq=3307 cwnd=21 rtt=296 bytes_acked=10870136 bytes_sent=11349424 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.367655] TCP: my_cca: seq=3315 cwnd=10 rtt=130 bytes_acked=10891856 bytes_sent=11361008 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.379959] TCP: my_cca: seq=3397 cwnd=21 rtt=430 bytes_acked=11195936 bytes_sent=11685360 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.380120] TCP: my_cca: seq=3400 cwnd=10 rtt=406 bytes_acked=11203176 bytes_sent=11691152 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.380265] TCP: my_cca: seq=3404 cwnd=10 rtt=168 bytes_acked=11214760 bytes_sent=11696944 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.382900] TCP: my_cca: seq=3460 cwnd=17 rtt=267 bytes_acked=11369696 bytes_sent=11875048 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.383146] TCP: my_cca: seq=3468 cwnd=8 rtt=358 bytes_acked=11389968 bytes_sent=11879392 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.384646] TCP: my_cca: seq=3500 cwnd=12 rtt=225 bytes_acked=11476848 bytes_sent=11973512 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.387031] TCP: my_cca: seq=3550 cwnd=18 rtt=428 bytes_acked=11617304 bytes_sent=12125552 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.387353] TCP: my_cca: seq=3556 cwnd=9 rtt=103 bytes_acked=11639024 bytes_sent=12134240 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.395310] TCP: my_cca: seq=3600 cwnd=15 rtt=133 bytes_acked=11798304 bytes_sent=12297864 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.397244] TCP: my_cca: seq=3645 cwnd=20 rtt=410 bytes_acked=11953240 bytes_sent=12471624 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.397555] TCP: my_cca: seq=3652 cwnd=10 rtt=150 bytes_acked=11972064 bytes_sent=12483208 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.399744] TCP: my_cca: seq=3700 cwnd=16 rtt=347 bytes_acked=12102384 bytes_sent=12625112 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.401944] TCP: my_cca: seq=3743 cwnd=21 rtt=380 bytes_acked=12228360 bytes_sent=12761224 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.402250] TCP: my_cca: seq=3751 cwnd=10 rtt=154 bytes_acked=12252976 bytes_sent=12775704 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.404339] TCP: my_cca: seq=3800 cwnd=15 rtt=287 bytes_acked=12378952 bytes_sent=12908920 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.411123] TCP: my_cca: seq=3882 cwnd=24 rtt=286 bytes_acked=12725024 bytes_sent=13268024 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.411316] TCP: my_cca: seq=3888 cwnd=12 rtt=106 bytes_acked=12746744 bytes_sent=13289744 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.411816] TCP: my_cca: seq=3900 cwnd=14 rtt=302 bytes_acked=12778600 bytes_sent=13324496 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.415979] TCP: my_cca: seq=3958 cwnd=19 rtt=342 bytes_acked=12990008 bytes_sent=13543144 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.416243] TCP: my_cca: seq=3964 cwnd=9 rtt=141 bytes_acked=13011728 bytes_sent=13560520 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.421216] TCP: my_cca: seq=4000 cwnd=14 rtt=195 bytes_acked=13136256 bytes_sent=13685048 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.423144] TCP: my_cca: seq=4045 cwnd=20 rtt=442 bytes_acked=13272368 bytes_sent=13838536 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.423429] TCP: my_cca: seq=4052 cwnd=10 rtt=132 bytes_acked=13291192 bytes_sent=13850120 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.427609] TCP: my_cca: seq=4100 cwnd=16 rtt=198 bytes_acked=13433096 bytes_sent=14000712 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.429648] TCP: my_cca: seq=4149 cwnd=22 rtt=375 bytes_acked=13592376 bytes_sent=14174472 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.429989] TCP: my_cca: seq=4157 cwnd=11 rtt=161 bytes_acked=13614096 bytes_sent=14187504 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.438820] TCP: my_cca: seq=4200 cwnd=14 rtt=183 bytes_acked=13758896 bytes_sent=14340992 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.441890] TCP: my_cca: seq=4264 cwnd=22 rtt=373 bytes_acked=13965960 bytes_sent=14561088 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.442246] TCP: my_cca: seq=4272 cwnd=11 rtt=175 bytes_acked=13989128 bytes_sent=14574120 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.443428] TCP: my_cca: seq=4300 cwnd=14 rtt=248 bytes_acked=14061528 bytes_sent=14658104 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.445540] TCP: my_cca: seq=4340 cwnd=19 rtt=313 bytes_acked=14186056 bytes_sent=14789872 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.445883] TCP: my_cca: seq=4346 cwnd=9 rtt=141 bytes_acked=14204880 bytes_sent=14800008 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.448455] TCP: my_cca: seq=4400 cwnd=17 rtt=372 bytes_acked=14359816 bytes_sent=14972320 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.449479] TCP: my_cca: seq=4422 cwnd=19 rtt=373 bytes_acked=14420632 bytes_sent=15037480 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.449760] TCP: my_cca: seq=4429 cwnd=9 rtt=139 bytes_acked=14439456 bytes_sent=15047616 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.452585] TCP: my_cca: seq=4492 cwnd=18 rtt=402 bytes_acked=14605976 bytes_sent=15232960 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.453030] TCP: my_cca: seq=4499 cwnd=9 rtt=164 bytes_acked=14634936 bytes_sent=15251784 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.453287] TCP: my_cca: seq=4500 cwnd=10 rtt=199 bytes_acked=14647968 bytes_sent=15259024 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.455867] TCP: my_cca: seq=4550 cwnd=17 rtt=355 bytes_acked=14797112 bytes_sent=15429888 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.456026] TCP: my_cca: seq=4556 cwnd=8 rtt=134 bytes_acked=14814488 bytes_sent=15440024 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.458760] TCP: my_cca: seq=4600 cwnd=16 rtt=131 bytes_acked=14963632 bytes_sent=15603648 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.459875] TCP: my_cca: seq=4627 cwnd=19 rtt=421 bytes_acked=15043272 bytes_sent=15689080 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.460151] TCP: my_cca: seq=4634 cwnd=9 rtt=169 bytes_acked=15062096 bytes_sent=15699216 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.463271] TCP: my_cca: seq=4700 cwnd=17 rtt=379 bytes_acked=15244544 bytes_sent=15894696 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.465125] TCP: my_cca: seq=4738 cwnd=21 rtt=325 bytes_acked=15351696 bytes_sent=16010536 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.465370] TCP: my_cca: seq=4745 cwnd=10 rtt=161 bytes_acked=15373416 bytes_sent=16020672 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.467803] TCP: my_cca: seq=4800 cwnd=17 rtt=312 bytes_acked=15516768 bytes_sent=16172712 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.470307] TCP: my_cca: seq=4856 cwnd=22 rtt=453 bytes_acked=15664464 bytes_sent=16334888 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.470632] TCP: my_cca: seq=4864 cwnd=11 rtt=147 bytes_acked=15686184 bytes_sent=16347920 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.472516] TCP: my_cca: seq=4900 cwnd=16 rtt=284 bytes_acked=15796232 bytes_sent=16468104 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.474125] TCP: my_cca: seq=4933 cwnd=20 rtt=462 bytes_acked=15893248 bytes_sent=16573808 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.474388] TCP: my_cca: seq=4940 cwnd=10 rtt=129 bytes_acked=15912072 bytes_sent=16586840 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.477083] TCP: my_cca: seq=5000 cwnd=17 rtt=307 bytes_acked=16069904 bytes_sent=16751912 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.478196] TCP: my_cca: seq=5021 cwnd=20 rtt=448 bytes_acked=16136512 bytes_sent=16828656 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.478437] TCP: my_cca: seq=5027 cwnd=10 rtt=143 bytes_acked=16152440 bytes_sent=16843136 phase=congestion_avoidance Destination: 192.168.88.253:37622
[306185.485220] TCP: my_cca: seq=5083 cwnd=20 rtt=360 bytes_acked=16446384 bytes_sent=17154456 phase=loss_recovery Destination: 192.168.88.253:37622
[306185.485586] TCP: my_cca: seq=5087 cwnd=10 rtt=134 bytes_acked=16466656 bytes_sent=17168936 phase=congestion_avoidance Destination: 192.168.88.253:37622
