line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,689768.019385,2100,68,12906024,12984216,192.168.88.253,35436,632,,congestion_avoidance,
28,689768.024956,2200,68,13560520,13632920,192.168.88.253,35436,600,,congestion_avoidance,
29,689768.030589,2300,68,14220808,14293208,192.168.88.253,35436,708,,congestion_avoidance,
30,689768.035464,2400,68,14798560,14855032,192.168.88.253,35436,555,,congestion_avoidance,
31,689768.040489,2500,68,15383552,15482016,192.168.88.253,35436,573,,congestion_avoidance,
32,689768.045722,2600,68,16003296,16061216,192.168.88.253,35436,515,,congestion_avoidance,
33,689768.050876,2700,68,16612904,16683856,192.168.88.253,35436,617,,congestion_avoidance,
34,689768.056150,2800,68,17229752,17306496,192.168.88.253,35436,590,,congestion_avoidance,
35,689768.061196,2900,68,17823432,17901624,192.168.88.253,35436,650,,congestion_avoidance,
36,689768.065615,3000,68,18347608,18402632,192.168.88.253,35436,524,,congestion_avoidance,
37,689768.070197,3100,68,18886264,18961560,192.168.88.253,35436,650,,congestion_avoidance,
38,689768.074739,3200,68,19419128,19485736,192.168.88.253,35436,630,,congestion_avoidance,
39,689768.079535,3300,68,19982400,20046112,192.168.88.253,35436,465,,congestion_avoidance,
40,689768.084127,3400,68,20526848,20580424,192.168.88.253,35436,545,,congestion_avoidance,
41,689768.088506,3500,68,21039440,21104600,192.168.88.253,35436,688,,congestion_avoidance,
42,689768.093014,3600,68,21570856,21643256,192.168.88.253,35436,723,,congestion_avoidance,
43,689768.097679,3700,68,22119648,22197840,192.168.88.253,35436,623,,congestion_avoidance,
44,689768.102326,3800,68,22662648,22723464,192.168.88.253,35436,508,,congestion_avoidance,
45,689768.106939,3900,68,23207096,23283840,192.168.88.253,35436,563,,congestion_avoidance,
46,689768.111836,4000,68,23784848,23844216,192.168.88.253,35436,482,,congestion_avoidance,
47,689768.117622,4100,68,24462512,24529120,192.168.88.253,35436,691,,congestion_avoidance,
48,689768.122117,4200,68,24995376,25060536,192.168.88.253,35436,726,,congestion_avoidance,
49,689768.126609,4300,68,25522448,25587608,192.168.88.253,35436,687,,congestion_avoidance,
50,689768.131444,4400,68,26088616,26147984,192.168.88.253,35436,527,,congestion_avoidance,
51,689768.135876,4500,68,26614240,26686640,192.168.88.253,35436,729,,congestion_avoidance,
52,689768.140432,4600,68,27147104,27206472,192.168.88.253,35436,520,,congestion_avoidance,
53,689768.144499,4688,52,27624944,27704584,192.168.88.253,35436,473,,fast_retransmit,
54,689768.145226,4695,34,27704584,27740784,192.168.88.253,35436,554,,congestion_avoidance,
55,689768.145559,4700,35,27750920,27792912,192.168.88.253,35436,327,,congestion_avoidance,
56,689768.150288,4800,44,28311296,28356184,192.168.88.253,35436,531,,congestion_avoidance,
57,689768.155959,4900,53,28971584,29049776,192.168.88.253,35436,510,,congestion_avoidance,
58,689768.161520,5000,61,29628976,29698480,192.168.88.253,35436,633,,congestion_avoidance,
59,689768.166800,5100,68,30250168,30321120,192.168.88.253,35436,605,,congestion_avoidance,
60,689768.172072,5200,68,30867016,30943760,192.168.88.253,35436,612,,congestion_avoidance,
61,689768.177230,5300,68,31476624,31541784,192.168.88.253,35436,494,,congestion_avoidance,
62,689768.182206,5400,68,32063064,32126776,192.168.88.253,35436,462,,congestion_avoidance,
63,689768.187255,5500,68,32653848,32721904,192.168.88.253,35436,749,,congestion_avoidance,
64,689768.192241,5600,68,33243184,33309792,192.168.88.253,35436,641,,congestion_avoidance,
65,689768.197430,5700,68,33849896,33932432,192.168.88.253,35436,564,,congestion_avoidance,
66,689768.202848,5800,68,34485568,34555072,192.168.88.253,35436,629,,congestion_avoidance,
67,689768.208159,5900,68,35112552,35177712,192.168.88.253,35436,490,,congestion_avoidance,
68,689768.212302,5973,51,35594736,35675824,192.168.88.253,35436,474,,fast_retransmit,
69,689768.212999,5979,34,35683064,35713472,192.168.88.253,35436,464,,congestion_avoidance,
70,689768.214303,6000,37,35819176,35864064,192.168.88.253,35436,192,,congestion_avoidance,
71,689768.219831,6100,47,36460640,36515664,192.168.88.253,35436,420,,congestion_avoidance,
72,689768.225332,6200,55,37106448,37170160,192.168.88.253,35436,420,,congestion_avoidance,
73,689768.231010,6300,63,37772528,37856512,192.168.88.253,35436,573,,congestion_avoidance,
74,689768.236705,6400,68,38444400,38512456,192.168.88.253,35436,707,,congestion_avoidance,
75,689768.238999,6444,52,38707936,38790472,192.168.88.253,35436,473,,fast_retransmit,
76,689768.239716,6451,34,38796264,38828120,192.168.88.253,35436,454,,congestion_avoidance,
77,689768.242019,6500,39,39068488,39123512,192.168.88.253,35436,339,,congestion_avoidance,
78,689768.247012,6600,48,39654928,39721536,192.168.88.253,35436,465,,congestion_avoidance,
79,689768.251501,6700,55,40182000,40251504,192.168.88.253,35436,628,,congestion_avoidance,
80,689768.260715,6900,68,41266552,41344744,192.168.88.253,35436,626,,congestion_avoidance,
81,689768.265269,7000,68,41805208,41876160,192.168.88.253,35436,702,,congestion_avoidance,
82,689768.269687,7100,68,42325040,42403232,192.168.88.253,35436,604,,congestion_avoidance,
83,689768.274544,7200,68,42894104,42963608,192.168.88.253,35436,699,,congestion_avoidance,
84,689768.279256,7300,68,43448688,43523984,192.168.88.253,35436,613,,congestion_avoidance,
85,689768.283872,7400,68,43991688,44058296,192.168.88.253,35436,786,,congestion_avoidance,
86,689768.288370,7500,68,44523104,44582472,192.168.88.253,35436,523,,congestion_avoidance,
87,689768.293250,7600,68,45095064,45183392,192.168.88.253,35436,628,,congestion_avoidance,
88,689768.297777,7700,68,45629376,45703224,192.168.88.253,35436,629,,congestion_avoidance,
89,689768.302343,7800,68,46168032,46238984,192.168.88.253,35436,738,,congestion_avoidance,
90,689768.306943,7900,68,46709584,46800808,192.168.88.253,35436,583,,congestion_avoidance,
91,689768.311336,8000,68,47225072,47293128,192.168.88.253,35436,741,,congestion_avoidance,
92,689768.315691,8100,68,47734768,47820200,192.168.88.253,35436,566,,congestion_avoidance,
93,689768.320309,8200,68,48279216,48357408,192.168.88.253,35436,715,,congestion_avoidance,
94,689768.324726,8300,68,48801944,48878688,192.168.88.253,35436,606,,congestion_avoidance,
95,689768.329261,8400,68,49333360,49411552,192.168.88.253,35436,676,,congestion_avoidance,
96,689768.334051,8500,68,49896632,49970480,192.168.88.253,35436,683,,congestion_avoidance,
97,689768.338688,8600,68,50442528,50538096,192.168.88.253,35436,584,,congestion_avoidance,
98,689768.343257,8700,68,50979736,51057928,192.168.88.253,35436,632,,congestion_avoidance,
99,689768.347753,8800,68,51509704,51592240,192.168.88.253,35436,646,,congestion_avoidance,
100,689768.352524,8900,68,52070080,52149720,192.168.88.253,35436,657,,congestion_avoidance,
101,689768.356995,9000,68,52597152,52676792,192.168.88.253,35436,590,,congestion_avoidance,
102,689768.361620,9100,68,53135808,53212552,192.168.88.253,35436,738,,congestion_avoidance,
103,689768.366721,9200,68,53733832,53830848,192.168.88.253,35436,570,,congestion_avoidance,
104,689768.371506,9300,68,54297104,54399912,192.168.88.253,35436,589,,congestion_avoidance,
105,689768.376133,9400,68,54845896,54918296,192.168.88.253,35436,707,,congestion_avoidance,
106,689768.380696,9500,68,55380208,55451160,192.168.88.253,35436,770,,congestion_avoidance,
107,689768.385251,9600,68,55918864,56010088,192.168.88.253,35436,579,,congestion_avoidance,
108,689768.390047,9700,68,56480688,56576256,192.168.88.253,35436,609,,congestion_avoidance,
109,689768.394598,9800,68,57016448,57097536,192.168.88.253,35436,653,,congestion_avoidance,
110,689768.399256,9900,68,57563792,57636192,192.168.88.253,35436,544,,congestion_avoidance,
111,689768.403415,10000,68,58056112,58131408,192.168.88.253,35436,759,,congestion_avoidance,
112,689768.408045,10100,68,58599112,58693232,192.168.88.253,35436,626,,congestion_avoidance,
113,689768.413194,10200,68,59202928,59276776,192.168.88.253,35436,655,,congestion_avoidance,
114,689768.418226,10300,68,59793712,59873352,192.168.88.253,35436,718,,congestion_avoidance,
115,689768.423168,10400,68,60375808,60459792,192.168.88.253,35436,640,,congestion_avoidance,
116,689768.427958,10500,68,60943424,61020168,192.168.88.253,35436,617,,congestion_avoidance,
117,689768.433048,10600,68,61540000,61619640,192.168.88.253,35436,756,,congestion_avoidance,
118,689768.437932,10700,68,62114856,62203184,192.168.88.253,35436,542,,congestion_avoidance,
119,689768.442522,10800,68,62654960,62734600,192.168.88.253,35436,710,,congestion_avoidance,
120,689768.447204,10900,68,63209544,63294976,192.168.88.253,35436,616,,congestion_avoidance,
121,689768.451873,11000,68,63753992,63822048,192.168.88.253,35436,527,,congestion_avoidance,
122,689768.456564,11100,68,64304232,64382424,192.168.88.253,35436,692,,congestion_avoidance,
123,689768.461336,11200,68,64868952,64942800,192.168.88.253,35436,688,,congestion_avoidance,
124,689768.465755,11300,68,65388784,65475664,192.168.88.253,35436,637,,congestion_avoidance,
125,689768.470719,11400,68,65972328,66063552,192.168.88.253,35436,804,,congestion_avoidance,
126,689768.475033,11500,68,66482024,66561664,192.168.88.253,35436,667,,congestion_avoidance,
127,689768.479510,11600,68,67007648,67095976,192.168.88.253,35436,666,,congestion_avoidance,
128,689768.482797,11700,68,67397160,67466664,192.168.88.253,35436,777,,congestion_avoidance,
129,689768.485431,11800,68,67707032,67779432,192.168.88.253,35436,764,,congestion_avoidance,
130,689768.488178,11900,68,68029936,68118264,192.168.88.253,35436,585,,congestion_avoidance,
131,689768.490991,12000,68,68360080,68429584,192.168.88.253,35436,724,,congestion_avoidance,
132,689768.493742,12100,68,68684432,68774208,192.168.88.253,35436,609,,congestion_avoidance,
133,689768.496437,12200,68,69002992,69086976,192.168.88.253,35436,661,,congestion_avoidance,
134,689768.499801,12292,51,69341824,69425808,192.168.88.253,35436,851,,fast_retransmit,
135,689768.500086,12299,34,69424360,69476488,192.168.88.253,35436,233,,congestion_avoidance,
136,689768.500093,12300,34,69427256,69476488,192.168.88.253,35436,240,,congestion_avoidance,
137,689768.503669,12400,40,69818216,69863104,192.168.88.253,35436,354,,congestion_avoidance,
138,689768.506584,12500,45,70161392,70219312,192.168.88.253,35436,515,,congestion_avoidance,
139,689768.509582,12600,51,70513256,70574072,192.168.88.253,35436,523,,congestion_avoidance,
140,689768.512468,12700,55,70854984,70917248,192.168.88.253,35436,444,,congestion_avoidance,
141,689768.515395,12800,59,71198160,71261872,192.168.88.253,35436,493,,congestion_avoidance,
142,689768.518417,12900,63,71552920,71636904,192.168.88.253,35436,603,,congestion_avoidance,
143,689768.521238,13000,66,71887408,71951120,192.168.88.253,35436,508,,congestion_avoidance,
144,689768.524203,13100,68,72232032,72326152,192.168.88.253,35436,569,,congestion_avoidance,
145,689768.527148,13200,68,72578104,72664984,192.168.88.253,35436,567,,congestion_avoidance,
146,689768.530097,13300,68,72929968,73012504,192.168.88.253,35436,636,,congestion_avoidance,
147,689768.533266,13400,68,73302104,73387536,192.168.88.253,35436,631,,congestion_avoidance,
148,689768.535993,13500,68,73625008,73695960,192.168.88.253,35436,717,,congestion_avoidance,
149,689768.538956,13600,68,73973976,74034792,192.168.88.253,35436,498,,congestion_avoidance,
150,689768.542093,13700,68,74340320,74408376,192.168.88.253,35436,470,,congestion_avoidance,
151,689768.544988,13800,68,74682048,74753000,192.168.88.253,35436,721,,congestion_avoidance,
152,689768.547884,13900,68,75022328,75093280,192.168.88.253,35436,687,,congestion_avoidance,
153,689768.550792,14000,68,75364056,75437904,192.168.88.253,35436,704,,congestion_avoidance,
154,689768.553795,14100,68,75718816,75778184,192.168.88.253,35436,528,,congestion_avoidance,
155,689768.556767,14200,68,76067784,76151768,192.168.88.253,35436,572,,congestion_avoidance,
156,689768.559689,14300,68,76410960,76497840,192.168.88.253,35436,602,,congestion_avoidance,
157,689768.562642,14400,68,76759928,76836672,192.168.88.253,35436,632,,congestion_avoidance,
158,689768.565561,14500,68,77101656,77182744,192.168.88.253,35436,660,,congestion_avoidance,
159,689768.568786,14600,68,77481032,77554880,192.168.88.253,35436,705,,congestion_avoidance,
160,689768.571894,14700,68,77845928,77929912,192.168.88.253,35436,639,,congestion_avoidance,
161,689768.575010,14800,68,78216616,78302048,192.168.88.253,35436,585,,congestion_avoidance,
162,689768.577970,14900,68,78564136,78642328,192.168.88.253,35436,604,,congestion_avoidance,
163,689768.581010,15000,68,78921792,78988400,192.168.88.253,35436,487,,congestion_avoidance,
164,689768.584111,15100,68,79286688,79361984,192.168.88.253,35436,690,,congestion_avoidance,
165,689768.587089,15200,68,79635656,79700816,192.168.88.253,35436,494,,congestion_avoidance,
166,689768.590135,15300,68,79993312,80074400,192.168.88.253,35436,618,,congestion_avoidance,
167,689768.593180,15400,68,80355312,80419024,192.168.88.253,35436,477,,congestion_avoidance,
168,689768.596106,15500,68,80695592,80759304,192.168.88.253,35436,497,,congestion_avoidance,
169,689768.599146,15600,68,81054696,81132888,192.168.88.253,35436,617,,congestion_avoidance,
170,689768.602177,15700,68,81413800,81478960,192.168.88.253,35436,476,,congestion_avoidance,
171,689768.605224,15800,68,81770008,81856888,192.168.88.253,35436,639,,congestion_avoidance,
172,689768.608108,15900,68,82108840,82191376,192.168.88.253,35436,565,,congestion_avoidance,
173,689768.611015,16000,68,82452016,82536000,192.168.88.253,35436,612,,congestion_avoidance,
174,689768.614046,16100,68,82809672,82876280,192.168.88.253,35436,475,,congestion_avoidance,
175,689768.617031,16200,68,83158640,83222352,192.168.88.253,35436,514,,congestion_avoidance,
176,689768.620154,16300,68,83527880,83600280,192.168.88.253,35436,471,,congestion_avoidance,
177,689768.623152,16400,68,83879744,83970968,192.168.88.253,35436,581,,congestion_avoidance,
178,689768.626438,16500,68,84266360,84346000,192.168.88.253,35436,689,,congestion_avoidance,
179,689768.629587,16600,68,84635600,84715240,192.168.88.253,35436,669,,congestion_avoidance,
180,689768.632677,16700,68,84999048,85097512,192.168.88.253,35436,585,,congestion_avoidance,
181,689768.635632,16800,68,85348016,85429104,192.168.88.253,35436,537,,congestion_avoidance,
182,689768.638565,16900,68,85692640,85775176,192.168.88.253,35436,654,,congestion_avoidance,
183,689768.641706,17000,68,86063328,86150208,192.168.88.253,35436,614,,congestion_avoidance,
184,689768.644703,17100,68,86415192,86487592,192.168.88.253,35436,686,,congestion_avoidance,
185,689768.648007,17200,68,86804704,86897376,192.168.88.253,35436,428,,congestion_avoidance,
186,689768.648313,17211,52,86838008,86923440,192.168.88.253,35436,469,,fast_retransmit,
187,689768.649036,17218,34,86919096,86961088,192.168.88.253,35436,528,,congestion_avoidance,
188,689768.651465,17300,39,87211592,87257928,192.168.88.253,35436,335,,congestion_avoidance,
189,689768.654282,17400,45,87543184,87609792,192.168.88.253,35436,426,,congestion_avoidance,
190,689768.657307,17500,50,87899392,87970344,192.168.88.253,35436,608,,congestion_avoidance,
191,689768.660467,17600,55,88272976,88348272,192.168.88.253,35436,620,,congestion_avoidance,
192,689768.663586,17700,59,88637872,88700136,192.168.88.253,35436,545,,congestion_avoidance,
193,689768.666598,17800,63,88992632,89075168,192.168.88.253,35436,643,,congestion_avoidance,
194,689768.669482,17900,67,89332912,89415448,192.168.88.253,35436,591,,congestion_avoidance,
195,689768.672384,18000,68,89674640,89761520,192.168.88.253,35436,606,,congestion_avoidance,
196,689768.675518,18100,68,90042432,90135104,192.168.88.253,35436,565,,congestion_avoidance,
197,689768.678688,18200,68,90411672,90508688,192.168.88.253,35436,565,,congestion_avoidance,
198,689768.682052,18300,68,90809872,90882272,192.168.88.253,35436,469,,congestion_avoidance,
199,689768.684304,18356,51,91071960,91158840,192.168.88.253,35436,483,,fast_retransmit,
200,689768.684968,18362,34,91154496,91195040,192.168.88.253,35436,496,,congestion_avoidance,
201,689768.686125,18400,36,91289160,91347080,192.168.88.253,35436,438,,congestion_avoidance,
202,689768.688990,18500,42,91627992,91680120,192.168.88.253,35436,495,,congestion_avoidance,
203,689768.691931,18600,48,91974064,92031984,192.168.88.253,35436,511,,congestion_avoidance,
204,689768.694910,18700,53,92323032,92399776,192.168.88.253,35436,645,,congestion_avoidance,
205,689768.697992,18800,57,92687928,92776256,192.168.88.253,35436,556,,congestion_avoidance,
206,689768.701081,18900,61,93049928,93120880,192.168.88.253,35436,464,,congestion_avoidance,
207,689768.704131,19000,65,93410480,93498808,192.168.88.253,35436,612,,congestion_avoidance,
208,689768.707217,19100,68,93772480,93837640,192.168.88.253,35436,523,,congestion_avoidance,
209,689768.710449,19200,68,94153304,94247424,192.168.88.253,35436,581,,congestion_avoidance,
210,689768.713481,19300,68,94505168,94584808,192.168.88.253,35436,673,,congestion_avoidance,
211,689768.716380,19400,68,94852688,94929432,192.168.88.253,35436,693,,congestion_avoidance,
212,689768.719601,19500,68,95229168,95314600,192.168.88.253,35436,738,,congestion_avoidance,
213,689768.722665,19600,68,95592616,95676600,192.168.88.253,35436,629,,congestion_avoidance,
214,689768.725718,19700,68,95950272,96016880,192.168.88.253,35436,500,,congestion_avoidance,
215,689768.728631,19800,68,96293448,96362952,192.168.88.253,35436,774,,congestion_avoidance,
216,689768.731455,19900,68,96625040,96701784,192.168.88.253,35436,670,,congestion_avoidance,
217,689768.734892,20000,68,97029032,97108672,192.168.88.253,35436,685,,congestion_avoidance,
218,689768.737797,20100,68,97372208,97448952,192.168.88.253,35436,664,,congestion_avoidance,
219,689768.740859,20200,68,97731312,97802264,192.168.88.253,35436,533,,congestion_avoidance,
220,689768.743891,20300,68,98088968,98170056,192.168.88.253,35436,692,,congestion_avoidance,
221,689768.746838,20400,68,98433592,98507440,192.168.88.253,35436,684,,congestion_avoidance,
222,689768.749793,20500,68,98782560,98852064,192.168.88.253,35436,465,,congestion_avoidance,
223,689768.752770,20600,68,99131528,99225648,192.168.88.253,35436,581,,congestion_avoidance,
224,689768.755728,20700,68,99481944,99565928,192.168.88.253,35436,606,,congestion_avoidance,
225,689768.758637,20800,68,99823672,99912000,192.168.88.253,35436,625,,congestion_avoidance,
226,689768.761707,20900,68,100184224,100250832,192.168.88.253,35436,518,,congestion_avoidance,
227,689768.764660,21000,68,100534640,100596904,192.168.88.253,35436,520,,congestion_avoidance,
228,689768.767808,21100,68,100902432,100969040,192.168.88.253,35436,497,,congestion_avoidance,
229,689768.774084,21300,68,101643808,101719104,192.168.88.253,35436,723,,congestion_avoidance,
230,689768.777153,21400,68,102002912,102092688,192.168.88.253,35436,623,,congestion_avoidance,
231,689768.780119,21500,68,102354776,102430072,192.168.88.253,35436,658,,congestion_avoidance,
232,689768.783284,21600,68,102725464,102803656,192.168.88.253,35436,639,,congestion_avoidance,
233,689768.786378,21700,68,103087464,103177240,192.168.88.253,35436,570,,congestion_avoidance,
234,689768.789584,21791,43,103462496,103537792,192.168.88.253,35436,336,,fast_retransmit,
235,689768.790303,21800,27,103524760,103588472,192.168.88.253,35436,315,,fast_retransmit,
236,689768.790466,21802,34,103563856,103615984,192.168.88.253,35436,362,,congestion_avoidance,
237,689768.793538,21900,41,103928752,103989568,192.168.88.253,35436,429,,congestion_avoidance,
238,689768.797193,22000,47,104347224,104421072,192.168.88.253,35436,597,,congestion_avoidance,
239,689768.800580,22100,52,104752664,104825064,192.168.88.253,35436,611,,congestion_avoidance,
240,689768.803968,22200,56,105147968,105234848,192.168.88.253,35436,563,,congestion_avoidance,
241,689768.806922,22300,60,105496936,105578024,192.168.88.253,35436,667,,congestion_avoidance,
242,689768.810005,22400,63,105860384,105954504,192.168.88.253,35436,584,,congestion_avoidance,
243,689768.812927,22500,67,106205008,106293336,192.168.88.253,35436,590,,congestion_avoidance,
244,689768.816096,22600,68,106577144,106666920,192.168.88.253,35436,555,,congestion_avoidance,
245,689768.820043,22700,68,107040504,107136072,192.168.88.253,35436,571,,congestion_avoidance,
246,689768.823868,22800,68,107490832,107574816,192.168.88.253,35436,692,,congestion_avoidance,
247,689768.827560,22900,68,107923784,108009216,192.168.88.253,35436,676,,congestion_avoidance,
248,689768.830468,23000,68,108268408,108348048,192.168.88.253,35436,645,,congestion_avoidance,
249,689768.833588,23100,68,108634752,108721632,192.168.88.253,35436,581,,congestion_avoidance,
250,689768.836599,23200,68,108988064,109069152,192.168.88.253,35436,723,,congestion_avoidance,
251,689768.839664,23300,68,109348616,109441288,192.168.88.253,35436,611,,congestion_avoidance,
252,689768.842595,23400,68,109694688,109780120,192.168.88.253,35436,605,,congestion_avoidance,
253,689768.845561,23500,68,110046552,110124744,192.168.88.253,35436,692,,congestion_avoidance,
254,689768.848503,23600,68,110389728,110465024,192.168.88.253,35436,458,,congestion_avoidance,
255,689768.851359,23700,68,110725664,110811096,192.168.88.253,35436,665,,congestion_avoidance,
256,689768.854473,23800,68,111093456,111184680,192.168.88.253,35436,609,,congestion_avoidance,
257,689768.857515,23900,68,111446768,111523512,192.168.88.253,35436,676,,congestion_avoidance,
258,689768.860557,24000,68,111807320,111897096,192.168.88.253,35436,578,,congestion_avoidance,
259,689768.863533,24100,68,112159184,112243168,192.168.88.253,35436,674,,congestion_avoidance,
260,689768.866701,24200,68,112531320,112615304,192.168.88.253,35436,670,,congestion_avoidance,
261,689768.869918,24300,68,112912144,112988888,192.168.88.253,35436,711,,congestion_avoidance,
262,689768.872912,24400,68,113262560,113329168,192.168.88.253,35436,523,,congestion_avoidance,
263,689768.875964,24500,68,113621664,113702752,192.168.88.253,35436,497,,congestion_avoidance,
264,689768.878930,24600,68,113970632,114047376,192.168.88.253,35436,728,,congestion_avoidance,
265,689768.882159,24700,68,114352904,114422408,192.168.88.253,35436,477,,congestion_avoidance,
266,689768.885142,24800,68,114701872,114795992,192.168.88.253,35436,593,,congestion_avoidance,
267,689768.888296,24900,68,115068216,115171024,192.168.88.253,35436,573,,congestion_avoidance,
268,689768.891333,25000,68,115430216,115508408,192.168.88.253,35436,664,,congestion_avoidance,
269,689768.894443,25100,68,115795112,115881992,192.168.88.253,35436,604,,congestion_avoidance,
270,689768.897600,25200,68,116167248,116255576,192.168.88.253,35436,523,,congestion_avoidance,
271,689768.900630,25300,68,116523456,116600200,192.168.88.253,35436,734,,congestion_avoidance,
272,689768.903525,25400,68,116863736,116940480,192.168.88.253,35436,705,,congestion_avoidance,
273,689768.906672,25500,68,117234424,117314064,192.168.88.253,35436,675,,congestion_avoidance,
274,689768.909901,25600,68,117613800,117687648,192.168.88.253,35436,482,,congestion_avoidance,
275,689768.913320,25700,68,118014896,118097432,192.168.88.253,35436,724,,congestion_avoidance,
276,689768.916540,25800,68,118394272,118471016,192.168.88.253,35436,769,,congestion_avoidance,
277,689768.917707,25823,52,118530384,118621608,192.168.88.253,35436,428,,fast_retransmit,
278,689768.918418,25831,34,118612920,118670840,192.168.88.253,35436,483,,congestion_avoidance,
279,689768.921023,25900,39,118905416,118973472,192.168.88.253,35436,372,,congestion_avoidance,
280,689768.924245,26000,45,119284792,119357192,192.168.88.253,35436,422,,congestion_avoidance,
281,689768.927348,26100,51,119646792,119732224,192.168.88.253,35436,595,,congestion_avoidance,
282,689768.930578,26200,56,120029064,120113048,192.168.88.253,35436,656,,congestion_avoidance,
283,689768.933909,26300,60,120422920,120490976,192.168.88.253,35436,525,,congestion_avoidance,
284,689768.937129,26400,64,120800848,120896416,192.168.88.253,35436,573,,congestion_avoidance,
285,689768.940236,26500,68,121165744,121238144,192.168.88.253,35436,506,,congestion_avoidance,
286,689768.943370,26600,68,121534984,121611728,192.168.88.253,35436,462,,congestion_avoidance,
287,689768.946431,26700,68,121894088,121985312,192.168.88.253,35436,586,,congestion_avoidance,
288,689768.949601,26800,68,122269120,122358896,192.168.88.253,35436,581,,congestion_avoidance,
289,689768.952677,26900,68,122629672,122703520,192.168.88.253,35436,470,,congestion_avoidance,
290,689768.955659,27000,68,122982984,123078552,192.168.88.253,35436,581,,congestion_avoidance,
291,689768.958750,27100,68,123343536,123417384,192.168.88.253,35436,503,,congestion_avoidance,
292,689768.961905,27200,68,123714224,123790968,192.168.88.253,35436,477,,congestion_avoidance,
293,689768.965026,27300,68,124080568,124164552,192.168.88.253,35436,632,,congestion_avoidance,
294,689768.968065,27400,68,124439672,124512072,192.168.88.253,35436,528,,congestion_avoidance,
295,689768.971121,27500,68,124798776,124882760,192.168.88.253,35436,703,,congestion_avoidance,
296,689768.974179,27600,68,125159328,125256344,192.168.88.253,35436,590,,congestion_avoidance,
297,689768.977348,27700,68,125531464,125631376,192.168.88.253,35436,582,,congestion_avoidance,
298,689768.980447,27800,68,125899256,125970208,192.168.88.253,35436,507,,congestion_avoidance,
299,689768.983524,27900,68,126259808,126343792,192.168.88.253,35436,644,,congestion_avoidance,
300,689768.986331,28000,68,126587056,126689864,192.168.88.253,35436,572,,congestion_avoidance,
301,689768.989289,28100,68,126936024,127028696,192.168.88.253,35436,602,,congestion_avoidance,
302,689768.992321,28200,68,127295128,127374768,192.168.88.253,35436,741,,congestion_avoidance,
303,689768.995261,28300,68,127639752,127713600,192.168.88.253,35436,508,,congestion_avoidance,
304,689768.998357,28400,68,128004648,128087184,192.168.88.253,35436,677,,congestion_avoidance,
305,689769.001559,28500,68,128379680,128460768,192.168.88.253,35436,703,,congestion_avoidance,
306,689769.004629,28600,68,128741680,128834352,192.168.88.253,35436,585,,congestion_avoidance,
307,689769.007608,28700,68,129093544,129180424,192.168.88.253,35436,686,,congestion_avoidance,
308,689769.010832,28800,68,129471472,129556904,192.168.88.253,35436,734,,congestion_avoidance,
309,689769.013778,28900,68,129818992,129892840,192.168.88.253,35436,509,,congestion_avoidance,
310,689769.016782,29000,68,130170856,130266424,192.168.88.253,35436,577,,congestion_avoidance,
