# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779365367.463520,0.000997495,0,0,0.000000
1779365367.463623,0.001000256,0,0,0.000000
1779365367.463642,0.000999700,0,0,0.000000
1779365367.463657,0.000999981,0,0,0.000000
1779365367.463678,0.001000003,0,0,0.000000
1779365367.463696,0.001000419,0,0,0.000000
1779365367.463717,0.000999691,0,0,0.000000
1779365367.463760,0.000999897,0,0,0.000000
1779365367.463799,0.001000006,0,0,0.000000
1779365367.463837,0.001000538,0,0,0.000000
1779365367.463879,0.000999680,0,0,0.000000
1779365367.463920,0.000999814,0,0,0.000000
1779365367.463964,0.000999920,0,0,0.000000
1779365367.464020,0.001000244,0,0,0.000000
1779365367.464080,0.001000535,0,0,0.000000
1779365367.464121,0.001000539,0,0,0.000000
1779365367.464180,0.000998713,0,0,0.000000
1779365367.464223,0.001000916,0,0,0.000000
1779365367.464249,0.000999102,0,0,0.000000
1779365367.464290,0.000999982,0,0,0.000000
1779365367.464346,0.001000013,0,0,0.000000
1779365367.464391,0.001000368,0,0,0.000000
1779365367.464434,0.000999709,0,0,0.000000
1779365367.464493,0.000999925,0,0,0.000000
1779365367.464530,0.001000001,0,0,0.000000
1779365367.464573,0.001000609,0,0,0.000000
1779365367.464615,0.000999368,0,0,0.000000
1779365367.464655,0.001000001,0,0,0.000000
1779365367.464698,0.001000286,0,0,0.000000
1779365367.464736,0.001000111,0,0,0.000000
1779365367.464778,0.001000080,0,0,0.000000
1779365367.464823,0.000999504,0,0,0.000000
1779365367.464880,0.000999996,0,0,0.000000
1779365367.464927,0.001000456,0,0,0.000000
1779365367.464983,0.000999585,0,0,0.000000
1779365367.465038,0.000999973,0,0,0.000000
1779365367.465072,0.001000001,0,0,0.000000
1779365367.465105,0.001000417,0,0,0.000000
1779365367.465161,0.000999621,0,0,0.000000
1779365367.465203,0.000999970,0,0,0.000000
