[292532.988354] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60578
[292542.372950] TCP: my_cca: seq=105160 cwnd=5 rtt=133 bytes_acked=279073040 bytes_sent=300742360 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.375648] TCP: my_cca: seq=105191 cwnd=10 rtt=385 bytes_acked=279152680 bytes_sent=300833584 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.375987] TCP: my_cca: seq=105196 cwnd=5 rtt=182 bytes_acked=279164264 bytes_sent=300843720 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.376373] TCP: my_cca: seq=105200 cwnd=6 rtt=222 bytes_acked=279174400 bytes_sent=300855304 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.377520] TCP: my_cca: seq=105214 cwnd=9 rtt=370 bytes_acked=279209152 bytes_sent=300891504 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.377774] TCP: my_cca: seq=105217 cwnd=4 rtt=107 bytes_acked=279217840 bytes_sent=300900192 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.379826] TCP: my_cca: seq=105239 cwnd=9 rtt=297 bytes_acked=279277208 bytes_sent=300966800 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.380200] TCP: my_cca: seq=105244 cwnd=4 rtt=108 bytes_acked=279288792 bytes_sent=300974040 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.382601] TCP: my_cca: seq=105271 cwnd=10 rtt=362 bytes_acked=279361192 bytes_sent=301058024 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.382966] TCP: my_cca: seq=105275 cwnd=5 rtt=139 bytes_acked=279372776 bytes_sent=301065264 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.384620] TCP: my_cca: seq=105294 cwnd=9 rtt=302 bytes_acked=279420560 bytes_sent=301121736 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.385011] TCP: my_cca: seq=105299 cwnd=4 rtt=113 bytes_acked=279432144 bytes_sent=301128976 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.385020] TCP: my_cca: seq=105300 cwnd=4 rtt=123 bytes_acked=279433592 bytes_sent=301128976 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.388194] TCP: my_cca: seq=105335 cwnd=11 rtt=333 bytes_acked=279526264 bytes_sent=301234680 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.388646] TCP: my_cca: seq=105340 cwnd=5 rtt=115 bytes_acked=279540744 bytes_sent=301241920 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.390235] TCP: my_cca: seq=105361 cwnd=9 rtt=294 bytes_acked=279588528 bytes_sent=301298392 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.390626] TCP: my_cca: seq=105366 cwnd=4 rtt=115 bytes_acked=279600112 bytes_sent=301305632 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.393887] TCP: my_cca: seq=105400 cwnd=11 rtt=503 bytes_acked=279695680 bytes_sent=301414232 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.394038] TCP: my_cca: seq=105402 cwnd=5 rtt=366 bytes_acked=279701472 bytes_sent=301417128 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.396385] TCP: my_cca: seq=105419 cwnd=10 rtt=625 bytes_acked=279766632 bytes_sent=301483736 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.396584] TCP: my_cca: seq=105421 cwnd=5 rtt=127 bytes_acked=279772424 bytes_sent=301489528 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.399606] TCP: my_cca: seq=105451 cwnd=10 rtt=357 bytes_acked=279865096 bytes_sent=301593784 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.399789] TCP: my_cca: seq=105454 cwnd=5 rtt=119 bytes_acked=279875232 bytes_sent=301601024 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.401283] TCP: my_cca: seq=105472 cwnd=9 rtt=300 bytes_acked=279918672 bytes_sent=301653152 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.401670] TCP: my_cca: seq=105477 cwnd=4 rtt=113 bytes_acked=279930256 bytes_sent=301660392 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.403602] TCP: my_cca: seq=105500 cwnd=8 rtt=325 bytes_acked=279986728 bytes_sent=301722656 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.405025] TCP: my_cca: seq=105513 cwnd=11 rtt=501 bytes_acked=280027272 bytes_sent=301770440 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.405420] TCP: my_cca: seq=105516 cwnd=5 rtt=114 bytes_acked=280038856 bytes_sent=301777680 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.407323] TCP: my_cca: seq=105540 cwnd=10 rtt=370 bytes_acked=280099672 bytes_sent=301850080 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.407669] TCP: my_cca: seq=105544 cwnd=5 rtt=131 bytes_acked=280111256 bytes_sent=301857320 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.409358] TCP: my_cca: seq=105564 cwnd=9 rtt=323 bytes_acked=280160488 bytes_sent=301913792 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.409741] TCP: my_cca: seq=105568 cwnd=4 rtt=109 bytes_acked=280170624 bytes_sent=301921032 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.412091] TCP: my_cca: seq=105596 cwnd=9 rtt=299 bytes_acked=280241576 bytes_sent=302000672 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.412347] TCP: my_cca: seq=105600 cwnd=4 rtt=117 bytes_acked=280250264 bytes_sent=302005016 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.412480] TCP: my_cca: seq=105601 cwnd=4 rtt=114 bytes_acked=280253160 bytes_sent=302007912 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.415629] TCP: my_cca: seq=105626 cwnd=11 rtt=280 bytes_acked=280347280 bytes_sent=302113616 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.416102] TCP: my_cca: seq=105629 cwnd=5 rtt=130 bytes_acked=280358864 bytes_sent=302120856 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.417652] TCP: my_cca: seq=105646 cwnd=9 rtt=275 bytes_acked=280408096 bytes_sent=302178776 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.418034] TCP: my_cca: seq=105651 cwnd=4 rtt=110 bytes_acked=280419680 bytes_sent=302186016 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.420501] TCP: my_cca: seq=105678 cwnd=10 rtt=423 bytes_acked=280493528 bytes_sent=302268552 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.420803] TCP: my_cca: seq=105682 cwnd=5 rtt=171 bytes_acked=280503664 bytes_sent=302277240 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.422253] TCP: my_cca: seq=105698 cwnd=9 rtt=291 bytes_acked=280545656 bytes_sent=302326472 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.422401] TCP: my_cca: seq=105700 cwnd=4 rtt=392 bytes_acked=280550000 bytes_sent=302326472 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.422659] TCP: my_cca: seq=105703 cwnd=4 rtt=113 bytes_acked=280557240 bytes_sent=302333712 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.425993] TCP: my_cca: seq=105735 cwnd=11 rtt=686 bytes_acked=280649912 bytes_sent=302432176 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.426205] TCP: my_cca: seq=105737 cwnd=5 rtt=136 bytes_acked=280655704 bytes_sent=302437968 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.427731] TCP: my_cca: seq=105755 cwnd=9 rtt=293 bytes_acked=280709280 bytes_sent=302501680 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.428103] TCP: my_cca: seq=105760 cwnd=4 rtt=111 bytes_acked=280720864 bytes_sent=302508920 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.429960] TCP: my_cca: seq=105781 cwnd=9 rtt=292 bytes_acked=280775888 bytes_sent=302572632 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.430343] TCP: my_cca: seq=105786 cwnd=4 rtt=106 bytes_acked=280787472 bytes_sent=302579872 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.431610] TCP: my_cca: seq=105800 cwnd=7 rtt=299 bytes_acked=280825120 bytes_sent=302621864 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.432539] TCP: my_cca: seq=105812 cwnd=9 rtt=305 bytes_acked=280852632 bytes_sent=302653720 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.432912] TCP: my_cca: seq=105817 cwnd=4 rtt=106 bytes_acked=280864216 bytes_sent=302660960 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.436106] TCP: my_cca: seq=105854 cwnd=11 rtt=334 bytes_acked=280958336 bytes_sent=302766664 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.436553] TCP: my_cca: seq=105859 cwnd=5 rtt=115 bytes_acked=280972816 bytes_sent=302773904 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.439838] TCP: my_cca: seq=105890 cwnd=11 rtt=369 bytes_acked=281069832 bytes_sent=302879608 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.440490] TCP: my_cca: seq=105893 cwnd=6 rtt=143 bytes_acked=281084312 bytes_sent=302889744 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.441163] TCP: my_cca: seq=105900 cwnd=7 rtt=131 bytes_acked=281108928 bytes_sent=302915808 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.442184] TCP: my_cca: seq=105907 cwnd=9 rtt=364 bytes_acked=281142232 bytes_sent=302949112 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.442395] TCP: my_cca: seq=105909 cwnd=4 rtt=145 bytes_acked=281148024 bytes_sent=302957800 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.444637] TCP: my_cca: seq=105935 cwnd=10 rtt=440 bytes_acked=281214632 bytes_sent=303034544 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.444975] TCP: my_cca: seq=105939 cwnd=5 rtt=131 bytes_acked=281226216 bytes_sent=303040336 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.447590] TCP: my_cca: seq=105971 cwnd=10 rtt=435 bytes_acked=281302960 bytes_sent=303130112 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.447929] TCP: my_cca: seq=105975 cwnd=5 rtt=125 bytes_acked=281314544 bytes_sent=303135904 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.450120] TCP: my_cca: seq=106000 cwnd=9 rtt=345 bytes_acked=281378256 bytes_sent=303209752 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.450646] TCP: my_cca: seq=106007 cwnd=10 rtt=391 bytes_acked=281394184 bytes_sent=303227128 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.450988] TCP: my_cca: seq=106012 cwnd=5 rtt=188 bytes_acked=281405768 bytes_sent=303235816 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.453518] TCP: my_cca: seq=106041 cwnd=10 rtt=399 bytes_acked=281479616 bytes_sent=303319800 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.453901] TCP: my_cca: seq=106045 cwnd=5 rtt=136 bytes_acked=281492648 bytes_sent=303328488 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.456024] TCP: my_cca: seq=106069 cwnd=9 rtt=287 bytes_acked=281554912 bytes_sent=303397992 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.456410] TCP: my_cca: seq=106074 cwnd=4 rtt=107 bytes_acked=281566496 bytes_sent=303405232 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.459074] TCP: my_cca: seq=106099 cwnd=10 rtt=361 bytes_acked=281643240 bytes_sent=303492112 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.459130] TCP: my_cca: seq=106100 cwnd=5 rtt=417 bytes_acked=281647584 bytes_sent=303495008 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.459273] TCP: my_cca: seq=106102 cwnd=5 rtt=136 bytes_acked=281653376 bytes_sent=303499352 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.461111] TCP: my_cca: seq=106124 cwnd=10 rtt=435 bytes_acked=281706952 bytes_sent=303564512 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.461474] TCP: my_cca: seq=106128 cwnd=5 rtt=154 bytes_acked=281718536 bytes_sent=303571752 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.463196] TCP: my_cca: seq=106148 cwnd=9 rtt=329 bytes_acked=281767768 bytes_sent=303632568 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.463636] TCP: my_cca: seq=106153 cwnd=4 rtt=122 bytes_acked=281780800 bytes_sent=303638360 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.466441] TCP: my_cca: seq=106187 cwnd=10 rtt=436 bytes_acked=281866232 bytes_sent=303736824 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.466786] TCP: my_cca: seq=106191 cwnd=5 rtt=123 bytes_acked=281877816 bytes_sent=303742616 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.467570] TCP: my_cca: seq=106200 cwnd=5 rtt=142 bytes_acked=281900984 bytes_sent=303768680 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.469592] TCP: my_cca: seq=106225 cwnd=10 rtt=430 bytes_acked=281960352 bytes_sent=303838184 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.469939] TCP: my_cca: seq=106229 cwnd=5 rtt=132 bytes_acked=281971936 bytes_sent=303843976 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.472106] TCP: my_cca: seq=106255 cwnd=10 rtt=425 bytes_acked=282035648 bytes_sent=303920720 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.472454] TCP: my_cca: seq=106259 cwnd=5 rtt=129 bytes_acked=282047232 bytes_sent=303926512 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.475494] TCP: my_cca: seq=106291 cwnd=10 rtt=424 bytes_acked=282134112 bytes_sent=304023528 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.475720] TCP: my_cca: seq=106295 cwnd=5 rtt=156 bytes_acked=282144248 bytes_sent=304032216 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.476222] TCP: my_cca: seq=106300 cwnd=5 rtt=118 bytes_acked=282158728 bytes_sent=304046696 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.478504] TCP: my_cca: seq=106327 cwnd=10 rtt=374 bytes_acked=282226784 bytes_sent=304124888 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.478906] TCP: my_cca: seq=106331 cwnd=5 rtt=138 bytes_acked=282239816 bytes_sent=304133576 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.481361] TCP: my_cca: seq=106360 cwnd=10 rtt=403 bytes_acked=282312216 bytes_sent=304216112 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.481853] TCP: my_cca: seq=106366 cwnd=5 rtt=125 bytes_acked=282328144 bytes_sent=304221904 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.484754] TCP: my_cca: seq=106398 cwnd=10 rtt=379 bytes_acked=282413576 bytes_sent=304320368 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.485017] TCP: my_cca: seq=106400 cwnd=5 rtt=445 bytes_acked=282420816 bytes_sent=304323264 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.485159] TCP: my_cca: seq=106402 cwnd=5 rtt=118 bytes_acked=282426608 bytes_sent=304326160 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.487332] TCP: my_cca: seq=106427 cwnd=9 rtt=390 bytes_acked=282490320 bytes_sent=304400008 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.487742] TCP: my_cca: seq=106432 cwnd=4 rtt=117 bytes_acked=282501904 bytes_sent=304407248 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.490466] TCP: my_cca: seq=106464 cwnd=10 rtt=418 bytes_acked=282584440 bytes_sent=304501368 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.490879] TCP: my_cca: seq=106468 cwnd=5 rtt=139 bytes_acked=282597472 bytes_sent=304510056 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.500024] TCP: my_cca: seq=106571 cwnd=11 rtt=559 bytes_acked=282865352 bytes_sent=304808344 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.500361] TCP: my_cca: seq=106575 cwnd=5 rtt=394 bytes_acked=282878384 bytes_sent=304811240 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.502501] TCP: my_cca: seq=106600 cwnd=10 rtt=390 bytes_acked=282940648 bytes_sent=304877848 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.502596] TCP: my_cca: seq=106602 cwnd=11 rtt=417 bytes_acked=282947888 bytes_sent=304890880 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.503205] TCP: my_cca: seq=106605 cwnd=5 rtt=152 bytes_acked=282963816 bytes_sent=304902464 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.505061] TCP: my_cca: seq=106629 cwnd=10 rtt=443 bytes_acked=283020288 bytes_sent=304969072 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.505404] TCP: my_cca: seq=106633 cwnd=5 rtt=134 bytes_acked=283031872 bytes_sent=304976312 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.507337] TCP: my_cca: seq=106653 cwnd=10 rtt=381 bytes_acked=283088344 bytes_sent=305044368 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.507707] TCP: my_cca: seq=106657 cwnd=5 rtt=139 bytes_acked=283099928 bytes_sent=305051608 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.509778] TCP: my_cca: seq=106680 cwnd=10 rtt=352 bytes_acked=283162192 bytes_sent=305125456 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.510323] TCP: my_cca: seq=106685 cwnd=5 rtt=236 bytes_acked=283175224 bytes_sent=305134144 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.511533] TCP: my_cca: seq=106700 cwnd=7 rtt=245 bytes_acked=283214320 bytes_sent=305174688 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.513010] TCP: my_cca: seq=106716 cwnd=10 rtt=332 bytes_acked=283256312 bytes_sent=305222472 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.513206] TCP: my_cca: seq=106719 cwnd=5 rtt=130 bytes_acked=283265000 bytes_sent=305229712 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.515240] TCP: my_cca: seq=106743 cwnd=10 rtt=379 bytes_acked=283324368 bytes_sent=305299216 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.515587] TCP: my_cca: seq=106748 cwnd=5 rtt=193 bytes_acked=283335952 bytes_sent=305309352 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.517276] TCP: my_cca: seq=106766 cwnd=9 rtt=458 bytes_acked=283383736 bytes_sent=305361480 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.517433] TCP: my_cca: seq=106768 cwnd=4 rtt=237 bytes_acked=283388080 bytes_sent=305365824 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.520150] TCP: my_cca: seq=106800 cwnd=10 rtt=402 bytes_acked=283472064 bytes_sent=305451256 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.520325] TCP: my_cca: seq=106801 cwnd=10 rtt=434 bytes_acked=283474960 bytes_sent=305458496 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.520525] TCP: my_cca: seq=106804 cwnd=5 rtt=130 bytes_acked=283483648 bytes_sent=305464288 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.523542] TCP: my_cca: seq=106837 cwnd=10 rtt=399 bytes_acked=283569080 bytes_sent=305561304 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.523792] TCP: my_cca: seq=106840 cwnd=5 rtt=119 bytes_acked=283580664 bytes_sent=305567096 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.526523] TCP: my_cca: seq=106871 cwnd=10 rtt=382 bytes_acked=283661752 bytes_sent=305661216 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.526920] TCP: my_cca: seq=106875 cwnd=5 rtt=125 bytes_acked=283674784 bytes_sent=305667008 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.529106] TCP: my_cca: seq=106900 cwnd=9 rtt=342 bytes_acked=283737048 bytes_sent=305737960 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.530018] TCP: my_cca: seq=106910 cwnd=11 rtt=325 bytes_acked=283764560 bytes_sent=305769816 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.530473] TCP: my_cca: seq=106915 cwnd=5 rtt=118 bytes_acked=283779040 bytes_sent=305777056 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.533169] TCP: my_cca: seq=106948 cwnd=10 rtt=429 bytes_acked=283860128 bytes_sent=305869728 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.533513] TCP: my_cca: seq=106952 cwnd=5 rtt=120 bytes_acked=283871712 bytes_sent=305875520 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.536239] TCP: my_cca: seq=106983 cwnd=10 rtt=387 bytes_acked=283951352 bytes_sent=305966744 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.536570] TCP: my_cca: seq=106988 cwnd=5 rtt=191 bytes_acked=283962936 bytes_sent=305976880 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.537542] TCP: my_cca: seq=107000 cwnd=8 rtt=283 bytes_acked=283990448 bytes_sent=306007288 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.538076] TCP: my_cca: seq=107006 cwnd=9 rtt=338 bytes_acked=284004928 bytes_sent=306024664 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.538366] TCP: my_cca: seq=107010 cwnd=4 rtt=110 bytes_acked=284016512 bytes_sent=306033352 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.540872] TCP: my_cca: seq=107040 cwnd=10 rtt=435 bytes_acked=284090360 bytes_sent=306117336 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.541224] TCP: my_cca: seq=107044 cwnd=5 rtt=136 bytes_acked=284101944 bytes_sent=306123128 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.544036] TCP: my_cca: seq=107077 cwnd=10 rtt=431 bytes_acked=284183032 bytes_sent=306217248 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.544376] TCP: my_cca: seq=107081 cwnd=5 rtt=118 bytes_acked=284194616 bytes_sent=306223040 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.546182] TCP: my_cca: seq=107100 cwnd=7 rtt=245 bytes_acked=284246744 bytes_sent=306280960 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.547280] TCP: my_cca: seq=107113 cwnd=10 rtt=377 bytes_acked=284280048 bytes_sent=306321504 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.547675] TCP: my_cca: seq=107117 cwnd=5 rtt=120 bytes_acked=284293080 bytes_sent=306327296 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.549757] TCP: my_cca: seq=107140 cwnd=9 rtt=379 bytes_acked=284353896 bytes_sent=306398248 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.550172] TCP: my_cca: seq=107145 cwnd=4 rtt=114 bytes_acked=284365480 bytes_sent=306405488 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.552626] TCP: my_cca: seq=107175 cwnd=10 rtt=445 bytes_acked=284439328 bytes_sent=306490920 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.556608] TCP: my_cca: seq=107180 cwnd=5 rtt=3791 bytes_acked=284452360 bytes_sent=306499608 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.559788] TCP: my_cca: seq=107200 cwnd=5 rtt=122 bytes_acked=284508832 bytes_sent=306558976 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.561375] TCP: my_cca: seq=107222 cwnd=12 rtt=234 bytes_acked=284595712 bytes_sent=306654544 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.561727] TCP: my_cca: seq=107226 cwnd=6 rtt=261 bytes_acked=284610192 bytes_sent=306666128 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.563177] TCP: my_cca: seq=107241 cwnd=10 rtt=328 bytes_acked=284653632 bytes_sent=306715360 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.563370] TCP: my_cca: seq=107244 cwnd=5 rtt=129 bytes_acked=284660872 bytes_sent=306722600 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.565664] TCP: my_cca: seq=107268 cwnd=10 rtt=418 bytes_acked=284728928 bytes_sent=306796448 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.565867] TCP: my_cca: seq=107270 cwnd=5 rtt=135 bytes_acked=284734720 bytes_sent=306803688 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.567516] TCP: my_cca: seq=107291 cwnd=9 rtt=287 bytes_acked=284783952 bytes_sent=306861608 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.567911] TCP: my_cca: seq=107296 cwnd=4 rtt=108 bytes_acked=284795536 bytes_sent=306868848 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.568284] TCP: my_cca: seq=107300 cwnd=5 rtt=128 bytes_acked=284805672 bytes_sent=306880432 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.570036] TCP: my_cca: seq=107320 cwnd=9 rtt=284 bytes_acked=284859248 bytes_sent=306941248 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.570410] TCP: my_cca: seq=107325 cwnd=4 rtt=103 bytes_acked=284870832 bytes_sent=306948488 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.572508] TCP: my_cca: seq=107350 cwnd=9 rtt=281 bytes_acked=284933096 bytes_sent=307019440 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.572887] TCP: my_cca: seq=107355 cwnd=4 rtt=105 bytes_acked=284944680 bytes_sent=307028128 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.575286] TCP: my_cca: seq=107382 cwnd=10 rtt=403 bytes_acked=285017080 bytes_sent=307110664 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.575698] TCP: my_cca: seq=107385 cwnd=5 rtt=125 bytes_acked=285028664 bytes_sent=307116456 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.576837] TCP: my_cca: seq=107400 cwnd=9 rtt=348 bytes_acked=285063416 bytes_sent=307159896 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.577770] TCP: my_cca: seq=107411 cwnd=11 rtt=413 bytes_acked=285090928 bytes_sent=307190304 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.578133] TCP: my_cca: seq=107415 cwnd=5 rtt=136 bytes_acked=285102512 bytes_sent=307197544 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.580273] TCP: my_cca: seq=107442 cwnd=10 rtt=352 bytes_acked=285166224 bytes_sent=307272840 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.580693] TCP: my_cca: seq=107445 cwnd=5 rtt=128 bytes_acked=285177808 bytes_sent=307278632 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.582274] TCP: my_cca: seq=107464 cwnd=9 rtt=319 bytes_acked=285225592 bytes_sent=307333656 phase=loss_recovery Destination: 192.168.88.253:60578
