# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956020.065299,0.000991091,0,0,0.000000
1780956020.065391,0.000999725,0,0,0.000000
1780956020.065411,0.001010419,0,0,0.000000
1780956020.065426,0.000992470,0,0,0.000000
1780956020.065441,0.001002852,0,0,0.000000
1780956020.065455,0.001005872,0,0,0.000000
1780956020.065470,0.001001429,0,0,0.000000
1780956020.065486,0.001000427,0,0,0.000000
1780956020.065504,0.000997512,0,0,0.000000
1780956020.065518,0.000994276,0,0,0.000000
1780956020.065532,0.001008410,0,0,0.000000
1780956020.065547,0.000995849,0,0,0.000000
1780956020.065576,0.000990629,0,0,0.000000
1780956020.065591,0.000999718,0,0,0.000000
1780956020.065605,0.001000222,0,0,0.000000
1780956020.065619,0.001003947,0,0,0.000000
1780956020.065633,0.001008657,0,0,0.000000
1780956020.065647,0.000998285,0,0,0.000000
1780956020.065668,0.000988935,0,0,0.000000
1780956020.065686,0.001004766,0,0,0.000000
1780956020.065701,0.001007226,0,0,0.000000
1780956020.065716,0.000988298,0,0,0.000000
1780956020.065729,0.001001717,0,0,0.000000
1780956020.065745,0.000999176,0,0,0.000000
1780956020.065762,0.000998835,0,0,0.000000
1780956020.065777,0.001000978,0,0,0.000000
1780956020.065791,0.000998857,0,0,0.000000
1780956020.065805,0.001006983,0,0,0.000000
1780956020.065819,0.001005965,0,0,0.000000
1780956020.065832,0.000987093,0,0,0.000000
1780956020.065848,0.001007187,0,0,0.000000
1780956020.065865,0.000992758,0,0,0.000000
1780956020.065878,0.001000536,0,0,0.000000
1780956020.065892,0.001000638,0,0,0.000000
1780956020.065905,0.000999215,0,0,0.000000
1780956020.065919,0.001000236,0,0,0.000000
1780956020.065941,0.001004969,0,0,0.000000
1780956020.065958,0.000994510,0,0,0.000000
1780956020.065973,0.001006941,0,0,0.000000
1780956020.065986,0.000992991,0,0,0.000000
