line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,339418.640233,1,10,7240,14480,192.168.88.253,50722,507,,slow_start,
3,339418.687574,100,66,1459584,1521848,192.168.88.253,50722,3336,,slow_start,
4,339418.752817,200,66,3399904,3480992,192.168.88.253,50722,1965,,slow_start,
5,339418.798740,300,66,4781296,4850800,192.168.88.253,50722,2723,,slow_start,
6,339418.848026,400,66,6252464,6316176,192.168.88.253,50722,3355,,slow_start,
7,339418.894771,500,66,7642544,7694672,192.168.88.253,50722,2883,,slow_start,
8,339418.941938,600,66,9055792,9102128,192.168.88.253,50722,3114,,slow_start,
9,339418.964397,700,66,9713184,9802960,192.168.88.253,50722,3036,,slow_start,
10,339419.001090,800,66,10836832,10890408,192.168.88.253,50722,2134,,slow_start,
11,339419.036361,900,66,11885184,11953240,192.168.88.253,50722,2246,,slow_start,
12,339419.106428,1000,66,13954376,14036912,192.168.88.253,50722,1382,,slow_start,
13,339419.141670,1082,66,15007072,15128704,192.168.88.253,50722,3053,,loss_recovery,
14,339419.143276,1090,33,15073680,15162008,192.168.88.253,50722,1120,,congestion_avoidance,
15,339419.145560,1100,33,15144632,15237304,192.168.88.253,50722,907,,congestion_avoidance,
16,339419.161275,1200,42,15613784,15736864,192.168.88.253,50722,1048,,congestion_avoidance,
17,339419.177876,1300,49,16095968,16213256,192.168.88.253,50722,2112,,congestion_avoidance,
18,339419.198724,1400,57,16731640,16872096,192.168.88.253,50722,2598,,congestion_avoidance,
19,339419.213307,1500,62,17150112,17290568,192.168.88.253,50722,1965,,congestion_avoidance,
20,339419.227051,1600,66,17570032,17714832,192.168.88.253,50722,3103,,congestion_avoidance,
21,339419.239514,1700,66,17934928,18088416,192.168.88.253,50722,2832,,congestion_avoidance,
22,339419.251038,1800,66,18294032,18428696,192.168.88.253,50722,2199,,congestion_avoidance,
23,339419.263694,1900,66,18673408,18802280,192.168.88.253,50722,2352,,congestion_avoidance,
24,339419.283241,2000,66,19238128,19395960,192.168.88.253,50722,2841,,congestion_avoidance,
25,339419.323161,2100,66,20447208,20578976,192.168.88.253,50722,3132,,congestion_avoidance,
26,339419.382436,2200,66,22219560,22351328,192.168.88.253,50722,2355,,congestion_avoidance,
27,339419.417644,2300,66,23269360,23409816,192.168.88.253,50722,2146,,congestion_avoidance,
28,339419.434690,2400,66,23779056,23907928,192.168.88.253,50722,2521,,congestion_avoidance,
29,339419.477055,2500,66,25034472,25186512,192.168.88.253,50722,2794,,congestion_avoidance,
30,339419.520037,2600,66,26331880,26460752,192.168.88.253,50722,2457,,congestion_avoidance,
31,339419.561530,2700,66,27577160,27706032,192.168.88.253,50722,2292,,congestion_avoidance,
32,339419.600988,2800,66,28744248,28889048,192.168.88.253,50722,2158,,congestion_avoidance,
33,339419.639544,2900,66,29886720,30043104,192.168.88.253,50722,2843,,congestion_avoidance,
34,339419.641616,2907,66,29948984,30105368,192.168.88.253,50722,2871,,loss_recovery,
35,339419.643123,2917,33,30017040,30138672,192.168.88.253,50722,1288,,congestion_avoidance,
36,339419.658537,3000,41,30474608,30625200,192.168.88.253,50722,1425,,congestion_avoidance,
37,339419.675060,3100,49,30968376,31136344,192.168.88.253,50722,2110,,congestion_avoidance,
38,339419.690551,3200,54,31431736,31599704,192.168.88.253,50722,1124,,congestion_avoidance,
