# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999348.372957,0.000985794,0,0,0.000000
1780999348.373044,0.001005798,0,0,0.000000
1780999348.373064,0.000994243,0,0,0.000000
1780999348.373080,0.001001765,0,0,0.000000
1780999348.373095,0.001000090,0,0,0.000000
1780999348.373110,0.001007946,0,0,0.000000
1780999348.373124,0.000990159,0,0,0.000000
1780999348.373141,0.001009679,0,0,0.000000
1780999348.373158,0.001001014,0,0,0.000000
1780999348.373173,0.000990404,0,0,0.000000
1780999348.373188,0.001011701,0,0,0.000000
1780999348.373202,0.000997769,0,0,0.000000
1780999348.373216,0.000990785,0,0,0.000000
1780999348.373231,0.001006792,0,0,0.000000
1780999348.373248,0.000993300,0,0,0.000000
1780999348.373267,0.000999077,0,0,0.000000
1780999348.373282,0.001008497,0,0,0.000000
1780999348.373297,0.000991518,0,0,0.000000
1780999348.373319,0.001004102,0,0,0.000000
1780999348.373338,0.001009197,0,0,0.000000
1780999348.373354,0.000987636,0,0,0.000000
1780999348.373372,0.000998324,0,0,0.000000
1780999348.373387,0.001009509,0,0,0.000000
1780999348.373401,0.000992408,0,0,0.000000
1780999348.373415,0.000998346,0,0,0.000000
1780999348.373432,0.000999688,0,0,0.000000
1780999348.373449,0.001000879,0,0,0.000000
1780999348.373464,0.001002437,0,0,0.000000
1780999348.373479,0.000999097,0,0,0.000000
1780999348.373493,0.001007018,0,0,0.000000
1780999348.373509,0.000993343,0,0,0.000000
1780999348.373526,0.000998810,0,0,0.000000
1780999348.373541,0.000998532,0,0,0.000000
1780999348.373554,0.001012085,0,0,0.000000
1780999348.373568,0.000995846,0,0,0.000000
1780999348.373584,0.001001383,0,0,0.000000
1780999348.373601,0.000990900,0,0,0.000000
1780999348.373615,0.001004490,0,0,0.000000
1780999348.373629,0.001003618,0,0,0.000000
1780999348.373645,0.000992084,0,0,0.000000
1780999348.373663,0.001006822,0,0,0.000000
1780999348.373677,0.000992964,0,0,0.000000
1780999348.373691,0.001011505,0,0,0.000000
1780999348.373705,0.000992074,0,0,0.000000
1780999348.373719,0.000998027,0,0,0.000000
1780999348.373733,0.001005227,0,0,0.000000
1780999348.373749,0.000993220,0,0,0.000000
1780999348.373764,0.001011230,0,0,0.000000
1780999348.373777,0.000991491,0,0,0.000000
1780999348.373798,0.000998748,0,0,0.000000
1780999348.373844,0.001006169,0,0,0.000000
1780999348.374521,0.000999692,0,0,0.000000
1780999348.375549,0.001006218,0,0,0.000000
1780999348.376545,0.001001648,0,0,0.000000
1780999348.377534,0.000989861,0,0,0.000000
1780999348.378537,0.001002319,0,0,0.000000
1780999348.379550,0.001008196,0,0,0.000000
1780999348.380552,0.001002109,0,0,0.000000
1780999348.381534,0.000987173,0,0,0.000000
1780999348.382542,0.001007432,0,0,0.000000
1780999348.383534,0.000992388,0,0,0.000000
1780999348.384551,0.001012537,0,0,0.000000
1780999348.385541,0.000989986,0,0,0.000000
1780999348.386541,0.001001024,0,0,0.000000
1780999348.387521,0.001000330,0,0,0.000000
1780999348.388626,0.000999770,0,0,0.000000
1780999348.389593,0.001006041,0,0,0.000000
1780999348.390555,0.000992777,0,0,0.000000
1780999348.391760,0.001000329,39360,4,314.776439
1780999348.392602,0.001003737,90172,6,718.690255
1780999348.393612,0.001005748,83064,8,660.714215
