line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
928,55300.108299,57543,22,192.168.88.253,48042,330,,congestion_avoidance,
929,55300.110046,57600,26,192.168.88.253,48042,387,,congestion_avoidance,
930,55300.113713,57700,34,192.168.88.253,48042,447,,congestion_avoidance,
931,55300.117215,57800,40,192.168.88.253,48042,522,,congestion_avoidance,
932,55300.120799,57900,45,192.168.88.253,48042,712,,congestion_avoidance,
933,55300.121197,57913,46,192.168.88.253,48042,674,,loss_recovery,
934,55300.121803,57930,23,192.168.88.253,48042,226,,congestion_avoidance,
935,55300.124403,58000,28,192.168.88.253,48042,337,,congestion_avoidance,
936,55300.128338,58100,35,192.168.88.253,48042,516,,congestion_avoidance,
937,55300.131928,58200,41,192.168.88.253,48042,601,,congestion_avoidance,
938,55300.133450,58235,43,192.168.88.253,48042,585,,loss_recovery,
939,55300.133849,58246,21,192.168.88.253,48042,264,,congestion_avoidance,
940,55300.135919,58300,26,192.168.88.253,48042,436,,congestion_avoidance,
941,55300.139537,58400,33,192.168.88.253,48042,414,,congestion_avoidance,
942,55300.143445,58500,40,192.168.88.253,48042,523,,congestion_avoidance,
943,55300.145523,58561,43,192.168.88.253,48042,646,,loss_recovery,
944,55300.146010,58567,21,192.168.88.253,48042,219,,congestion_avoidance,
945,55300.147140,58600,23,192.168.88.253,48042,196,,congestion_avoidance,
946,55300.150695,58700,31,192.168.88.253,48042,435,,congestion_avoidance,
947,55300.154567,58800,38,192.168.88.253,48042,508,,congestion_avoidance,
948,55300.158287,58900,44,192.168.88.253,48042,633,,congestion_avoidance,
949,55300.158619,58909,44,192.168.88.253,48042,456,,loss_recovery,
950,55300.159074,58922,22,192.168.88.253,48042,239,,congestion_avoidance,
951,55300.161839,59000,28,192.168.88.253,48042,326,,congestion_avoidance,
952,55300.165382,59085,35,192.168.88.253,48042,607,,loss_recovery,
953,55300.165738,59095,17,192.168.88.253,48042,167,,congestion_avoidance,
954,55300.165945,59100,17,192.168.88.253,48042,118,,congestion_avoidance,
955,55300.169960,59200,28,192.168.88.253,48042,374,,congestion_avoidance,
956,55300.175249,59300,37,192.168.88.253,48042,501,,congestion_avoidance,
957,55300.184140,59400,45,192.168.88.253,48042,487,,congestion_avoidance,
958,55300.184407,59407,46,192.168.88.253,48042,482,,loss_recovery,
959,55300.185932,59411,23,192.168.88.253,48042,232,,congestion_avoidance,
960,55300.192391,59488,36,192.168.88.253,48042,381,,loss_recovery,
961,55300.192800,59493,18,192.168.88.253,48042,151,,congestion_avoidance,
962,55300.193269,59500,18,192.168.88.253,48042,223,,congestion_avoidance,
963,55300.199897,59600,34,192.168.88.253,48042,491,,congestion_avoidance,
964,55300.203439,59660,40,192.168.88.253,48042,433,,loss_recovery,
965,55300.203905,59667,20,192.168.88.253,48042,181,,congestion_avoidance,
966,55300.206723,59700,24,192.168.88.253,48042,249,,congestion_avoidance,
967,55300.213349,59800,37,192.168.88.253,48042,486,,congestion_avoidance,
968,55300.217864,59900,44,192.168.88.253,48042,560,,congestion_avoidance,
969,55300.218684,59921,45,192.168.88.253,48042,535,,loss_recovery,
970,55300.219245,59937,22,192.168.88.253,48042,196,,congestion_avoidance,
971,55300.221818,60000,28,192.168.88.253,48042,310,,congestion_avoidance,
972,55300.225838,60100,35,192.168.88.253,48042,510,,congestion_avoidance,
973,55300.229915,60200,42,192.168.88.253,48042,425,,congestion_avoidance,
974,55300.231913,60256,45,192.168.88.253,48042,556,,loss_recovery,
975,55300.232496,60273,22,192.168.88.253,48042,256,,congestion_avoidance,
976,55300.233479,60300,24,192.168.88.253,48042,238,,congestion_avoidance,
977,55300.237145,60400,32,192.168.88.253,48042,342,,congestion_avoidance,
978,55300.240825,60500,38,192.168.88.253,48042,511,,congestion_avoidance,
979,55300.244524,60600,44,192.168.88.253,48042,545,,congestion_avoidance,
980,55300.245042,60617,45,192.168.88.253,48042,654,,loss_recovery,
981,55300.245706,60635,22,192.168.88.253,48042,253,,congestion_avoidance,
982,55300.248174,60700,26,192.168.88.253,48042,327,,congestion_avoidance,
983,55300.251548,60800,33,192.168.88.253,48042,425,,congestion_avoidance,
984,55300.255137,60900,39,192.168.88.253,48042,519,,congestion_avoidance,
985,55300.258292,60982,44,192.168.88.253,48042,640,,loss_recovery,
986,55300.259029,60996,22,192.168.88.253,48042,233,,congestion_avoidance,
987,55300.259147,61000,22,192.168.88.253,48042,235,,congestion_avoidance,
988,55300.268620,61100,39,192.168.88.253,48042,388,,congestion_avoidance,
989,55300.276120,61177,49,192.168.88.253,48042,606,,loss_recovery,
990,55300.276524,61193,24,192.168.88.253,48042,257,,congestion_avoidance,
991,55300.276757,61200,24,192.168.88.253,48042,221,,congestion_avoidance,
992,55300.289609,61300,45,192.168.88.253,48042,656,,congestion_avoidance,
993,55300.293144,61339,50,192.168.88.253,48042,522,,loss_recovery,
994,55300.293527,61354,25,192.168.88.253,48042,200,,congestion_avoidance,
995,55300.297188,61400,31,192.168.88.253,48042,448,,congestion_avoidance,
996,55300.309116,61490,50,192.168.88.253,48042,530,,loss_recovery,
997,55300.309630,61499,25,192.168.88.253,48042,210,,congestion_avoidance,
998,55300.309702,61500,25,192.168.88.253,48042,282,,congestion_avoidance,
999,55300.317216,61600,38,192.168.88.253,48042,429,,congestion_avoidance,
1000,55300.321921,61689,45,192.168.88.253,48042,514,,loss_recovery,
1001,55300.322540,61700,22,192.168.88.253,48042,641,,loss_recovery,
1002,55300.322604,61701,22,192.168.88.253,48042,706,,congestion_avoidance,
1003,55300.328113,61800,34,192.168.88.253,48042,426,,congestion_avoidance,
1004,55300.333854,61900,43,192.168.88.253,48042,552,,congestion_avoidance,
1005,55300.336395,61944,46,192.168.88.253,48042,581,,loss_recovery,
1006,55300.336890,61951,23,192.168.88.253,48042,206,,congestion_avoidance,
1007,55300.339605,62000,28,192.168.88.253,48042,373,,congestion_avoidance,
1008,55300.345022,62100,38,192.168.88.253,48042,579,,congestion_avoidance,
1009,55300.346900,62133,41,192.168.88.253,48042,535,,loss_recovery,
1010,55300.347344,62140,20,192.168.88.253,48042,197,,congestion_avoidance,
1011,55300.350563,62200,28,192.168.88.253,48042,465,,congestion_avoidance,
1012,55300.355912,62300,38,192.168.88.253,48042,582,,congestion_avoidance,
1013,55300.361082,62400,46,192.168.88.253,48042,702,,congestion_avoidance,
1014,55300.361502,62408,46,192.168.88.253,48042,699,,loss_recovery,
1015,55300.362127,62422,23,192.168.88.253,48042,264,,congestion_avoidance,
1016,55300.366326,62500,32,192.168.88.253,48042,439,,congestion_avoidance,
1017,55300.371713,62600,41,192.168.88.253,48042,620,,congestion_avoidance,
1018,55300.374644,62658,45,192.168.88.253,48042,655,,loss_recovery,
1019,55300.375262,62670,22,192.168.88.253,48042,178,,congestion_avoidance,
1020,55300.376728,62700,25,192.168.88.253,48042,267,,congestion_avoidance,
1021,55300.382149,62800,36,192.168.88.253,48042,427,,congestion_avoidance,
1022,55300.386452,62876,43,192.168.88.253,48042,550,,loss_recovery,
1023,55300.386807,62884,21,192.168.88.253,48042,312,,congestion_avoidance,
1024,55300.387605,62900,21,192.168.88.253,48042,271,,congestion_avoidance,
1025,55300.393171,63000,33,192.168.88.253,48042,480,,congestion_avoidance,
1026,55300.398387,63100,42,192.168.88.253,48042,464,,congestion_avoidance,
1027,55300.401785,63164,47,192.168.88.253,48042,706,,loss_recovery,
1028,55300.402431,63176,23,192.168.88.253,48042,261,,congestion_avoidance,
1029,55300.403672,63200,25,192.168.88.253,48042,290,,congestion_avoidance,
1030,55300.408847,63300,36,192.168.88.253,48042,491,,congestion_avoidance,
1031,55300.414426,63400,44,192.168.88.253,48042,595,,congestion_avoidance,
1032,55300.414874,63409,45,192.168.88.253,48042,610,,loss_recovery,
1033,55300.415426,63417,22,192.168.88.253,48042,224,,congestion_avoidance,
1034,55300.419692,63500,31,192.168.88.253,48042,451,,congestion_avoidance,
1035,55300.424668,63594,40,192.168.88.253,48042,524,,loss_recovery,
1036,55300.425051,63600,20,192.168.88.253,48042,150,,loss_recovery,
1037,55300.425081,63601,20,192.168.88.253,48042,182,,congestion_avoidance,
1038,55300.430282,63700,31,192.168.88.253,48042,373,,congestion_avoidance,
1039,55300.435691,63800,41,192.168.88.253,48042,404,,congestion_avoidance,
1040,55300.436434,63814,42,192.168.88.253,48042,479,,loss_recovery,
1041,55300.437002,63823,21,192.168.88.253,48042,253,,congestion_avoidance,
1042,55300.441244,63900,31,192.168.88.253,48042,362,,congestion_avoidance,
1043,55300.446789,64000,40,192.168.88.253,48042,606,,congestion_avoidance,
1044,55300.447942,64019,42,192.168.88.253,48042,524,,loss_recovery,
1045,55300.448361,64028,21,192.168.88.253,48042,247,,congestion_avoidance,
1046,55300.452547,64100,30,192.168.88.253,48042,428,,congestion_avoidance,
1047,55300.457309,64175,39,192.168.88.253,48042,546,,loss_recovery,
1048,55300.457796,64182,19,192.168.88.253,48042,218,,congestion_avoidance,
1049,55300.458977,64200,20,192.168.88.253,48042,270,,congestion_avoidance,
1050,55300.468979,64372,41,192.168.88.253,48042,554,,loss_recovery,
1051,55300.469410,64379,20,192.168.88.253,48042,230,,congestion_avoidance,
1052,55300.470599,64400,22,192.168.88.253,48042,271,,congestion_avoidance,
1053,55300.476394,64500,35,192.168.88.253,48042,564,,congestion_avoidance,
1054,55300.479181,64556,39,192.168.88.253,48042,377,,loss_recovery,
1055,55300.479598,64569,19,192.168.88.253,48042,204,,congestion_avoidance,
1056,55300.480792,64600,21,192.168.88.253,48042,269,,congestion_avoidance,
1057,55300.484435,64700,30,192.168.88.253,48042,383,,congestion_avoidance,
1058,55300.486981,64761,35,192.168.88.253,48042,276,,loss_recovery,
1059,55300.487259,64770,17,192.168.88.253,48042,176,,congestion_avoidance,
1060,55300.488279,64800,20,192.168.88.253,48042,272,,congestion_avoidance,
1061,55300.491885,64900,29,192.168.88.253,48042,332,,congestion_avoidance,
1062,55300.497773,65000,40,192.168.88.253,48042,601,,congestion_avoidance,
1063,55300.500436,65045,44,192.168.88.253,48042,506,,loss_recovery,
1064,55300.500913,65055,22,192.168.88.253,48042,498,,congestion_avoidance,
1065,55300.503512,65100,27,192.168.88.253,48042,277,,congestion_avoidance,
1066,55300.508657,65193,37,192.168.88.253,48042,491,,loss_recovery,
1067,55300.509111,65199,18,192.168.88.253,48042,192,,congestion_avoidance,
1068,55300.509135,65200,18,192.168.88.253,48042,216,,congestion_avoidance,
1069,55300.514325,65300,30,192.168.88.253,48042,383,,congestion_avoidance,
1070,55300.520083,65400,40,192.168.88.253,48042,439,,congestion_avoidance,
1071,55300.520478,65406,41,192.168.88.253,48042,532,,loss_recovery,
1072,55300.520880,65411,20,192.168.88.253,48042,152,,congestion_avoidance,
1073,55300.525462,65500,31,192.168.88.253,48042,448,,congestion_avoidance,
1074,55300.529594,65600,38,192.168.88.253,48042,475,,congestion_avoidance,
1075,55300.532953,65700,43,192.168.88.253,48042,689,,congestion_avoidance,
1076,55300.534256,65737,45,192.168.88.253,48042,562,,loss_recovery,
1077,55300.534741,65750,22,192.168.88.253,48042,211,,congestion_avoidance,
1078,55300.536353,65800,25,192.168.88.253,48042,338,,congestion_avoidance,
1079,55300.539591,65900,32,192.168.88.253,48042,506,,congestion_avoidance,
1080,55300.543132,66000,38,192.168.88.253,48042,581,,congestion_avoidance,
1081,55300.546505,66100,43,192.168.88.253,48042,513,,congestion_avoidance,
1082,55300.546871,66111,44,192.168.88.253,48042,683,,loss_recovery,
1083,55300.547468,66128,22,192.168.88.253,48042,236,,congestion_avoidance,
1084,55300.549750,66200,27,192.168.88.253,48042,420,,congestion_avoidance,
1085,55300.553100,66300,34,192.168.88.253,48042,538,,congestion_avoidance,
1086,55300.556430,66400,39,192.168.88.253,48042,556,,congestion_avoidance,
1087,55300.559842,66500,44,192.168.88.253,48042,663,,congestion_avoidance,
1088,55300.560324,66514,45,192.168.88.253,48042,712,,loss_recovery,
1089,55300.560789,66525,22,192.168.88.253,48042,186,,congestion_avoidance,
1090,55300.563155,66600,27,192.168.88.253,48042,327,,congestion_avoidance,
1091,55300.566446,66700,34,192.168.88.253,48042,499,,congestion_avoidance,
1092,55300.569726,66800,39,192.168.88.253,48042,454,,congestion_avoidance,
1093,55300.573366,66900,44,192.168.88.253,48042,523,,congestion_avoidance,
1094,55300.573550,66906,45,192.168.88.253,48042,707,,loss_recovery,
1095,55300.574006,66920,22,192.168.88.253,48042,208,,congestion_avoidance,
1096,55300.576600,67000,27,192.168.88.253,48042,367,,congestion_avoidance,
1097,55300.580255,67100,34,192.168.88.253,48042,409,,congestion_avoidance,
1098,55300.583656,67200,40,192.168.88.253,48042,538,,congestion_avoidance,
1099,55300.587065,67300,45,192.168.88.253,48042,616,,congestion_avoidance,
1100,55300.587133,67302,45,192.168.88.253,48042,685,,loss_recovery,
1101,55300.587774,67319,22,192.168.88.253,48042,237,,congestion_avoidance,
1102,55300.590610,67400,28,192.168.88.253,48042,334,,congestion_avoidance,
1103,55300.593873,67500,34,192.168.88.253,48042,447,,congestion_avoidance,
1104,55300.597401,67600,40,192.168.88.253,48042,479,,congestion_avoidance,
1105,55300.600629,67691,45,192.168.88.253,48042,718,,loss_recovery,
1106,55300.600942,67700,22,192.168.88.253,48042,564,,loss_recovery,
1107,55300.601076,67705,22,192.168.88.253,48042,202,,congestion_avoidance,
1108,55300.604288,67800,29,192.168.88.253,48042,347,,congestion_avoidance,
1109,55300.607662,67900,35,192.168.88.253,48042,549,,congestion_avoidance,
1110,55300.611119,68000,41,192.168.88.253,48042,525,,congestion_avoidance,
1111,55300.613538,68076,44,192.168.88.253,48042,686,,loss_recovery,
1112,55300.614089,68093,22,192.168.88.253,48042,200,,congestion_avoidance,
1113,55300.614264,68100,22,192.168.88.253,48042,193,,congestion_avoidance,
1114,55300.617727,68200,30,192.168.88.253,48042,347,,congestion_avoidance,
1115,55300.620944,68300,36,192.168.88.253,48042,424,,congestion_avoidance,
1116,55300.624306,68400,41,192.168.88.253,48042,505,,congestion_avoidance,
1117,55300.627429,68490,46,192.168.88.253,48042,712,,loss_recovery,
1118,55300.627847,68500,23,192.168.88.253,48042,621,,loss_recovery,
1119,55300.628024,68507,23,192.168.88.253,48042,232,,congestion_avoidance,
1120,55300.631106,68600,29,192.168.88.253,48042,385,,congestion_avoidance,
1121,55300.634451,68700,36,192.168.88.253,48042,490,,congestion_avoidance,
1122,55300.637930,68800,41,192.168.88.253,48042,449,,congestion_avoidance,
1123,55300.640592,68878,45,192.168.88.253,48042,651,,loss_recovery,
1124,55300.641186,68893,22,192.168.88.253,48042,218,,congestion_avoidance,
1125,55300.641389,68900,22,192.168.88.253,48042,240,,congestion_avoidance,
1126,55300.644698,69000,30,192.168.88.253,48042,431,,congestion_avoidance,
1127,55300.648238,69100,36,192.168.88.253,48042,563,,congestion_avoidance,
1128,55300.651474,69200,41,192.168.88.253,48042,555,,congestion_avoidance,
1129,55300.653793,69267,45,192.168.88.253,48042,661,,loss_recovery,
1130,55300.654405,69285,22,192.168.88.253,48042,242,,congestion_avoidance,
1131,55300.654950,69300,23,192.168.88.253,48042,212,,congestion_avoidance,
1132,55300.658138,69400,30,192.168.88.253,48042,478,,congestion_avoidance,
1133,55300.661707,69500,36,192.168.88.253,48042,428,,congestion_avoidance,
1134,55300.665029,69600,42,192.168.88.253,48042,480,,congestion_avoidance,
1135,55300.667703,69680,45,192.168.88.253,48042,696,,loss_recovery,
1136,55300.668252,69696,22,192.168.88.253,48042,203,,congestion_avoidance,
1137,55300.668387,69700,22,192.168.88.253,48042,160,,congestion_avoidance,
1138,55300.671741,69800,29,192.168.88.253,48042,366,,congestion_avoidance,
1139,55300.675139,69900,36,192.168.88.253,48042,455,,congestion_avoidance,
1140,55300.678523,70000,41,192.168.88.253,48042,562,,congestion_avoidance,
1141,55300.680915,70073,45,192.168.88.253,48042,695,,loss_recovery,
1142,55300.681490,70090,22,192.168.88.253,48042,227,,congestion_avoidance,
1143,55300.681846,70100,23,192.168.88.253,48042,195,,congestion_avoidance,
1144,55300.685139,70200,30,192.168.88.253,48042,434,,congestion_avoidance,
1145,55300.688386,70300,36,192.168.88.253,48042,507,,congestion_avoidance,
1146,55300.691762,70400,41,192.168.88.253,48042,606,,congestion_avoidance,
1147,55300.694784,70488,46,192.168.88.253,48042,691,,loss_recovery,
1148,55300.695281,70500,23,192.168.88.253,48042,672,,loss_recovery,
1149,55300.695365,70504,23,192.168.88.253,48042,214,,congestion_avoidance,
1150,55300.698570,70600,30,192.168.88.253,48042,465,,congestion_avoidance,
1151,55300.701918,70700,36,192.168.88.253,48042,564,,congestion_avoidance,
1152,55300.705286,70800,41,192.168.88.253,48042,470,,congestion_avoidance,
1153,55300.707283,70858,44,192.168.88.253,48042,680,,loss_recovery,
1154,55300.707890,70875,22,192.168.88.253,48042,239,,congestion_avoidance,
1155,55300.708695,70900,23,192.168.88.253,48042,226,,congestion_avoidance,
1156,55300.712033,71000,31,192.168.88.253,48042,380,,congestion_avoidance,
1157,55300.715445,71100,37,192.168.88.253,48042,535,,congestion_avoidance,
1158,55300.718917,71200,42,192.168.88.253,48042,508,,congestion_avoidance,
1159,55300.720446,71245,45,192.168.88.253,48042,666,,loss_recovery,
1160,55300.721038,71261,22,192.168.88.253,48042,213,,congestion_avoidance,
1161,55300.722211,71300,24,192.168.88.253,48042,317,,congestion_avoidance,
1162,55300.725609,71400,31,192.168.88.253,48042,423,,congestion_avoidance,
1163,55300.729085,71500,38,192.168.88.253,48042,431,,congestion_avoidance,
1164,55300.732396,71600,43,192.168.88.253,48042,548,,congestion_avoidance,
1165,55300.734334,71660,46,192.168.88.253,48042,672,,loss_recovery,
1166,55300.734944,71676,23,192.168.88.253,48042,258,,congestion_avoidance,
1167,55300.735787,71700,24,192.168.88.253,48042,246,,congestion_avoidance,
1168,55300.739026,71800,31,192.168.88.253,48042,475,,congestion_avoidance,
1169,55300.742479,71900,38,192.168.88.253,48042,413,,congestion_avoidance,
1170,55300.745878,72000,43,192.168.88.253,48042,624,,congestion_avoidance,
1171,55300.747679,72048,45,192.168.88.253,48042,539,,loss_recovery,
1172,55300.748169,72064,22,192.168.88.253,48042,248,,congestion_avoidance,
1173,55300.749488,72100,24,192.168.88.253,48042,265,,congestion_avoidance,
1174,55300.752796,72200,31,192.168.88.253,48042,354,,congestion_avoidance,
1175,55300.756156,72300,37,192.168.88.253,48042,461,,congestion_avoidance,
1176,55300.759637,72400,43,192.168.88.253,48042,634,,congestion_avoidance,
1177,55300.761404,72449,45,192.168.88.253,48042,661,,loss_recovery,
1178,55300.762006,72464,22,192.168.88.253,48042,189,,congestion_avoidance,
1179,55300.763221,72500,24,192.168.88.253,48042,305,,congestion_avoidance,
1180,55300.766627,72600,32,192.168.88.253,48042,472,,congestion_avoidance,
1181,55300.770210,72700,38,192.168.88.253,48042,601,,congestion_avoidance,
1182,55300.773623,72800,43,192.168.88.253,48042,539,,congestion_avoidance,
1183,55300.774649,72830,45,192.168.88.253,48042,710,,loss_recovery,
1184,55300.775209,72845,22,192.168.88.253,48042,221,,congestion_avoidance,
1185,55300.777092,72900,26,192.168.88.253,48042,376,,congestion_avoidance,
1186,55300.780551,73000,33,192.168.88.253,48042,522,,congestion_avoidance,
1187,55300.783844,73100,39,192.168.88.253,48042,516,,congestion_avoidance,
1188,55300.787291,73200,44,192.168.88.253,48042,527,,congestion_avoidance,
1189,55300.788380,73231,46,192.168.88.253,48042,531,,loss_recovery,
1190,55300.788887,73246,23,192.168.88.253,48042,235,,congestion_avoidance,
1191,55300.790662,73300,26,192.168.88.253,48042,388,,congestion_avoidance,
1192,55300.794063,73400,33,192.168.88.253,48042,527,,congestion_avoidance,
1193,55300.797398,73500,39,192.168.88.253,48042,465,,congestion_avoidance,
1194,55300.800726,73600,44,192.168.88.253,48042,546,,congestion_avoidance,
1195,55300.801707,73630,45,192.168.88.253,48042,693,,loss_recovery,
1196,55300.802299,73648,22,192.168.88.253,48042,212,,congestion_avoidance,
1197,55300.804095,73700,25,192.168.88.253,48042,304,,congestion_avoidance,
1198,55300.807324,73800,32,192.168.88.253,48042,364,,congestion_avoidance,
1199,55300.810687,73900,38,192.168.88.253,48042,512,,congestion_avoidance,
1200,55300.814148,74000,43,192.168.88.253,48042,625,,congestion_avoidance,
1201,55300.815169,74029,45,192.168.88.253,48042,677,,loss_recovery,
1202,55300.815643,74044,22,192.168.88.253,48042,235,,congestion_avoidance,
1203,55300.817395,74100,26,192.168.88.253,48042,378,,congestion_avoidance,
1204,55300.820687,74200,33,192.168.88.253,48042,423,,congestion_avoidance,
1205,55300.824049,74300,39,192.168.88.253,48042,489,,congestion_avoidance,
1206,55300.827507,74400,44,192.168.88.253,48042,537,,congestion_avoidance,
1207,55300.828806,74440,46,192.168.88.253,48042,710,,loss_recovery,
1208,55300.829411,74458,23,192.168.88.253,48042,217,,congestion_avoidance,
1209,55300.830810,74500,26,192.168.88.253,48042,357,,congestion_avoidance,
1210,55300.834167,74600,33,192.168.88.253,48042,446,,congestion_avoidance,
1211,55300.837567,74700,39,192.168.88.253,48042,600,,congestion_avoidance,
1212,55300.841030,74800,44,192.168.88.253,48042,572,,congestion_avoidance,
1213,55300.842694,74848,46,192.168.88.253,48042,691,,loss_recovery,
1214,55300.843273,74863,23,192.168.88.253,48042,231,,congestion_avoidance,
1215,55300.844535,74900,25,192.168.88.253,48042,290,,congestion_avoidance,
1216,55300.847753,75000,32,192.168.88.253,48042,401,,congestion_avoidance,
1217,55300.851210,75100,38,192.168.88.253,48042,532,,congestion_avoidance,
1218,55300.854434,75200,43,192.168.88.253,48042,626,,congestion_avoidance,
1219,55300.855467,75228,45,192.168.88.253,48042,693,,loss_recovery,
1220,55300.855923,75242,22,192.168.88.253,48042,196,,congestion_avoidance,
1221,55300.857745,75300,26,192.168.88.253,48042,357,,congestion_avoidance,
1222,55300.861188,75400,33,192.168.88.253,48042,387,,congestion_avoidance,
1223,55300.864637,75500,39,192.168.88.253,48042,592,,congestion_avoidance,
1224,55300.867976,75600,44,192.168.88.253,48042,683,,congestion_avoidance,
1225,55300.869643,75649,46,192.168.88.253,48042,561,,loss_recovery,
1226,55300.870135,75661,23,192.168.88.253,48042,239,,congestion_avoidance,
1227,55300.871395,75700,26,192.168.88.253,48042,394,,congestion_avoidance,
1228,55300.874893,75800,33,192.168.88.253,48042,414,,congestion_avoidance,
1229,55300.878701,75900,40,192.168.88.253,48042,605,,congestion_avoidance,
1230,55300.882275,75992,45,192.168.88.253,48042,677,,loss_recovery,
1231,55300.882852,76000,22,192.168.88.253,48042,736,,loss_recovery,
1232,55300.882880,76002,22,192.168.88.253,48042,193,,congestion_avoidance,
1233,55300.886234,76100,29,192.168.88.253,48042,325,,congestion_avoidance,
1234,55300.889616,76200,36,192.168.88.253,48042,540,,congestion_avoidance,
1235,55300.893332,76300,42,192.168.88.253,48042,521,,congestion_avoidance,
1236,55300.895423,76359,45,192.168.88.253,48042,637,,loss_recovery,
1237,55300.896043,76373,22,192.168.88.253,48042,232,,congestion_avoidance,
1238,55300.897076,76400,24,192.168.88.253,48042,270,,congestion_avoidance,
1239,55300.900784,76500,32,192.168.88.253,48042,363,,congestion_avoidance,
1240,55300.904388,76600,38,192.168.88.253,48042,504,,congestion_avoidance,
1241,55300.908051,76700,44,192.168.88.253,48042,507,,congestion_avoidance,
1242,55300.908662,76718,45,192.168.88.253,48042,711,,loss_recovery,
1243,55300.909246,76734,22,192.168.88.253,48042,224,,congestion_avoidance,
1244,55300.911482,76800,27,192.168.88.253,48042,378,,congestion_avoidance,
1245,55300.915037,76900,34,192.168.88.253,48042,484,,congestion_avoidance,
1246,55300.918754,77000,40,192.168.88.253,48042,527,,congestion_avoidance,
1247,55300.921964,77085,45,192.168.88.253,48042,538,,loss_recovery,
1248,55300.922473,77100,22,192.168.88.253,48042,226,,loss_recovery,
1249,55300.922478,77101,22,192.168.88.253,48042,232,,congestion_avoidance,
1250,55300.925917,77200,29,192.168.88.253,48042,396,,congestion_avoidance,
1251,55300.929573,77300,36,192.168.88.253,48042,420,,congestion_avoidance,
1252,55300.933117,77400,42,192.168.88.253,48042,532,,congestion_avoidance,
1253,55300.935304,77462,45,192.168.88.253,48042,693,,loss_recovery,
1254,55300.935772,77475,22,192.168.88.253,48042,212,,congestion_avoidance,
1255,55300.936647,77500,23,192.168.88.253,48042,262,,congestion_avoidance,
1256,55300.940031,77600,31,192.168.88.253,48042,439,,congestion_avoidance,
1257,55300.943645,77700,37,192.168.88.253,48042,454,,congestion_avoidance,
1258,55300.947204,77800,43,192.168.88.253,48042,586,,congestion_avoidance,
1259,55300.948891,77850,45,192.168.88.253,48042,674,,loss_recovery,
1260,55300.949545,77867,22,192.168.88.253,48042,216,,congestion_avoidance,
1261,55300.950704,77900,24,192.168.88.253,48042,288,,congestion_avoidance,
1262,55300.954205,78000,32,192.168.88.253,48042,371,,congestion_avoidance,
1263,55300.957820,78100,38,192.168.88.253,48042,514,,congestion_avoidance,
1264,55300.961528,78200,44,192.168.88.253,48042,515,,congestion_avoidance,
1265,55300.962237,78217,45,192.168.88.253,48042,539,,loss_recovery,
1266,55300.962726,78232,22,192.168.88.253,48042,228,,congestion_avoidance,
1267,55300.965105,78300,27,192.168.88.253,48042,340,,congestion_avoidance,
1268,55300.968490,78400,34,192.168.88.253,48042,435,,congestion_avoidance,
1269,55300.972055,78500,40,192.168.88.253,48042,585,,congestion_avoidance,
1270,55300.974632,78570,44,192.168.88.253,48042,694,,loss_recovery,
1271,55300.975193,78585,22,192.168.88.253,48042,222,,congestion_avoidance,
1272,55300.975791,78600,23,192.168.88.253,48042,184,,congestion_avoidance,
1273,55300.983043,78800,37,192.168.88.253,48042,453,,congestion_avoidance,
1274,55300.986529,78900,42,192.168.88.253,48042,475,,congestion_avoidance,
1275,55300.988500,78957,45,192.168.88.253,48042,661,,loss_recovery,
1276,55300.989113,78974,22,192.168.88.253,48042,230,,congestion_avoidance,
1277,55300.990045,79000,24,192.168.88.253,48042,327,,congestion_avoidance,
1278,55300.993661,79100,32,192.168.88.253,48042,447,,congestion_avoidance,
1279,55300.997209,79200,38,192.168.88.253,48042,526,,congestion_avoidance,
1280,55301.000862,79300,43,192.168.88.253,48042,533,,congestion_avoidance,
1281,55301.002408,79343,46,192.168.88.253,48042,710,,loss_recovery,
1282,55301.002975,79359,23,192.168.88.253,48042,204,,congestion_avoidance,
1283,55301.004449,79400,25,192.168.88.253,48042,363,,congestion_avoidance,
1284,55301.007819,79500,32,192.168.88.253,48042,502,,congestion_avoidance,
1285,55301.011506,79600,39,192.168.88.253,48042,406,,congestion_avoidance,
1286,55301.015105,79700,44,192.168.88.253,48042,566,,congestion_avoidance,
1287,55301.015580,79714,45,192.168.88.253,48042,668,,loss_recovery,
1288,55301.016245,79731,22,192.168.88.253,48042,249,,congestion_avoidance,
1289,55301.018634,79800,27,192.168.88.253,48042,426,,congestion_avoidance,
1290,55301.022208,79900,34,192.168.88.253,48042,551,,congestion_avoidance,
1291,55301.026397,80000,41,192.168.88.253,48042,458,,congestion_avoidance,
1292,55301.029493,80085,45,192.168.88.253,48042,712,,loss_recovery,
1293,55301.030004,80100,22,192.168.88.253,48042,687,,loss_recovery,
1294,55301.030063,80103,22,192.168.88.253,48042,207,,congestion_avoidance,
1295,55301.033606,80200,30,192.168.88.253,48042,464,,congestion_avoidance,
1296,55301.037425,80300,37,192.168.88.253,48042,462,,congestion_avoidance,
1297,55301.040223,80378,41,192.168.88.253,48042,573,,loss_recovery,
1298,55301.040614,80390,20,192.168.88.253,48042,169,,congestion_avoidance,
1299,55301.040978,80400,21,192.168.88.253,48042,119,,congestion_avoidance,
1300,55301.044460,80500,29,192.168.88.253,48042,383,,congestion_avoidance,
