# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133996.404099,0.000990075,0,0,0.000000
1781133996.404215,0.000999127,0,0,0.000000
1781133996.404239,0.001000626,0,0,0.000000
1781133996.404255,0.001002206,0,0,0.000000
1781133996.404278,0.001004786,0,0,0.000000
1781133996.404297,0.000993002,0,0,0.000000
1781133996.404313,0.001001006,0,0,0.000000
1781133996.404328,0.000997966,0,0,0.000000
1781133996.404342,0.001010396,0,0,0.000000
1781133996.404357,0.000995519,0,0,0.000000
1781133996.404373,0.001006609,0,0,0.000000
1781133996.404400,0.000987765,0,0,0.000000
1781133996.404416,0.001004159,0,0,0.000000
1781133996.404431,0.000997835,0,0,0.000000
1781133996.404448,0.001004307,0,0,0.000000
1781133996.404465,0.000994904,0,0,0.000000
1781133996.404480,0.001007520,0,0,0.000000
1781133996.404495,0.000992278,0,0,0.000000
1781133996.404510,0.001000038,0,0,0.000000
1781133996.404524,0.001011985,0,0,0.000000
1781133996.404540,0.000989155,0,0,0.000000
1781133996.404557,0.001004970,0,0,0.000000
1781133996.404572,0.000993115,0,0,0.000000
1781133996.404587,0.001002207,0,0,0.000000
1781133996.404608,0.001009002,0,0,0.000000
1781133996.404625,0.000988178,0,0,0.000000
1781133996.404642,0.001003332,0,0,0.000000
1781133996.404658,0.000998376,0,0,0.000000
1781133996.404672,0.000998837,0,0,0.000000
1781133996.404686,0.001011678,0,0,0.000000
1781133996.404701,0.000988653,0,0,0.000000
1781133996.404715,0.001004194,0,0,0.000000
1781133996.404731,0.000995636,0,0,0.000000
1781133996.404747,0.001011905,0,0,0.000000
1781133996.404761,0.000994106,0,0,0.000000
1781133996.404775,0.000994893,0,0,0.000000
1781133996.404789,0.001002418,0,0,0.000000
1781133996.404803,0.000997030,0,0,0.000000
1781133996.404817,0.001004575,0,0,0.000000
1781133996.404834,0.000994952,0,0,0.000000
1781133996.404851,0.001009661,0,0,0.000000
1781133996.404865,0.000998422,0,0,0.000000
1781133996.404879,0.000995815,0,0,0.000000
1781133996.404893,0.001001573,0,0,0.000000
1781133996.404907,0.000997037,0,0,0.000000
1781133996.404921,0.001006185,0,0,0.000000
1781133996.404937,0.001000480,0,0,0.000000
1781133996.404960,0.001008076,0,0,0.000000
1781133996.405886,0.000990299,0,0,0.000000
1781133996.406917,0.001000201,0,0,0.000000
1781133996.407865,0.001004104,0,0,0.000000
1781133996.408886,0.001005220,0,0,0.000000
1781133996.409867,0.001004144,0,0,0.000000
1781133996.411034,0.000986943,0,0,0.000000
1781133996.411856,0.001011695,0,0,0.000000
1781133996.412838,0.000987405,0,0,0.000000
1781133996.413850,0.001008635,0,0,0.000000
