line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,470508.504270,1,10,7240,14480,192.168.88.253,44620,554,,slow_start,
2,470508.507915,100,15,214304,233128,192.168.88.253,44620,282,,slow_start,
3,470508.511828,200,15,466256,480736,192.168.88.253,44620,234,,slow_start,
4,470508.516725,300,15,799296,815224,192.168.88.253,44620,374,,slow_start,
5,470508.522131,400,15,1129440,1148264,192.168.88.253,44620,407,,slow_start,
6,470508.527596,500,15,1432072,1450896,192.168.88.253,44620,307,,slow_start,
7,470508.531629,600,15,1720224,1739048,192.168.88.253,44620,286,,slow_start,
8,470508.535680,700,15,2011272,2028648,192.168.88.253,44620,313,,slow_start,
9,470508.539759,800,15,2303768,2319696,192.168.88.253,44620,297,,slow_start,
10,470508.543615,900,15,2584680,2599160,192.168.88.253,44620,331,,slow_start,
11,470508.547441,1000,15,2868488,2880072,192.168.88.253,44620,214,,slow_start,
12,470508.551322,1100,15,3139264,3155192,192.168.88.253,44620,271,,slow_start,
13,470508.555214,1200,15,3417280,3434656,192.168.88.253,44620,220,,slow_start,
14,470508.558965,1300,15,3692400,3705432,192.168.88.253,44620,247,,slow_start,
15,470508.563022,1400,15,3983448,3999376,192.168.88.253,44620,251,,slow_start,
16,470508.567027,1500,15,4261464,4275944,192.168.88.253,44620,300,,slow_start,
17,470508.571195,1600,15,4546720,4561200,192.168.88.253,44620,250,,slow_start,
18,470508.575563,1700,15,4849352,4868176,192.168.88.253,44620,250,,slow_start,
19,470508.580316,1800,15,5201216,5218592,192.168.88.253,44620,243,,slow_start,
20,470508.840797,7100,15,21658648,21677472,192.168.88.253,44620,382,,slow_start,
21,470508.845155,7200,15,21974312,21988792,192.168.88.253,44620,257,,slow_start,
22,470508.849569,7300,15,22276944,22289976,192.168.88.253,44620,216,,slow_start,
23,470508.853955,7400,15,22583920,22601296,192.168.88.253,44620,278,,slow_start,
24,470508.858092,7500,15,22886552,22899584,192.168.88.253,44620,195,,slow_start,
25,470508.862409,7600,15,23199320,23213800,192.168.88.253,44620,304,,slow_start,
26,470508.866577,7700,15,23491816,23504848,192.168.88.253,44620,259,,slow_start,
27,470508.871337,7800,15,23817616,23833544,192.168.88.253,44620,240,,slow_start,
28,470508.875608,7900,15,24127488,24140520,192.168.88.253,44620,223,,slow_start,
29,470508.879900,8000,15,24419984,24438808,192.168.88.253,44620,283,,slow_start,
30,470508.884183,8100,15,24711032,24724064,192.168.88.253,44620,252,,slow_start,
31,470508.888400,8200,15,24993392,25012216,192.168.88.253,44620,261,,slow_start,
32,470508.892460,8300,15,25284440,25303264,192.168.88.253,44620,273,,slow_start,
33,470508.896893,8400,15,25597208,25610240,192.168.88.253,44620,141,,slow_start,
34,470508.901235,8500,15,25898392,25915768,192.168.88.253,44620,289,,slow_start,
35,470508.905508,8600,15,26205368,26221296,192.168.88.253,44620,318,,slow_start,
36,470508.909674,8700,15,26505104,26522480,192.168.88.253,44620,345,,slow_start,
37,470508.913745,8800,15,26797600,26813528,192.168.88.253,44620,349,,slow_start,
38,470508.917873,8900,15,27082856,27098784,192.168.88.253,44620,243,,slow_start,
39,470508.922205,9000,15,27388384,27407208,192.168.88.253,44620,251,,slow_start,
40,470508.926236,9100,15,27660608,27675088,192.168.88.253,44620,305,,slow_start,
41,470508.930491,9200,15,27942968,27961792,192.168.88.253,44620,276,,slow_start,
42,470508.934409,9300,15,28231120,28248496,192.168.88.253,44620,243,,slow_start,
43,470508.938582,9400,15,28525064,28539544,192.168.88.253,44620,243,,slow_start,
44,470508.942700,9500,15,28811768,28829144,192.168.88.253,44620,372,,slow_start,
45,470508.946644,9600,15,29095576,29111504,192.168.88.253,44620,334,,slow_start,
46,470508.950263,9700,15,29373592,29389520,192.168.88.253,44620,268,,slow_start,
47,470508.954243,9800,15,29667536,29686360,192.168.88.253,44620,279,,slow_start,
48,470508.958088,9900,15,29951344,29968720,192.168.88.253,44620,314,,slow_start,
49,470508.963053,10000,15,30236600,30253976,192.168.88.253,44620,790,,slow_start,
50,470508.969305,10100,15,30610184,30626112,192.168.88.253,44620,348,,slow_start,
51,470508.973878,10200,15,30886752,30905576,192.168.88.253,44620,411,,slow_start,
52,470508.978172,10300,15,31164768,31179248,192.168.88.253,44620,246,,slow_start,
53,470508.982404,10400,15,31438440,31451472,192.168.88.253,44620,208,,slow_start,
