line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,327479.231110,3400,8,10823800,10832488,192.168.88.253,53080,411,,slow_start,
36,327479.240775,3500,8,11111952,11120640,192.168.88.253,53080,297,,slow_start,
37,327479.250661,3600,8,11407344,11414584,192.168.88.253,53080,244,,slow_start,
38,327479.260786,3700,8,11711424,11718664,192.168.88.253,53080,303,,slow_start,
39,327479.270675,3800,8,12005368,12012608,192.168.88.253,53080,415,,slow_start,
40,327479.279543,3900,8,12271800,12279040,192.168.88.253,53080,338,,slow_start,
41,327479.288949,4000,8,12552712,12559952,192.168.88.253,53080,256,,slow_start,
42,327479.298463,4100,8,12835072,12843760,192.168.88.253,53080,190,,slow_start,
43,327479.307802,4200,8,13115984,13123224,192.168.88.253,53080,421,,slow_start,
44,327479.317464,4300,8,13402688,13408480,192.168.88.253,53080,436,,slow_start,
45,327479.327700,4400,8,13711112,13718352,192.168.88.253,53080,254,,slow_start,
46,327479.337528,4500,8,14005056,14010848,192.168.88.253,53080,238,,slow_start,
47,327479.347258,4600,8,14293208,14301896,192.168.88.253,53080,316,,slow_start,
48,327479.357032,4700,8,14585704,14595840,192.168.88.253,53080,437,,slow_start,
49,327479.367286,4800,8,14892680,14898472,192.168.88.253,53080,285,,slow_start,
50,327479.377637,4900,8,15190968,15201104,192.168.88.253,53080,389,,slow_start,
51,327479.387723,5000,8,15479120,15486360,192.168.88.253,53080,378,,slow_start,
52,327479.397695,5100,8,15775960,15781752,192.168.88.253,53080,437,,slow_start,
53,327479.407107,5200,8,16046736,16052528,192.168.88.253,53080,398,,slow_start,
54,327479.416941,5300,8,16340680,16346472,192.168.88.253,53080,399,,slow_start,
55,327479.426843,5400,8,16618696,16627384,192.168.88.253,53080,240,,slow_start,
56,327479.437584,5500,8,16940152,16945944,192.168.88.253,53080,361,,slow_start,
57,327479.447227,5600,8,17228304,17234096,192.168.88.253,53080,402,,slow_start,
58,327479.456606,5700,8,17507768,17515008,192.168.88.253,53080,297,,slow_start,
59,327479.465778,5800,8,17782888,17788680,192.168.88.253,53080,405,,slow_start,
60,327479.476082,5900,8,18091312,18095656,192.168.88.253,53080,237,,slow_start,
61,327479.486269,6000,8,18396840,18402632,192.168.88.253,53080,348,,slow_start,
62,327479.497130,6100,8,18719744,18728432,192.168.88.253,53080,299,,slow_start,
63,327479.508797,6200,8,19062920,19070160,192.168.88.253,53080,220,,slow_start,
64,327479.520905,6300,8,19429264,19439400,192.168.88.253,53080,476,,slow_start,
65,327479.532760,6400,8,19785472,19791264,192.168.88.253,53080,339,,slow_start,
66,327479.544470,6500,8,20132992,20143128,192.168.88.253,53080,377,,slow_start,
67,327479.555943,6600,8,20461688,20471824,192.168.88.253,53080,413,,slow_start,
68,327479.565479,6700,8,20745496,20754184,192.168.88.253,53080,273,,slow_start,
69,327479.575054,6800,8,21035096,21042336,192.168.88.253,53080,366,,slow_start,
70,327479.586916,6900,8,21313112,21318904,192.168.88.253,53080,225,,slow_start,
71,327479.597574,7000,8,21633120,21638912,192.168.88.253,53080,313,,slow_start,
72,327479.609065,7100,8,21950232,21958920,192.168.88.253,53080,348,,slow_start,
73,327479.618950,7200,8,22234040,22241280,192.168.88.253,53080,341,,slow_start,
74,327479.628211,7300,8,22509160,22517848,192.168.88.253,53080,399,,slow_start,
75,327479.637587,7400,8,22788624,22797312,192.168.88.253,53080,303,,slow_start,
76,327479.647548,7500,8,23086912,23097048,192.168.88.253,53080,431,,slow_start,
77,327479.658875,7600,8,23415608,23421400,192.168.88.253,53080,333,,slow_start,
78,327479.668228,7700,8,23693624,23700864,192.168.88.253,53080,267,,slow_start,
79,327479.677412,7800,8,23958608,23967296,192.168.88.253,53080,290,,slow_start,
80,327479.686719,7900,8,24236624,24242416,192.168.88.253,53080,287,,slow_start,
81,327479.697087,8000,8,24532016,24542152,192.168.88.253,53080,499,,slow_start,
82,327479.707087,8100,8,24836096,24841888,192.168.88.253,53080,334,,slow_start,
83,327479.717529,8200,8,25144520,25153208,192.168.88.253,53080,318,,slow_start,
84,327479.727353,8300,8,25438464,25447152,192.168.88.253,53080,268,,slow_start,
85,327479.737144,8400,8,25729512,25738200,192.168.88.253,53080,348,,slow_start,
86,327479.746993,8500,8,26024904,26033592,192.168.88.253,53080,368,,slow_start,
87,327479.756782,8600,8,26315952,26326088,192.168.88.253,53080,398,,slow_start,
88,327479.766230,8700,8,26599760,26609896,192.168.88.253,53080,445,,slow_start,
89,327479.774970,8800,8,26854608,26861848,192.168.88.253,53080,416,,slow_start,
90,327479.783846,8900,8,27118144,27126832,192.168.88.253,53080,340,,slow_start,
91,327479.793129,9000,8,27396160,27404848,192.168.88.253,53080,287,,slow_start,
92,327479.801839,9100,8,27658248,27664040,192.168.88.253,53080,349,,slow_start,
93,327479.811331,9200,8,27942056,27952192,192.168.88.253,53080,323,,slow_start,
94,327479.820538,9300,8,28215728,28225864,192.168.88.253,53080,344,,slow_start,
95,327479.830171,9400,8,28502432,28508224,192.168.88.253,53080,389,,slow_start,
96,327479.839876,9500,8,28792032,28799272,192.168.88.253,53080,415,,slow_start,
97,327479.849315,9600,8,29075840,29083080,192.168.88.253,53080,364,,slow_start,
98,327479.858697,9700,8,29352408,29362544,192.168.88.253,53080,481,,slow_start,
99,327479.867855,9800,8,29630424,29640560,192.168.88.253,53080,381,,slow_start,
100,327479.877247,9900,8,29911336,29918576,192.168.88.253,53080,307,,slow_start,
101,327479.887166,10000,8,30205280,30212520,192.168.88.253,53080,529,,slow_start,
102,327479.896099,10100,8,30473160,30481848,192.168.88.253,53080,401,,slow_start,
103,327479.905958,10200,8,30767104,30775792,192.168.88.253,53080,374,,slow_start,
104,327479.914829,10300,8,31030640,31036432,192.168.88.253,53080,406,,slow_start,
105,327479.924337,10400,8,31315896,31321688,192.168.88.253,53080,330,,slow_start,
106,327479.933816,10500,8,31596808,31605496,192.168.88.253,53080,332,,slow_start,
107,327479.943354,10600,8,31873376,31880616,192.168.88.253,53080,353,,slow_start,
108,327479.953003,10700,8,32164424,32171664,192.168.88.253,53080,385,,slow_start,
109,327479.963076,10800,8,32464160,32472848,192.168.88.253,53080,321,,slow_start,
110,327479.974010,10900,8,32789960,32795752,192.168.88.253,53080,407,,slow_start,
111,327479.985118,11000,8,33124448,33128792,192.168.88.253,53080,368,,slow_start,
112,327479.995274,11100,8,33427080,33434320,192.168.88.253,53080,382,,slow_start,
113,327480.004885,11200,8,33713784,33722472,192.168.88.253,53080,306,,slow_start,
114,327480.015822,11300,8,34041032,34046824,192.168.88.253,53080,364,,slow_start,
115,327480.025608,11400,8,34332080,34336424,192.168.88.253,53080,430,,slow_start,
116,327480.035669,11500,8,34634712,34640504,192.168.88.253,53080,446,,slow_start,
117,327480.045369,11600,8,34921416,34928656,192.168.88.253,53080,389,,slow_start,
118,327480.054640,11700,8,35200880,35209568,192.168.88.253,53080,368,,slow_start,
119,327480.065093,11800,8,35506408,35515096,192.168.88.253,53080,382,,slow_start,
120,327480.074889,11900,8,35798904,35809040,192.168.88.253,53080,408,,slow_start,
121,327480.084562,12000,8,36088504,36097192,192.168.88.253,53080,305,,slow_start,
122,327480.094392,12100,8,36383896,36389688,192.168.88.253,53080,297,,slow_start,
123,327480.104880,12200,8,36696664,36702456,192.168.88.253,53080,306,,slow_start,
124,327480.114887,12300,8,36996400,37003640,192.168.88.253,53080,394,,slow_start,
125,327480.124742,12400,8,37290344,37296136,192.168.88.253,53080,432,,slow_start,
126,327480.134766,12500,8,37588632,37597320,192.168.88.253,53080,231,,slow_start,
127,327480.144477,12600,8,37879680,37884024,192.168.88.253,53080,405,,slow_start,
128,327480.155480,12700,8,38196792,38205480,192.168.88.253,53080,405,,slow_start,
129,327480.164882,12800,8,38480600,38487840,192.168.88.253,53080,295,,slow_start,
130,327480.174160,12900,8,38755720,38761512,192.168.88.253,53080,408,,slow_start,
131,327480.184793,13000,8,39061248,39071384,192.168.88.253,53080,332,,slow_start,
132,327480.193914,13100,8,39333472,39339264,192.168.88.253,53080,314,,slow_start,
133,327480.204267,13200,8,39639000,39646240,192.168.88.253,53080,377,,slow_start,
134,327480.213860,13300,8,39928600,39935840,192.168.88.253,53080,361,,slow_start,
135,327480.223614,13400,8,40219648,40228336,192.168.88.253,53080,290,,slow_start,
136,327480.233183,13500,8,40504904,40515040,192.168.88.253,53080,365,,slow_start,
137,327480.242599,13600,8,40787264,40793056,192.168.88.253,53080,391,,slow_start,
138,327480.252716,13700,8,41089896,41098584,192.168.88.253,53080,374,,slow_start,
139,327480.263269,13800,8,41405560,41411352,192.168.88.253,53080,279,,slow_start,
140,327480.274445,13900,8,41737152,41744392,192.168.88.253,53080,375,,slow_start,
141,327480.285420,14000,8,42065848,42071640,192.168.88.253,53080,442,,slow_start,
142,327480.295120,14100,8,42356896,42365584,192.168.88.253,53080,371,,slow_start,
143,327480.305472,14200,8,42665320,42672560,192.168.88.253,53080,346,,slow_start,
144,327480.315406,14300,8,42962160,42967952,192.168.88.253,53080,425,,slow_start,
145,327480.325905,14400,8,43274928,43283616,192.168.88.253,53080,360,,slow_start,
146,327480.335038,14500,8,43537016,43544256,192.168.88.253,53080,383,,slow_start,
147,327480.344398,14600,8,43816480,43823720,192.168.88.253,53080,317,,slow_start,
148,327480.354233,14700,8,44110424,44120560,192.168.88.253,53080,327,,slow_start,
149,327480.364264,14800,8,44408712,44415952,192.168.88.253,53080,346,,slow_start,
150,327480.373690,14900,8,44692520,44698312,192.168.88.253,53080,323,,slow_start,
151,327480.383397,15000,8,44980672,44989360,192.168.88.253,53080,273,,slow_start,
152,327480.392885,15100,8,45265928,45273168,192.168.88.253,53080,250,,slow_start,
153,327480.403220,15200,8,45574352,45584488,192.168.88.253,53080,392,,slow_start,
154,327480.413463,15300,8,45879880,45888568,192.168.88.253,53080,400,,slow_start,
155,327480.423264,15400,8,46172376,46178168,192.168.88.253,53080,362,,slow_start,
156,327480.435103,15500,8,46525688,46534376,192.168.88.253,53080,347,,slow_start,
157,327480.445084,15600,8,46823976,46829768,192.168.88.253,53080,424,,slow_start,
158,327480.454969,15700,8,47119368,47128056,192.168.88.253,53080,317,,slow_start,
159,327480.465380,15800,8,47432136,47437928,192.168.88.253,53080,335,,slow_start,
160,327480.475723,15900,8,47743456,47749248,192.168.88.253,53080,272,,slow_start,
161,327480.486825,16000,8,48072152,48079392,192.168.88.253,53080,343,,slow_start,
162,327480.497460,16100,8,48389264,48395056,192.168.88.253,53080,390,,slow_start,
163,327480.507509,16200,8,48690448,48700584,192.168.88.253,53080,415,,slow_start,
164,327480.517990,16300,8,49003216,49013352,192.168.88.253,53080,402,,slow_start,
165,327480.528059,16400,8,49304400,49313088,192.168.88.253,53080,293,,slow_start,
166,327480.538347,16500,8,49612824,49620064,192.168.88.253,53080,309,,slow_start,
167,327480.548756,16600,8,49922696,49931384,192.168.88.253,53080,290,,slow_start,
168,327480.558786,16700,8,50222432,50231120,192.168.88.253,53080,319,,slow_start,
169,327480.568508,16800,8,50513480,50522168,192.168.88.253,53080,272,,slow_start,
170,327480.579146,16900,8,50830592,50839280,192.168.88.253,53080,332,,slow_start,
171,327480.589393,17000,8,51137568,51147704,192.168.88.253,53080,461,,slow_start,
172,327480.599522,17100,8,51441648,51451784,192.168.88.253,53080,291,,slow_start,
173,327480.609711,17200,8,51744280,51754416,192.168.88.253,53080,441,,slow_start,
174,327480.619130,17300,8,52025192,52035328,192.168.88.253,53080,383,,slow_start,
175,327480.628009,17400,8,52294520,52300312,192.168.88.253,53080,321,,slow_start,
176,327480.637438,17500,8,52575432,52585568,192.168.88.253,53080,334,,slow_start,
177,327480.650531,17600,8,52888200,52896888,192.168.88.253,53080,423,,slow_start,
178,327480.663379,17700,8,53200968,53206760,192.168.88.253,53080,396,,slow_start,
179,327480.672350,17800,8,53468848,53476088,192.168.88.253,53080,291,,slow_start,
180,327480.681807,17900,8,53752656,53757000,192.168.88.253,53080,316,,slow_start,
181,327480.691413,18000,8,54037912,54043704,192.168.88.253,53080,364,,slow_start,
182,327480.700809,18100,8,54318824,54328960,192.168.88.253,53080,394,,slow_start,
183,327480.710572,18200,8,54604080,54609872,192.168.88.253,53080,625,,slow_start,
184,327480.720654,18300,8,54908160,54915400,192.168.88.253,53080,442,,slow_start,
185,327480.732039,18400,8,55210792,55219480,192.168.88.253,53080,347,,slow_start,
186,327480.742322,18500,8,55509080,55516320,192.168.88.253,53080,658,,slow_start,
187,327480.752376,18600,8,55814608,55821848,192.168.88.253,53080,364,,slow_start,
188,327480.761828,18700,8,56096968,56102760,192.168.88.253,53080,346,,slow_start,
189,327480.771653,18800,8,56389464,56395256,192.168.88.253,53080,350,,slow_start,
190,327480.780908,18900,8,56667480,56671824,192.168.88.253,53080,239,,slow_start,
191,327480.790186,19000,8,56944048,56949840,192.168.88.253,53080,355,,slow_start,
192,327480.799463,19100,8,57217720,57226408,192.168.88.253,53080,445,,slow_start,
193,327480.808263,19200,8,57482704,57491392,192.168.88.253,53080,339,,slow_start,
194,327480.816888,19300,8,57741896,57747688,192.168.88.253,53080,392,,slow_start,
195,327480.825800,19400,8,58008328,58015568,192.168.88.253,53080,281,,slow_start,
196,327480.834224,19500,8,58260280,58267520,192.168.88.253,53080,314,,slow_start,
197,327480.843021,19600,8,58522368,58532504,192.168.88.253,53080,413,,slow_start,
198,327480.852043,19700,8,58793144,58798936,192.168.88.253,53080,379,,slow_start,
199,327480.861056,19800,8,59062472,59069712,192.168.88.253,53080,260,,slow_start,
200,327480.870126,19900,8,59331800,59340488,192.168.88.253,53080,356,,slow_start,
201,327480.880613,20000,8,59647464,59654704,192.168.88.253,53080,317,,slow_start,
202,327480.890085,20100,8,59926928,59935616,192.168.88.253,53080,319,,slow_start,
203,327480.898713,20200,8,60178880,60184672,192.168.88.253,53080,209,,slow_start,
204,327480.907579,20300,8,60449656,60456896,192.168.88.253,53080,256,,slow_start,
205,327480.917180,20400,8,60733464,60743600,192.168.88.253,53080,385,,slow_start,
206,327480.925976,20500,8,60998448,61007136,192.168.88.253,53080,339,,slow_start,
207,327480.935312,20600,8,61275016,61283704,192.168.88.253,53080,490,,slow_start,
208,327480.945103,20700,8,61567512,61573304,192.168.88.253,53080,375,,slow_start,
209,327480.954684,20800,8,61854216,61861456,192.168.88.253,53080,379,,slow_start,
210,327480.964549,20900,8,62148160,62156848,192.168.88.253,53080,327,,slow_start,
211,327480.974198,21000,8,62437760,62443552,192.168.88.253,53080,363,,slow_start,
212,327480.984859,21100,8,62754872,62760664,192.168.88.253,53080,380,,slow_start,
213,327480.993339,21200,8,63008272,63015512,192.168.88.253,53080,418,,slow_start,
214,327481.002438,21300,8,63280496,63287736,192.168.88.253,53080,308,,slow_start,
215,327481.011985,21400,8,63565752,63574440,192.168.88.253,53080,294,,slow_start,
216,327481.022071,21500,8,63868384,63874176,192.168.88.253,53080,396,,slow_start,
217,327481.031603,21600,8,64152192,64160880,192.168.88.253,53080,361,,slow_start,
218,327481.041740,21700,8,64456272,64462064,192.168.88.253,53080,368,,slow_start,
219,327481.051954,21800,8,64760352,64767592,192.168.88.253,53080,307,,slow_start,
220,327481.061620,21900,8,65051400,65057192,192.168.88.253,53080,317,,slow_start,
221,327481.072107,22000,8,65362720,65371408,192.168.88.253,53080,397,,slow_start,
222,327481.082656,22100,8,65678384,65687072,192.168.88.253,53080,300,,slow_start,
223,327481.092422,22200,8,65970880,65976672,192.168.88.253,53080,437,,slow_start,
224,327481.102601,22300,8,66274960,66280752,192.168.88.253,53080,395,,slow_start,
225,327481.114253,22400,8,66623928,66629720,192.168.88.253,53080,307,,slow_start,
226,327481.125832,22500,8,66968552,66978688,192.168.88.253,53080,452,,slow_start,
227,327481.137863,22600,8,67329104,67337792,192.168.88.253,53080,367,,slow_start,
228,327481.150131,22700,8,67695448,67702688,192.168.88.253,53080,313,,slow_start,
229,327481.163671,22800,8,68100888,68105232,192.168.88.253,53080,365,,slow_start,
230,327481.174388,22900,8,68419448,68428136,192.168.88.253,53080,279,,slow_start,
231,327481.184256,23000,8,68716288,68723528,192.168.88.253,53080,349,,slow_start,
232,327481.193416,23100,8,68989960,68997200,192.168.88.253,53080,415,,slow_start,
233,327481.202825,23200,8,69265080,69273768,192.168.88.253,53080,306,,slow_start,
234,327481.212144,23300,8,69521376,69527168,192.168.88.253,53080,287,,slow_start,
235,327481.222731,23400,8,69825456,69834144,192.168.88.253,53080,365,,slow_start,
236,327481.232099,23500,8,70104920,70113608,192.168.88.253,53080,428,,slow_start,
237,327481.241719,23600,8,70391624,70400312,192.168.88.253,53080,392,,slow_start,
238,327481.251520,23700,8,70684120,70692808,192.168.88.253,53080,352,,slow_start,
239,327481.261116,23800,8,70972272,70979512,192.168.88.253,53080,321,,slow_start,
240,327481.270072,23900,8,71238704,71248840,192.168.88.253,53080,372,,slow_start,
241,327481.279783,24000,8,71529752,71536992,192.168.88.253,53080,449,,slow_start,
242,327481.289582,24100,8,71820800,71830936,192.168.88.253,53080,445,,slow_start,
243,327481.299076,24200,8,72107504,72116192,192.168.88.253,53080,370,,slow_start,
244,327481.309182,24300,8,72408688,72414480,192.168.88.253,53080,368,,slow_start,
245,327481.319067,24400,8,72704080,72711320,192.168.88.253,53080,364,,slow_start,
246,327481.329381,24500,8,73012504,73018296,192.168.88.253,53080,391,,slow_start,
247,327481.338242,24600,8,73278936,73286176,192.168.88.253,53080,368,,slow_start,
248,327481.348571,24700,8,73585912,73594600,192.168.88.253,53080,294,,slow_start,
249,327481.358329,24800,8,73876960,73885648,192.168.88.253,53080,292,,slow_start,
250,327481.368151,24900,8,74170904,74178144,192.168.88.253,53080,282,,slow_start,
251,327481.377187,25000,8,74441680,74451816,192.168.88.253,53080,324,,slow_start,
252,327481.386799,25100,8,74728384,74738520,192.168.88.253,53080,394,,slow_start,
253,327481.396590,25200,8,75020880,75026672,192.168.88.253,53080,376,,slow_start,
254,327481.406178,25300,8,75309032,75316272,192.168.88.253,53080,310,,slow_start,
255,327481.415764,25400,8,75594288,75601528,192.168.88.253,53080,322,,slow_start,
256,327481.425565,25500,8,75886784,75894024,192.168.88.253,53080,306,,slow_start,
257,327481.435517,25600,8,76185072,76189416,192.168.88.253,53080,360,,slow_start,
258,327481.445087,25700,8,76470328,76479016,192.168.88.253,53080,305,,slow_start,
259,327481.455797,25800,8,76791784,76797576,192.168.88.253,53080,354,,slow_start,
260,327481.465789,25900,8,77090072,77097312,192.168.88.253,53080,358,,slow_start,
261,327481.474700,26000,8,77355056,77360848,192.168.88.253,53080,384,,slow_start,
262,327481.486599,26100,8,77711264,77717056,192.168.88.253,53080,368,,slow_start,
263,327481.497333,26200,8,78031272,78041408,192.168.88.253,53080,379,,slow_start,
264,327481.509909,26300,8,78407752,78414992,192.168.88.253,53080,313,,slow_start,
265,327481.521787,26400,8,78763960,78771200,192.168.88.253,53080,270,,slow_start,
266,327481.531439,26500,8,79052112,79060800,192.168.88.253,53080,344,,slow_start,
267,327481.541637,26600,8,79354744,79363432,192.168.88.253,53080,298,,slow_start,
268,327481.551386,26700,8,79647240,79655928,192.168.88.253,53080,302,,slow_start,
269,327481.561420,26800,8,79946976,79952768,192.168.88.253,53080,285,,slow_start,
270,327481.571977,26900,8,80262640,80268432,192.168.88.253,53080,356,,slow_start,
271,327481.581794,27000,8,80556584,80560928,192.168.88.253,53080,368,,slow_start,
272,327481.592065,27100,8,80862112,80869352,192.168.88.253,53080,372,,slow_start,
273,327481.602536,27200,8,81174880,81180672,192.168.88.253,53080,428,,slow_start,
274,327481.613073,27300,8,81491992,81499232,192.168.88.253,53080,293,,slow_start,
275,327481.624045,27400,8,81820688,81827928,192.168.88.253,53080,340,,slow_start,
276,327481.634694,27500,8,82137800,82146488,192.168.88.253,53080,342,,slow_start,
277,327481.644957,27600,8,82444776,82450568,192.168.88.253,53080,362,,slow_start,
278,327481.654681,27700,8,82730032,82737272,192.168.88.253,53080,255,,slow_start,
279,327481.663547,27800,8,83000808,83006600,192.168.88.253,53080,310,,slow_start,
280,327481.672743,27900,8,83273032,83283168,192.168.88.253,53080,461,,slow_start,
281,327481.683475,28000,8,83595936,83604624,192.168.88.253,53080,333,,slow_start,
282,327481.691867,28100,8,83847888,83855128,192.168.88.253,53080,300,,slow_start,
283,327481.701316,28200,8,84127352,84133144,192.168.88.253,53080,494,,slow_start,
284,327481.712434,28300,8,84460392,84469080,192.168.88.253,53080,370,,slow_start,
285,327481.721327,28400,8,84729720,84734064,192.168.88.253,53080,358,,slow_start,
286,327481.730244,28500,8,84996152,85006288,192.168.88.253,53080,291,,slow_start,
287,327481.739489,28600,8,85271272,85281408,192.168.88.253,53080,405,,slow_start,
288,327481.748297,28700,8,85533360,85542048,192.168.88.253,53080,380,,slow_start,
289,327481.757646,28800,8,85814272,85822960,192.168.88.253,53080,337,,slow_start,
290,327481.767347,28900,8,86103872,86114008,192.168.88.253,53080,424,,slow_start,
291,327481.777272,29000,8,86399264,86407952,192.168.88.253,53080,350,,slow_start,
292,327481.785990,29100,8,86659904,86668592,192.168.88.253,53080,346,,slow_start,
293,327481.795798,29200,8,86952400,86961088,192.168.88.253,53080,334,,slow_start,
294,327481.805026,29300,8,87230416,87237656,192.168.88.253,53080,349,,slow_start,
295,327481.813753,29400,8,87489608,87498296,192.168.88.253,53080,343,,slow_start,
296,327481.823874,29500,8,87792240,87800928,192.168.88.253,53080,346,,slow_start,
297,327481.834141,29600,8,88100664,88106456,192.168.88.253,53080,244,,slow_start,
298,327481.849864,29700,8,88566920,88572712,192.168.88.253,53080,440,,slow_start,
299,327481.859911,29800,8,88872448,88878240,192.168.88.253,53080,215,,slow_start,
300,327481.871259,29900,8,89208384,89217072,192.168.88.253,53080,395,,slow_start,
301,327481.883751,30000,8,89581968,89587760,192.168.88.253,53080,378,,slow_start,
302,327481.893818,30100,8,89881704,89887496,192.168.88.253,53080,383,,slow_start,
303,327481.903566,30200,8,90172752,90182888,192.168.88.253,53080,429,,slow_start,
304,327481.914168,30300,8,90488416,90495656,192.168.88.253,53080,341,,slow_start,
305,327481.924234,30400,8,90788152,90793944,192.168.88.253,53080,536,,slow_start,
306,327481.934130,30500,8,91084992,91092232,192.168.88.253,53080,390,,slow_start,
307,327481.944507,30600,8,91397760,91407896,192.168.88.253,53080,383,,slow_start,
308,327481.954633,30700,8,91698944,91704736,192.168.88.253,53080,381,,slow_start,
309,327481.964306,30800,8,91987096,91995784,192.168.88.253,53080,330,,slow_start,
310,327481.974934,30900,8,92301312,92310000,192.168.88.253,53080,436,,slow_start,
311,327481.985038,31000,8,92595256,92603944,192.168.88.253,53080,393,,slow_start,
312,327481.995380,31100,8,92890648,92900784,192.168.88.253,53080,379,,slow_start,
313,327482.004777,31200,8,93171560,93181696,192.168.88.253,53080,375,,slow_start,
314,327482.013886,31300,8,93442336,93451024,192.168.88.253,53080,339,,slow_start,
315,327482.023004,31400,8,93710216,93718904,192.168.88.253,53080,535,,slow_start,
316,327482.033125,31500,8,93995472,94002712,192.168.88.253,53080,389,,slow_start,
317,327482.043331,31600,8,94267696,94276384,192.168.88.253,53080,403,,slow_start,
318,327482.052669,31700,8,94545712,94555848,192.168.88.253,53080,389,,slow_start,
319,327482.061774,31800,8,94817936,94826624,192.168.88.253,53080,388,,slow_start,
320,327482.070470,31900,8,95077128,95085816,192.168.88.253,53080,401,,slow_start,
321,327482.080308,32000,8,95371072,95378312,192.168.88.253,53080,291,,slow_start,
322,327482.088859,32100,8,95625920,95634608,192.168.88.253,53080,386,,slow_start,
323,327482.097855,32200,8,95895248,95901040,192.168.88.253,53080,340,,slow_start,
324,327482.105962,32300,8,96137064,96144304,192.168.88.253,53080,393,,slow_start,
325,327482.115356,32400,8,96417976,96425216,192.168.88.253,53080,294,,slow_start,
326,327482.125264,32500,8,96713368,96720608,192.168.88.253,53080,277,,slow_start,
327,327482.135685,32600,8,97026136,97031928,192.168.88.253,53080,330,,slow_start,
328,327482.146458,32700,8,97346144,97351936,192.168.88.253,53080,385,,slow_start,
329,327482.157298,32800,8,97671944,97677736,192.168.88.253,53080,278,,slow_start,
330,327482.167595,32900,8,97978920,97989056,192.168.88.253,53080,305,,slow_start,
331,327482.178117,33000,8,98291688,98301824,192.168.88.253,53080,454,,slow_start,
332,327482.187965,33100,8,98587080,98592872,192.168.88.253,53080,334,,slow_start,
333,327482.210180,33300,8,99185104,99193792,192.168.88.253,53080,341,,slow_start,
334,327482.225125,33400,8,99522488,99531176,192.168.88.253,53080,262,,slow_start,
335,327482.235941,33500,8,99843944,99852632,192.168.88.253,53080,325,,slow_start,
336,327482.245756,33600,8,100137888,100142232,192.168.88.253,53080,418,,slow_start,
337,327482.256542,33700,8,100443416,100449208,192.168.88.253,53080,390,,slow_start,
338,327482.269627,33800,8,100799624,100808312,192.168.88.253,53080,221,,slow_start,
339,327482.280327,33900,8,101115288,101122528,192.168.88.253,53080,344,,slow_start,
