# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990966.122910,0.000997525,0,0,0.000000
1780990966.122996,0.001001797,0,0,0.000000
1780990966.123014,0.000992331,0,0,0.000000
1780990966.123032,0.001007023,0,0,0.000000
1780990966.123050,0.000988802,0,0,0.000000
1780990966.123065,0.001005744,0,0,0.000000
1780990966.123079,0.000993742,0,0,0.000000
1780990966.123093,0.001000272,0,0,0.000000
1780990966.123107,0.001004056,0,0,0.000000
1780990966.123124,0.001007745,0,0,0.000000
1780990966.123141,0.000988075,0,0,0.000000
1780990966.123156,0.001009990,0,0,0.000000
1780990966.123170,0.000989826,0,0,0.000000
1780990966.123187,0.000999850,0,0,0.000000
1780990966.123204,0.001015002,0,0,0.000000
1780990966.123219,0.000996904,0,0,0.000000
1780990966.123233,0.000995249,0,0,0.000000
1780990966.123257,0.001004294,0,0,0.000000
1780990966.123280,0.000997034,0,0,0.000000
1780990966.123296,0.001006245,0,0,0.000000
1780990966.123310,0.000995829,0,0,0.000000
1780990966.123323,0.000993323,0,0,0.000000
1780990966.123341,0.001007949,0,0,0.000000
1780990966.123358,0.000988764,0,0,0.000000
1780990966.123372,0.001006813,0,0,0.000000
1780990966.123386,0.001007087,0,0,0.000000
1780990966.123400,0.000995362,0,0,0.000000
1780990966.123416,0.001000680,0,0,0.000000
1780990966.123433,0.000989554,0,0,0.000000
1780990966.123448,0.001006306,0,0,0.000000
1780990966.123462,0.000995496,0,0,0.000000
1780990966.123476,0.000998570,0,0,0.000000
1780990966.123489,0.001013020,0,0,0.000000
1780990966.123505,0.000986673,0,0,0.000000
1780990966.123522,0.001000397,0,0,0.000000
1780990966.123536,0.000999638,0,0,0.000000
1780990966.123550,0.001000812,0,0,0.000000
1780990966.123571,0.000999385,0,0,0.000000
1780990966.123586,0.001002966,0,0,0.000000
1780990966.123600,0.001011493,0,0,0.000000
1780990966.123614,0.000992427,0,0,0.000000
1780990966.123628,0.000993349,0,0,0.000000
1780990966.123644,0.001010745,0,0,0.000000
1780990966.123660,0.000988885,0,0,0.000000
1780990966.123674,0.001004460,0,0,0.000000
1780990966.123688,0.000995830,0,0,0.000000
1780990966.123702,0.001000632,0,0,0.000000
1780990966.123721,0.001014689,0,0,0.000000
1780990966.123758,0.000984890,0,0,0.000000
1780990966.123775,0.001001595,0,0,0.000000
1780990966.123789,0.001009145,0,0,0.000000
1780990966.124469,0.000993472,0,0,0.000000
1780990966.125476,0.001009535,0,0,0.000000
1780990966.126508,0.000990330,0,0,0.000000
1780990966.127504,0.001000102,0,0,0.000000
1780990966.128508,0.001004951,0,0,0.000000
1780990966.129515,0.001007701,0,0,0.000000
1780990966.130518,0.000991796,0,0,0.000000
1780990966.131507,0.000998854,0,0,0.000000
1780990966.132516,0.001010413,0,0,0.000000
1780990966.133496,0.000993989,0,0,0.000000
