line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
930,210880.282001,93500,31,289851952,289869328,192.168.88.253,42216,314,,slow_start,
931,210880.286457,93600,31,290118384,290135760,192.168.88.253,42216,336,,slow_start,
932,210880.290940,93700,31,290381920,290397848,192.168.88.253,42216,337,,slow_start,
933,210880.295656,93800,31,290659936,290678760,192.168.88.253,42216,355,,slow_start,
934,210880.301023,93900,31,290984288,291003112,192.168.88.253,42216,295,,slow_start,
935,210880.307172,94000,31,291354976,291370904,192.168.88.253,42216,292,,slow_start,
936,210880.313435,94100,31,291730008,291745936,192.168.88.253,42216,391,,slow_start,
937,210880.320648,94200,31,292147032,292161512,192.168.88.253,42216,188,,slow_start,
938,210880.326806,94300,31,292524960,292543784,192.168.88.253,42216,304,,slow_start,
939,210880.333579,94400,31,292930400,292947776,192.168.88.253,42216,156,,slow_start,
940,210880.339621,94500,31,293289504,293308328,192.168.88.253,42216,297,,slow_start,
941,210880.347558,94600,31,293703632,293715216,192.168.88.253,42216,320,,slow_start,
942,210880.353768,94700,31,294074320,294085904,192.168.88.253,42216,286,,slow_start,
943,210880.359676,94800,31,294424736,294443560,192.168.88.253,42216,256,,slow_start,
944,210880.371652,95000,31,295145840,295163216,192.168.88.253,42216,293,,slow_start,
945,210880.377890,95100,31,295513632,295532456,192.168.88.253,42216,294,,slow_start,
946,210880.384497,95200,31,295914728,295927760,192.168.88.253,42216,208,,slow_start,
947,210880.390703,95300,31,296281072,296298448,192.168.88.253,42216,309,,slow_start,
948,210880.397272,95400,31,296672032,296690856,192.168.88.253,42216,280,,slow_start,
949,210880.403283,95500,31,297031136,297049960,192.168.88.253,42216,293,,slow_start,
950,210880.409443,95600,31,297401824,297417752,192.168.88.253,42216,293,,slow_start,
951,210880.415800,95700,31,297756584,297769616,192.168.88.253,42216,823,,slow_start,
952,210880.422109,95800,31,298157680,298175056,192.168.88.253,42216,327,,slow_start,
953,210880.427168,95900,31,298464656,298476240,192.168.88.253,42216,286,,slow_start,
954,210880.431628,96000,31,298731088,298749912,192.168.88.253,42216,249,,slow_start,
955,210880.436071,96100,31,298997520,299016344,192.168.88.253,42216,276,,slow_start,
956,210880.440495,96200,31,299262504,299275536,192.168.88.253,42216,243,,slow_start,
957,210880.445196,96300,31,299541968,299560792,192.168.88.253,42216,287,,slow_start,
958,210880.450019,96400,31,299831568,299851840,192.168.88.253,42216,273,,slow_start,
959,210880.454625,96500,31,300103792,300121168,192.168.88.253,42216,374,,slow_start,
960,210880.459147,96600,31,300376016,300396288,192.168.88.253,42216,267,,slow_start,
961,210880.463554,96700,31,300641000,300654032,192.168.88.253,42216,222,,slow_start,
962,210880.468027,96800,31,300907432,300920464,192.168.88.253,42216,250,,slow_start,
963,210880.472718,96900,31,301186896,301207168,192.168.88.253,42216,275,,slow_start,
964,210880.477472,97000,31,301470704,301488080,192.168.88.253,42216,313,,slow_start,
965,210880.482108,97100,31,301745824,301764648,192.168.88.253,42216,314,,slow_start,
966,210880.486478,97200,31,302009360,302029632,192.168.88.253,42216,300,,slow_start,
967,210880.491080,97300,31,302285928,302298960,192.168.88.253,42216,252,,slow_start,
968,210880.495550,97400,31,302550912,302565392,192.168.88.253,42216,407,,slow_start,
969,210880.500128,97500,31,302823136,302840512,192.168.88.253,42216,299,,slow_start,
970,210880.504805,97600,31,303102600,303117080,192.168.88.253,42216,331,,slow_start,
971,210880.509430,97700,31,303379168,303396544,192.168.88.253,42216,313,,slow_start,
972,210880.513945,97800,31,303651392,303665872,192.168.88.253,42216,385,,slow_start,
973,210880.518621,97900,31,303932304,303951128,192.168.88.253,42216,272,,slow_start,
974,210880.523413,98000,31,304213216,304230592,192.168.88.253,42216,353,,slow_start,
975,210880.529445,98100,31,304572320,304591144,192.168.88.253,42216,299,,slow_start,
976,210880.534520,98200,31,304882192,304901016,192.168.88.253,42216,280,,slow_start,
977,210880.539521,98300,31,305177584,305194960,192.168.88.253,42216,348,,slow_start,
978,210880.544529,98400,31,305477320,305493248,192.168.88.253,42216,368,,slow_start,
979,210880.549054,98500,31,305750992,305771264,192.168.88.253,42216,278,,slow_start,
980,210880.553617,98600,31,306020320,306037696,192.168.88.253,42216,315,,slow_start,
981,210880.559169,98700,31,306351912,306364944,192.168.88.253,42216,376,,slow_start,
982,210880.564879,98800,31,306692192,306709568,192.168.88.253,42216,333,,slow_start,
983,210880.569537,98900,31,306970208,306986136,192.168.88.253,42216,358,,slow_start,
984,210880.574005,99000,31,307239536,307256912,192.168.88.253,42216,341,,slow_start,
985,210880.578634,99100,31,307514656,307532032,192.168.88.253,42216,347,,slow_start,
986,210880.583354,99200,31,307798464,307812944,192.168.88.253,42216,425,,slow_start,
987,210880.588162,99300,31,308089512,308102544,192.168.88.253,42216,247,,slow_start,
988,210880.592823,99400,31,308363184,308380560,192.168.88.253,42216,352,,slow_start,
989,210880.597131,99500,31,308623824,308642648,192.168.88.253,42216,299,,slow_start,
990,210880.601790,99600,31,308901840,308920664,192.168.88.253,42216,305,,slow_start,
991,210880.606815,99700,31,309203024,309220400,192.168.88.253,42216,241,,slow_start,
992,210880.611260,99800,31,309469456,309489728,192.168.88.253,42216,279,,slow_start,
993,210880.615841,99900,31,309741680,309759056,192.168.88.253,42216,338,,slow_start,
994,210880.620279,100000,31,310005216,310021144,192.168.88.253,42216,321,,slow_start,
995,210880.624836,100100,31,310280336,310300608,192.168.88.253,42216,266,,slow_start,
996,210880.629495,100200,31,310558352,310577176,192.168.88.253,42216,299,,slow_start,
997,210880.634320,100300,31,310845056,310859536,192.168.88.253,42216,421,,slow_start,
998,210880.638801,100400,31,311114384,311133208,192.168.88.253,42216,283,,slow_start,
999,210880.643167,100500,31,311372128,311389504,192.168.88.253,42216,360,,slow_start,
1000,210880.647628,100600,31,311641456,311658832,192.168.88.253,42216,358,,slow_start,
1001,210880.652347,100700,31,311925264,311942640,192.168.88.253,42216,211,,slow_start,
1002,210880.656946,100800,31,312198936,312214864,192.168.88.253,42216,354,,slow_start,
1003,210880.661449,100900,31,312469712,312488536,192.168.88.253,42216,254,,slow_start,
1004,210880.665916,101000,31,312736144,312754968,192.168.88.253,42216,280,,slow_start,
1005,210880.670380,101100,31,313002576,313021400,192.168.88.253,42216,271,,slow_start,
1006,210880.675126,101200,31,313283488,313299416,192.168.88.253,42216,310,,slow_start,
1007,210880.679863,101300,31,313568744,313587568,192.168.88.253,42216,177,,slow_start,
1008,210880.684484,101400,31,313845312,313859792,192.168.88.253,42216,247,,slow_start,
1009,210880.689506,101500,31,314140704,314156632,192.168.88.253,42216,357,,slow_start,
1010,210880.693835,101600,31,314404240,314424512,192.168.88.253,42216,267,,slow_start,
1011,210880.698395,101700,31,314673568,314690944,192.168.88.253,42216,295,,slow_start,
1012,210880.703509,101800,31,314977648,314995024,192.168.88.253,42216,320,,slow_start,
1013,210880.709578,101900,31,315341096,315354128,192.168.88.253,42216,389,,slow_start,
1014,210880.714327,102000,31,315626352,315643728,192.168.88.253,42216,367,,slow_start,
1015,210880.718814,102100,31,315895680,315910160,192.168.88.253,42216,409,,slow_start,
1016,210880.723417,102200,31,316170800,316188176,192.168.88.253,42216,337,,slow_start,
1017,210880.728101,102300,31,316450264,316466192,192.168.88.253,42216,388,,slow_start,
1018,210880.732719,102400,31,316723936,316741312,192.168.88.253,42216,352,,slow_start,
1019,210880.737410,102500,31,317007744,317022224,192.168.88.253,42216,399,,slow_start,
1020,210880.741901,102600,31,317277072,317297344,192.168.88.253,42216,292,,slow_start,
1021,210880.746541,102700,31,317555088,317575360,192.168.88.253,42216,278,,slow_start,
1022,210880.751127,102800,31,317824416,317841792,192.168.88.253,42216,357,,slow_start,
1023,210880.756051,102900,31,318119808,318134288,192.168.88.253,42216,333,,slow_start,
1024,210880.760654,103000,31,318396376,318412304,192.168.88.253,42216,363,,slow_start,
1025,210880.765451,103100,31,318681632,318697560,192.168.88.253,42216,351,,slow_start,
1026,210880.769794,103200,31,318945168,318965440,192.168.88.253,42216,252,,slow_start,
1027,210880.774415,103300,31,319221736,319234768,192.168.88.253,42216,218,,slow_start,
1028,210880.779067,103400,31,319495408,319512784,192.168.88.253,42216,347,,slow_start,
1029,210880.783964,103500,31,319790800,319811072,192.168.88.253,42216,277,,slow_start,
1030,210880.788598,103600,31,320068816,320087640,192.168.88.253,42216,256,,slow_start,
1031,210880.794285,103700,31,320404752,320416336,192.168.88.253,42216,298,,slow_start,
1032,210880.800009,103800,31,320750824,320763856,192.168.88.253,42216,259,,slow_start,
1033,210880.804684,103900,31,321030288,321049112,192.168.88.253,42216,258,,slow_start,
1034,210880.809448,104000,31,321311200,321330024,192.168.88.253,42216,340,,slow_start,
1035,210880.815109,104100,31,321647136,321665960,192.168.88.253,42216,291,,slow_start,
1036,210880.821503,104200,31,322029408,322048232,192.168.88.253,42216,254,,slow_start,
1037,210880.828026,104300,31,322420368,322431952,192.168.88.253,42216,252,,slow_start,
1038,210880.833711,104400,31,322763544,322779472,192.168.88.253,42216,379,,slow_start,
1039,210880.838398,104500,31,323043008,323057488,192.168.88.253,42216,421,,slow_start,
1040,210880.844663,104600,31,323389080,323405008,192.168.88.253,42216,287,,slow_start,
1041,210880.853220,104700,31,323720672,323736600,192.168.88.253,42216,296,,slow_start,
1042,210880.857782,104800,31,323995792,324014616,192.168.88.253,42216,295,,slow_start,
1043,210880.862432,104900,31,324273808,324292632,192.168.88.253,42216,273,,slow_start,
1044,210880.866992,105000,31,324546032,324563408,192.168.88.253,42216,387,,slow_start,
1045,210880.871639,105100,31,324821152,324838528,192.168.88.253,42216,319,,slow_start,
1046,210880.880570,105300,31,325354016,325371392,192.168.88.253,42216,354,,slow_start,
1047,210880.885056,105400,31,325626240,325640720,192.168.88.253,42216,240,,slow_start,
1048,210880.889861,105500,31,325910048,325927424,192.168.88.253,42216,314,,slow_start,
1049,210880.894522,105600,31,326190960,326208336,192.168.88.253,42216,327,,slow_start,
1050,210880.898980,105700,31,326454496,326471872,192.168.88.253,42216,347,,slow_start,
1051,210880.903656,105800,31,326735408,326752784,192.168.88.253,42216,256,,slow_start,
1052,210880.908094,105900,31,326998944,327014872,192.168.88.253,42216,346,,slow_start,
1053,210880.912418,106000,31,327259584,327274064,192.168.88.253,42216,404,,slow_start,
1054,210880.917178,106100,31,327543392,327562216,192.168.88.253,42216,288,,slow_start,
1055,210880.921739,106200,31,327818512,327838784,192.168.88.253,42216,267,,slow_start,
1056,210880.926529,106300,31,328102320,328119696,192.168.88.253,42216,348,,slow_start,
1057,210880.931006,106400,31,328371648,328386128,192.168.88.253,42216,402,,slow_start,
1058,210880.935452,106500,31,328638080,328652560,192.168.88.253,42216,388,,slow_start,
1059,210880.940062,106600,31,328913200,328930576,192.168.88.253,42216,291,,slow_start,
1060,210880.944755,106700,31,329194112,329208592,192.168.88.253,42216,172,,slow_start,
1061,210880.949408,106800,31,329473576,329486608,192.168.88.253,42216,228,,slow_start,
1062,210880.954030,106900,31,329748696,329764624,192.168.88.253,42216,343,,slow_start,
1063,210880.958495,107000,31,330013680,330031056,192.168.88.253,42216,374,,slow_start,
1064,210880.963002,107100,31,330285904,330304728,192.168.88.253,42216,276,,slow_start,
1065,210880.967570,107200,31,330555232,330571160,192.168.88.253,42216,315,,slow_start,
1066,210880.972320,107300,31,330841936,330862208,192.168.88.253,42216,272,,slow_start,
1067,210880.977152,107400,31,331131536,331150360,192.168.88.253,42216,262,,slow_start,
1068,210880.981781,107500,31,331406656,331421136,192.168.88.253,42216,381,,slow_start,
1069,210880.986260,107600,31,331675984,331694808,192.168.88.253,42216,285,,slow_start,
1070,210880.990865,107700,31,331948208,331965584,192.168.88.253,42216,356,,slow_start,
1071,210880.996894,107800,31,332276904,332289936,192.168.88.253,42216,149,,slow_start,
1072,210881.004415,107900,31,332701168,332718544,192.168.88.253,42216,310,,slow_start,
1073,210881.012596,108000,31,333152944,333170320,192.168.88.253,42216,236,,slow_start,
1074,210881.018584,108100,31,333535216,333552592,192.168.88.253,42216,349,,slow_start,
1075,210881.024672,108200,31,333900112,333911696,192.168.88.253,42216,281,,slow_start,
1076,210881.030865,108300,31,334267904,334282384,192.168.88.253,42216,381,,slow_start,
1077,210881.037161,108400,31,334647280,334664656,192.168.88.253,42216,289,,slow_start,
1078,210881.043048,108500,31,335000592,335012176,192.168.88.253,42216,240,,slow_start,
1079,210881.049204,108600,31,335365488,335382864,192.168.88.253,42216,308,,slow_start,
1080,210881.055679,108700,31,335753552,335765136,192.168.88.253,42216,258,,slow_start,
1081,210881.061927,108800,31,336124240,336135824,192.168.88.253,42216,281,,slow_start,
1082,210881.067208,108900,31,336442800,336460176,192.168.88.253,42216,384,,slow_start,
1083,210881.072480,109000,31,336761360,336781632,192.168.88.253,42216,282,,slow_start,
1084,210881.077265,109100,31,337042272,337061096,192.168.88.253,42216,239,,slow_start,
1085,210881.081774,109200,31,337314496,337328976,192.168.88.253,42216,409,,slow_start,
1086,210881.086170,109300,31,337578032,337595408,192.168.88.253,42216,331,,slow_start,
1087,210881.090665,109400,31,337848808,337850256,192.168.88.253,42216,209,,slow_start,
1088,210881.095686,109500,31,338135512,338151440,192.168.88.253,42216,372,,slow_start,
1089,210881.100337,109600,31,338416424,338429456,192.168.88.253,42216,225,,slow_start,
1090,210881.104829,109700,31,338684304,338704576,192.168.88.253,42216,277,,slow_start,
1091,210881.109286,109800,31,338950736,338971008,192.168.88.253,42216,271,,slow_start,
1092,210881.113734,109900,31,339217168,339237440,192.168.88.253,42216,260,,slow_start,
1093,210881.118331,110000,31,339486496,339502424,192.168.88.253,42216,320,,slow_start,
1094,210881.123166,110100,31,339774648,339792024,192.168.88.253,42216,352,,slow_start,
1095,210881.127851,110200,31,340058456,340074384,192.168.88.253,42216,367,,slow_start,
1096,210881.132351,110300,31,340327784,340340816,192.168.88.253,42216,285,,slow_start,
1097,210881.137044,110400,31,340607248,340618832,192.168.88.253,42216,233,,slow_start,
1098,210881.141451,110500,31,340873680,340892504,192.168.88.253,42216,282,,slow_start,
1099,210881.146036,110600,31,341143008,341160384,192.168.88.253,42216,357,,slow_start,
1100,210881.151885,110700,31,341490528,341509352,192.168.88.253,42216,347,,slow_start,
1101,210881.157485,110800,31,341827912,341843840,192.168.88.253,42216,365,,slow_start,
1102,210881.162190,110900,31,342113168,342124752,192.168.88.253,42216,257,,slow_start,
1103,210881.166943,111000,31,342394080,342410008,192.168.88.253,42216,319,,slow_start,
1104,210881.171832,111100,31,342688024,342703952,192.168.88.253,42216,360,,slow_start,
1105,210881.176467,111200,31,342961696,342977624,192.168.88.253,42216,359,,slow_start,
1106,210881.181107,111300,31,343242608,343259984,192.168.88.253,42216,338,,slow_start,
1107,210881.185823,111400,31,343526416,343545240,192.168.88.253,42216,180,,slow_start,
1108,210881.190239,111500,31,343787056,343804432,192.168.88.253,42216,369,,slow_start,
1109,210881.194761,111600,31,344059280,344078104,192.168.88.253,42216,274,,slow_start,
1110,210881.199537,111700,31,344340192,344359016,192.168.88.253,42216,341,,slow_start,
1111,210881.204686,111800,31,344650064,344661648,192.168.88.253,42216,286,,slow_start,
1112,210881.211274,111900,31,345043920,345055504,192.168.88.253,42216,272,,slow_start,
1113,210881.217566,112000,31,345416056,345434880,192.168.88.253,42216,275,,slow_start,
1114,210881.223034,112100,31,345750544,345770816,192.168.88.253,42216,249,,slow_start,
1115,210881.227877,112200,31,346038696,346051728,192.168.88.253,42216,239,,slow_start,
1116,210881.232346,112300,31,346306576,346326848,192.168.88.253,42216,285,,slow_start,
1117,210881.236793,112400,31,346573008,346591832,192.168.88.253,42216,276,,slow_start,
1118,210881.241384,112500,31,346842336,346858264,192.168.88.253,42216,334,,slow_start,
1119,210881.245727,112600,31,347105872,347126144,192.168.88.253,42216,284,,slow_start,
1120,210881.250316,112700,31,347378096,347395472,192.168.88.253,42216,378,,slow_start,
1121,210881.254802,112800,31,347647424,347661904,192.168.88.253,42216,404,,slow_start,
1122,210881.259423,112900,31,347922544,347939920,192.168.88.253,42216,376,,slow_start,
1123,210881.263855,113000,31,348188976,348206352,192.168.88.253,42216,355,,slow_start,
1124,210881.268189,113100,31,348449616,348468440,192.168.88.253,42216,280,,slow_start,
1125,210881.272610,113200,31,348711704,348727632,192.168.88.253,42216,365,,slow_start,
1126,210881.277210,113300,31,348985376,349002752,192.168.88.253,42216,314,,slow_start,
1127,210881.281720,113400,31,349256152,349272080,192.168.88.253,42216,355,,slow_start,
1128,210881.286393,113500,31,349535616,349550096,192.168.88.253,42216,411,,slow_start,
1129,210881.290798,113600,31,349796256,349813632,192.168.88.253,42216,355,,slow_start,
1130,210881.295262,113700,31,350065584,350082960,192.168.88.253,42216,343,,slow_start,
1131,210881.299571,113800,31,350323328,350337808,192.168.88.253,42216,410,,slow_start,
1132,210881.304392,113900,31,350614376,350627408,192.168.88.253,42216,214,,slow_start,
1133,210881.309041,114000,31,350889496,350905424,192.168.88.253,42216,353,,slow_start,
1134,210881.313725,114100,31,351171856,351192128,192.168.88.253,42216,250,,slow_start,
1135,210881.318298,114200,31,351441184,351457112,192.168.88.253,42216,322,,slow_start,
1136,210881.322793,114300,31,351710512,351727888,192.168.88.253,42216,369,,slow_start,
1137,210881.327260,114400,31,351978392,351994320,192.168.88.253,42216,364,,slow_start,
1138,210881.331922,114500,31,352259304,352272336,192.168.88.253,42216,231,,slow_start,
1139,210881.336639,114600,31,352537320,352550352,192.168.88.253,42216,437,,slow_start,
1140,210881.341160,114700,31,352808096,352825472,192.168.88.253,42216,312,,slow_start,
1141,210881.345894,114800,31,353086112,353104936,192.168.88.253,42216,348,,slow_start,
1142,210881.350476,114900,31,353364128,353381504,192.168.88.253,42216,302,,slow_start,
1143,210881.355363,115000,31,353658072,353674000,192.168.88.253,42216,392,,slow_start,
1144,210881.360012,115100,31,353938984,353952016,192.168.88.253,42216,198,,slow_start,
1145,210881.364501,115200,31,354206864,354227136,192.168.88.253,42216,270,,slow_start,
1146,210881.369105,115300,31,354479088,354496464,192.168.88.253,42216,369,,slow_start,
1147,210881.373545,115400,31,354745520,354762896,192.168.88.253,42216,338,,slow_start,
1148,210881.378089,115500,31,355017744,355029328,192.168.88.253,42216,277,,slow_start,
1149,210881.387181,115700,31,355562192,355582464,192.168.88.253,42216,267,,slow_start,
1150,210881.391974,115800,31,355846000,355863376,192.168.88.253,42216,359,,slow_start,
1151,210881.396496,115900,31,356118224,356137048,192.168.88.253,42216,273,,slow_start,
1152,210881.400895,116000,31,356378864,356396240,192.168.88.253,42216,370,,slow_start,
1153,210881.405411,116100,31,356651088,356669912,192.168.88.253,42216,267,,slow_start,
1154,210881.409954,116200,31,356918968,356936344,192.168.88.253,42216,319,,slow_start,
1155,210881.414696,116300,31,357207120,357225944,192.168.88.253,42216,247,,slow_start,
1156,210881.419153,116400,31,357473552,357493824,192.168.88.253,42216,272,,slow_start,
1157,210881.423727,116500,31,357742880,357758808,192.168.88.253,42216,326,,slow_start,
1158,210881.428242,116600,31,358015104,358029584,192.168.88.253,42216,249,,slow_start,
1159,210881.432678,116700,31,358278640,358296016,192.168.88.253,42216,371,,slow_start,
1160,210881.437287,116800,31,358553760,358569688,192.168.88.253,42216,329,,slow_start,
1161,210881.442155,116900,31,358843360,358862184,192.168.88.253,42216,304,,slow_start,
1162,210881.446654,117000,31,359117032,359130064,192.168.88.253,42216,231,,slow_start,
1163,210881.451259,117100,31,359390704,359408080,192.168.88.253,42216,319,,slow_start,
1164,210881.455806,117200,31,359662928,359683200,192.168.88.253,42216,283,,slow_start,
1165,210881.460370,117300,31,359935152,359952528,192.168.88.253,42216,300,,slow_start,
1166,210881.465229,117400,31,360224752,360242128,192.168.88.253,42216,350,,slow_start,
1167,210881.469918,117500,31,360505664,360520144,192.168.88.253,42216,403,,slow_start,
1168,210881.474601,117600,31,360786576,360805400,192.168.88.253,42216,268,,slow_start,
1169,210881.479361,117700,31,361068936,361084864,192.168.88.253,42216,335,,slow_start,
1170,210881.483870,117800,31,361339712,361354192,192.168.88.253,42216,390,,slow_start,
1171,210881.488343,117900,31,361607592,361620624,192.168.88.253,42216,257,,slow_start,
1172,210881.492788,118000,31,361875472,361894296,192.168.88.253,42216,269,,slow_start,
1173,210881.497423,118100,31,362149144,362165072,192.168.88.253,42216,393,,slow_start,
1174,210881.502264,118200,31,362441640,362454672,192.168.88.253,42216,318,,slow_start,
1175,210881.506861,118300,31,362712416,362728344,192.168.88.253,42216,317,,slow_start,
1176,210881.511356,118400,31,362978848,362994776,192.168.88.253,42216,374,,slow_start,
1177,210881.516028,118500,31,363259760,363277136,192.168.88.253,42216,344,,slow_start,
1178,210881.520506,118600,31,363531984,363552256,192.168.88.253,42216,267,,slow_start,
1179,210881.525993,118700,31,363856336,363867920,192.168.88.253,42216,282,,slow_start,
1180,210881.532515,118800,31,364244400,364261776,192.168.88.253,42216,315,,slow_start,
1181,210881.538890,118900,31,364623776,364642600,192.168.88.253,42216,294,,slow_start,
1182,210881.545297,119000,31,365008944,365026320,192.168.88.253,42216,313,,slow_start,
1183,210881.551770,119100,31,365397008,365408592,192.168.88.253,42216,267,,slow_start,
1184,210881.557108,119200,31,365715568,365732944,192.168.88.253,42216,370,,slow_start,
1185,210881.561724,119300,31,365993584,366010960,192.168.88.253,42216,331,,slow_start,
1186,210881.566456,119400,31,366277392,366296216,192.168.88.253,42216,264,,slow_start,
1187,210881.571077,119500,31,366555408,366574232,192.168.88.253,42216,260,,slow_start,
1188,210881.576113,119600,31,366853696,366868176,192.168.88.253,42216,404,,slow_start,
1189,210881.580776,119700,31,367134608,367154880,192.168.88.253,42216,273,,slow_start,
1190,210881.585603,119800,31,367421312,367435792,192.168.88.253,42216,396,,slow_start,
1191,210881.590224,119900,31,367696432,367713808,192.168.88.253,42216,350,,slow_start,
1192,210881.595049,120000,31,367986032,368003408,192.168.88.253,42216,337,,slow_start,
1193,210881.599547,120100,31,368256808,368269840,192.168.88.253,42216,246,,slow_start,
1194,210881.604052,120200,31,368524688,368544960,192.168.88.253,42216,293,,slow_start,
1195,210881.608600,120300,31,368794016,368811392,192.168.88.253,42216,309,,slow_start,
1196,210881.613132,120400,31,369063344,369080720,192.168.88.253,42216,368,,slow_start,
1197,210881.618307,120500,31,369373216,369392040,192.168.88.253,42216,302,,slow_start,
1198,210881.624642,120600,31,369749696,369764176,192.168.88.253,42216,431,,slow_start,
1199,210881.629168,120700,31,370021920,370037848,192.168.88.253,42216,322,,slow_start,
1200,210881.633948,120800,31,370307176,370320208,192.168.88.253,42216,379,,slow_start,
1201,210881.638758,120900,31,370598224,370618496,192.168.88.253,42216,250,,slow_start,
1202,210881.644521,121000,31,370939952,370957328,192.168.88.253,42216,347,,slow_start,
1203,210881.650495,121100,31,371299056,371316432,192.168.88.253,42216,365,,slow_start,
1204,210881.654974,121200,31,371569832,371582864,192.168.88.253,42216,196,,slow_start,
1205,210881.659589,121300,31,371840608,371856536,192.168.88.253,42216,335,,slow_start,
1206,210881.665290,121400,31,372182336,372196816,192.168.88.253,42216,348,,slow_start,
1207,210881.671725,121500,31,372563160,372579088,192.168.88.253,42216,328,,slow_start,
1208,210881.678046,121600,31,372943984,372961360,192.168.88.253,42216,310,,slow_start,
1209,210881.684847,121700,31,373343632,373363904,192.168.88.253,42216,198,,slow_start,
1210,210881.690176,121800,31,373667984,373679568,192.168.88.253,42216,261,,slow_start,
1211,210881.695553,121900,31,373986544,374003920,192.168.88.253,42216,352,,slow_start,
1212,210881.699879,122000,31,374247184,374266008,192.168.88.253,42216,265,,slow_start,
1213,210881.704324,122100,31,374513616,374532440,192.168.88.253,42216,269,,slow_start,
1214,210881.708756,122200,31,374775704,374791632,192.168.88.253,42216,398,,slow_start,
1215,210881.713436,122300,31,375055168,375069648,192.168.88.253,42216,415,,slow_start,
1216,210881.718095,122400,31,375336080,375354904,192.168.88.253,42216,276,,slow_start,
1217,210881.722758,122500,31,375614096,375632920,192.168.88.253,42216,291,,slow_start,
1218,210881.727167,122600,31,375876184,375892112,192.168.88.253,42216,365,,slow_start,
1219,210881.731621,122700,31,376142616,376158544,192.168.88.253,42216,348,,slow_start,
1220,210881.736076,122800,31,376404704,376420632,192.168.88.253,42216,337,,slow_start,
1221,210881.740971,122900,31,376694304,376711680,192.168.88.253,42216,372,,slow_start,
1222,210881.745416,123000,31,376969424,376981008,192.168.88.253,42216,274,,slow_start,
1223,210881.749894,123100,31,377235856,377256128,192.168.88.253,42216,273,,slow_start,
1224,210881.754443,123200,31,377505184,377521112,192.168.88.253,42216,316,,slow_start,
1225,210881.758924,123300,31,377771616,377787544,192.168.88.253,42216,354,,slow_start,
1226,210881.766238,123400,31,378068456,378081488,192.168.88.253,42216,227,,slow_start,
1227,210881.773285,123500,31,378385568,378402944,192.168.88.253,42216,334,,slow_start,
1228,210881.781457,123600,31,378680960,378695440,192.168.88.253,42216,243,,slow_start,
1229,210881.787890,123700,31,379002416,379019792,192.168.88.253,42216,156,,slow_start,
1230,210881.792485,123800,31,379300704,379318080,192.168.88.253,42216,226,,slow_start,
1231,210881.797865,123900,31,379625056,379643880,192.168.88.253,42216,365,,slow_start,
1232,210881.802521,124000,31,379904520,379923344,192.168.88.253,42216,358,,slow_start,
1233,210881.807783,124100,31,380218736,380236112,192.168.88.253,42216,361,,slow_start,
1234,210881.813825,124200,31,380577840,380595216,192.168.88.253,42216,294,,slow_start,
1235,210881.820074,124300,31,380954320,380965904,192.168.88.253,42216,334,,slow_start,
1236,210881.826607,124400,31,381348176,381359760,192.168.88.253,42216,176,,slow_start,
1237,210881.832973,124500,31,381721760,381740584,192.168.88.253,42216,307,,slow_start,
1238,210881.839175,124600,31,382095344,382112720,192.168.88.253,42216,305,,slow_start,
1239,210881.845377,124700,31,382466032,382483408,192.168.88.253,42216,309,,slow_start,
1240,210881.851420,124800,31,382830928,382842512,192.168.88.253,42216,241,,slow_start,
1241,210881.857907,124900,31,383216096,383234920,192.168.88.253,42216,287,,slow_start,
1242,210881.864210,125000,31,383592576,383607056,192.168.88.253,42216,342,,slow_start,
1243,210881.870365,125100,31,383960368,383977744,192.168.88.253,42216,328,,slow_start,
1244,210881.876578,125200,31,384331056,384348432,192.168.88.253,42216,306,,slow_start,
1245,210881.882665,125300,31,384695952,384707536,192.168.88.253,42216,279,,slow_start,
1246,210881.888682,125400,31,385055056,385066640,192.168.88.253,42216,271,,slow_start,
1247,210881.894865,125500,31,385425744,385437328,192.168.88.253,42216,300,,slow_start,
1248,210881.901090,125600,31,385796432,385808016,192.168.88.253,42216,266,,slow_start,
1249,210881.907006,125700,31,386146848,386164224,192.168.88.253,42216,338,,slow_start,
1250,210881.912574,125800,31,386482784,386501608,192.168.88.253,42216,347,,slow_start,
1251,210881.918828,125900,31,386856368,386873744,192.168.88.253,42216,306,,slow_start,
1252,210881.924917,126000,31,387221264,387240088,192.168.88.253,42216,282,,slow_start,
1253,210881.931039,126100,31,387586160,387603536,192.168.88.253,42216,315,,slow_start,
1254,210881.937243,126200,31,387956848,387974224,192.168.88.253,42216,318,,slow_start,
1255,210881.943320,126300,31,388321744,388340568,192.168.88.253,42216,329,,slow_start,
1256,210881.949657,126400,31,388698224,388715600,192.168.88.253,42216,313,,slow_start,
1257,210881.955873,126500,31,389068912,389084840,192.168.88.253,42216,336,,slow_start,
1258,210881.962234,126600,31,389449736,389468560,192.168.88.253,42216,301,,slow_start,
1259,210881.968632,126700,31,389830560,389847936,192.168.88.253,42216,303,,slow_start,
1260,210881.974753,126800,31,390198352,390217176,192.168.88.253,42216,344,,slow_start,
1261,210881.980653,126900,31,390551664,390569040,192.168.88.253,42216,305,,slow_start,
1262,210881.986931,127000,31,390928144,390939728,192.168.88.253,42216,282,,slow_start,
