# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958389.467316,0.001008008,0,0,0.000000
1780958389.467414,0.000990287,0,0,0.000000
1780958389.467433,0.000999634,0,0,0.000000
1780958389.467450,0.001000512,0,0,0.000000
1780958389.467468,0.001008614,0,0,0.000000
1780958389.467484,0.000991070,0,0,0.000000
1780958389.467499,0.001007187,0,0,0.000000
1780958389.467513,0.000995438,0,0,0.000000
1780958389.467528,0.001004824,0,0,0.000000
1780958389.467543,0.000992576,0,0,0.000000
1780958389.467560,0.001001448,0,0,0.000000
1780958389.467577,0.001005381,0,0,0.000000
1780958389.467592,0.001000556,0,0,0.000000
1780958389.467607,0.001003815,0,0,0.000000
1780958389.467624,0.000992923,0,0,0.000000
1780958389.467642,0.000998630,0,0,0.000000
1780958389.467657,0.001005260,0,0,0.000000
1780958389.467671,0.000992006,0,0,0.000000
1780958389.467688,0.001000097,0,0,0.000000
1780958389.467706,0.001014463,0,0,0.000000
1780958389.467728,0.000995925,0,0,0.000000
1780958389.467745,0.000997731,0,0,0.000000
1780958389.467759,0.001005602,0,0,0.000000
1780958389.467776,0.000990408,0,0,0.000000
1780958389.467794,0.000997767,0,0,0.000000
1780958389.467809,0.001009557,0,0,0.000000
1780958389.467823,0.000988527,0,0,0.000000
1780958389.467850,0.001012580,0,0,0.000000
1780958389.467865,0.000995066,0,0,0.000000
1780958389.467880,0.001003298,0,0,0.000000
1780958389.467894,0.001002581,0,0,0.000000
1780958389.467909,0.000988556,0,0,0.000000
1780958389.467923,0.001009341,0,0,0.000000
1780958389.467937,0.000988243,0,0,0.000000
1780958389.467953,0.001015141,0,0,0.000000
1780958389.467970,0.000993909,0,0,0.000000
1780958389.467984,0.000990910,0,0,0.000000
1780958389.467998,0.001000192,0,0,0.000000
1780958389.468016,0.001006764,0,0,0.000000
1780958389.468031,0.000992968,0,0,0.000000
1780958389.468045,0.001000075,0,0,0.000000
1780958389.468059,0.001006592,0,0,0.000000
1780958389.468081,0.000993473,0,0,0.000000
1780958389.468095,0.001011713,0,0,0.000000
1780958389.468109,0.000988789,0,0,0.000000
1780958389.468124,0.000999945,0,0,0.000000
1780958389.468138,0.001000327,0,0,0.000000
1780958389.468151,0.001000771,0,0,0.000000
1780958389.468165,0.001004267,0,0,0.000000
1780958389.468181,0.000994712,0,0,0.000000
1780958389.468208,0.001011765,0,0,0.000000
1780958389.468793,0.001003861,0,0,0.000000
1780958389.469797,0.001004869,0,0,0.000000
1780958389.470814,0.000984645,0,0,0.000000
1780958389.471825,0.001000069,0,0,0.000000
1780958389.472828,0.001005569,0,0,0.000000
1780958389.473820,0.000998543,0,0,0.000000
1780958389.474836,0.001007644,0,0,0.000000
1780958389.475823,0.000987808,0,0,0.000000
1780958389.476826,0.001002862,0,0,0.000000
1780958389.477806,0.000997420,0,0,0.000000
1780958389.478908,0.001002287,0,0,0.000000
1780958389.479944,0.000999372,0,0,0.000000
