# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979525.481069,0.000993841,0,0,0.000000
1780979525.481167,0.000996299,0,0,0.000000
1780979525.481189,0.000997212,0,0,0.000000
1780979525.481205,0.001000063,0,0,0.000000
1780979525.481220,0.001006855,0,0,0.000000
1780979525.481237,0.001000588,0,0,0.000000
1780979525.481254,0.001003689,0,0,0.000000
1780979525.481268,0.000989829,0,0,0.000000
1780979525.481282,0.000999517,0,0,0.000000
1780979525.481296,0.001001532,0,0,0.000000
1780979525.481310,0.001008126,0,0,0.000000
1780979525.481324,0.000999975,0,0,0.000000
1780979525.481341,0.000989861,0,0,0.000000
1780979525.481358,0.001002144,0,0,0.000000
1780979525.481373,0.001001025,0,0,0.000000
1780979525.481387,0.000998222,0,0,0.000000
1780979525.481401,0.001002776,0,0,0.000000
1780979525.481419,0.001008766,0,0,0.000000
1780979525.481433,0.000988465,0,0,0.000000
1780979525.481454,0.000999637,0,0,0.000000
1780979525.481470,0.001000597,0,0,0.000000
1780979525.481484,0.000998925,0,0,0.000000
1780979525.481498,0.001002379,0,0,0.000000
1780979525.481514,0.001007069,0,0,0.000000
1780979525.481531,0.000989633,0,0,0.000000
1780979525.481544,0.001000269,0,0,0.000000
1780979525.481559,0.001000837,0,0,0.000000
1780979525.481572,0.001004845,0,0,0.000000
1780979525.481586,0.001000432,0,0,0.000000
1780979525.481602,0.001006401,0,0,0.000000
1780979525.481619,0.000994176,0,0,0.000000
1780979525.481634,0.001000006,0,0,0.000000
1780979525.481648,0.001005461,0,0,0.000000
1780979525.481662,0.000989902,0,0,0.000000
1780979525.481676,0.000999663,0,0,0.000000
1780979525.481689,0.000998508,0,0,0.000000
1780979525.481706,0.001002868,0,0,0.000000
1780979525.481723,0.001009614,0,0,0.000000
1780979525.481737,0.000994898,0,0,0.000000
1780979525.481751,0.001004638,0,0,0.000000
1780979525.481765,0.000987562,0,0,0.000000
1780979525.481779,0.001000799,0,0,0.000000
1780979525.481805,0.000999348,0,0,0.000000
1780979525.481820,0.000999937,0,0,0.000000
1780979525.481834,0.001010398,0,0,0.000000
1780979525.481847,0.000993012,0,0,0.000000
1780979525.481861,0.000996612,0,0,0.000000
1780979525.481876,0.001007933,0,0,0.000000
1780979525.481892,0.000992764,0,0,0.000000
1780979525.481906,0.000999563,0,0,0.000000
1780979525.481927,0.001004510,0,0,0.000000
1780979525.482705,0.001003097,0,0,0.000000
1780979525.483741,0.000996718,0,0,0.000000
1780979525.484754,0.001014951,0,0,0.000000
1780979525.485749,0.000994709,0,0,0.000000
1780979525.486726,0.000990463,0,0,0.000000
1780979525.487753,0.001012471,0,0,0.000000
1780979525.488723,0.000988948,0,0,0.000000
1780979525.489745,0.001000222,0,0,0.000000
1780979525.490739,0.000998244,0,0,0.000000
1780979525.491745,0.001005887,0,0,0.000000
1780979525.492747,0.001003375,0,0,0.000000
1780979525.493754,0.000990837,0,0,0.000000
1780979525.494758,0.001003374,0,0,0.000000
1780979525.495773,0.001003608,0,0,0.000000
1780979525.496764,0.000999149,0,0,0.000000
1780979525.497724,0.001005414,0,0,0.000000
1780979525.498740,0.000988312,0,0,0.000000
1780979525.499740,0.000999961,0,0,0.000000
1780979525.500710,0.001002215,0,0,0.000000
1780979525.501716,0.001004728,0,0,0.000000
1780979525.502760,0.000993155,14612,2,117.701668
1780979525.503770,0.001002902,118232,8,943.119068
1780979525.504753,0.001007171,41840,4,332.336813
1780979525.505737,0.000993892,36224,16,291.572927
1780979525.506749,0.001004156,58646,11,467.226208
1780979525.507727,0.000995832,68452,6,549.908017
1780979525.508737,0.001007292,61146,5,485.626809
1780979525.509733,0.000997217,62528,4,501.620008
1780979525.510730,0.000994825,68320,4,549.403161
1780979525.511744,0.001001918,56736,4,453.019109
1780979525.512742,0.000998488,63976,4,512.583026
1780979525.513734,0.001007705,62528,4,496.399244
1780979525.514747,0.000994233,45086,3,362.780153
1780979525.515739,0.000994518,81352,4,654.403440
1780979525.516737,0.001006999,23432,4,186.153114
1780979525.517742,0.000992763,62660,6,504.934209
1780979525.518740,0.001001377,66938,5,534.767625
1780979525.519745,0.001002553,62594,5,499.476836
1780979525.520745,0.001002888,65424,4,521.884797
1780979525.521748,0.001001935,50878,3,406.237930
1780979525.522747,0.000996686,65424,4,525.132288
1780979525.523735,0.000994414,59632,4,479.735804
1780979525.524748,0.001007253,62528,4,496.622001
1780979525.525739,0.000993869,49430,3,397.879399
1780979525.526740,0.001001010,71216,4,569.153155
1780979525.527751,0.001008646,75560,4,599.298465
1780979525.528740,0.000989362,42124,2,340.615467
1780979525.529739,0.001001787,79904,4,638.091730
1780979525.530724,0.001000161,40676,2,325.355618
1780979525.531722,0.000998055,42586,9,341.351930
1780979525.532745,0.001003795,48048,4,382.930778
1780979525.533727,0.000998740,77206,7,618.427218
1780979525.534740,0.000997415,49496,4,396.994230
1780979525.535739,0.001001105,62594,5,500.199280
1780979525.536753,0.001010345,65490,5,518.555543
1780979525.537742,0.000992400,78522,5,632.986699
1780979525.538743,0.001000566,55222,3,441.526096
1780979525.539751,0.001001701,59632,4,476.245906
1780979525.540739,0.000993672,65424,4,526.725117
1780979525.541744,0.001006590,65424,4,519.965428
1780979525.542741,0.000993790,45086,3,362.941869
1780979525.543736,0.000999856,65424,4,523.467379
1780979525.544752,0.001012586,77008,4,608.406595
1780979525.545744,0.000994192,50878,3,409.401806
1780979525.546739,0.000995208,62462,3,502.102073
1780979525.547745,0.001003856,63910,3,509.316077
1780979525.548750,0.001001562,42190,3,336.993616
1780979525.549732,0.001001473,36596,6,292.337387
1780979525.550749,0.000999746,58184,4,465.590260
1780979525.551860,0.001016691,62594,5,492.531162
1780979525.552722,0.000974705,78654,7,645.561478
1780979525.553718,0.001000134,50944,4,407.497395
1780979525.554734,0.001008818,61080,4,484.368836
1780979525.555727,0.000993921,64042,5,515.469539
1780979525.556741,0.000998972,62528,4,500.738759
1780979525.557755,0.001004675,62528,4,497.896335
1780979525.558753,0.001002850,62462,3,498.275914
1780979525.559745,0.000997618,62462,3,500.889118
1780979525.560747,0.001002465,59566,3,475.356247
1780979525.561742,0.000992551,62528,4,503.978133
1780979525.562738,0.000997832,65424,4,524.529179
1780979525.563747,0.001007877,46468,2,368.838658
1780979525.564755,0.001003557,74112,4,590.794544
1780979525.565735,0.001000500,56670,3,453.133433
1780979525.566744,0.000992678,55288,4,445.566437
1780979525.567721,0.000995249,39822,11,320.096780
1780979525.568727,0.001000186,64042,5,512.240723
1780979525.569746,0.001006605,71282,5,566.514174
1780979525.570747,0.001000772,51010,5,407.765205
1780979525.571750,0.001002671,65424,4,521.997744
1780979525.572747,0.000999686,66872,4,535.144035
1780979525.573742,0.000994658,62528,4,502.910548
1780979525.574748,0.001005342,61080,4,486.043555
1780979525.575724,0.000992093,65424,4,527.563444
1780979525.576752,0.001007098,61080,4,485.196078
1780979525.577750,0.001001720,42190,3,336.940462
1780979525.578744,0.000994483,62462,3,502.468117
1780979525.579747,0.001000097,81352,4,650.752877
1780979525.580739,0.000994722,43572,2,350.425546
1780979525.581752,0.001014313,84248,4,664.473392
1780979525.582743,0.000988477,40676,2,329.201388
1780979525.584738,0.002011472,94978,13,377.745253
1780979525.585740,0.000997705,59698,5,478.682577
1780979525.586750,0.000998183,77140,6,618.243348
1780979525.587740,0.000989754,48048,4,388.363169
1780979525.588745,0.001002924,69834,5,557.043206
1780979525.589744,0.001003164,49430,3,394.192774
1780979525.590738,0.000993830,62528,4,503.329543
1780979525.591747,0.001008113,78522,5,623.120622
1780979525.592745,0.000999235,46534,3,372.557006
1780979525.593741,0.000992820,58184,4,468.838259
1780979525.594739,0.001000028,71216,4,569.712048
1780979525.595723,0.001000816,74112,4,592.412591
1780979525.596749,0.001007108,47982,3,381.146808
1780979525.597738,0.000991833,65424,4,527.701740
1780979525.598736,0.000999972,56670,3,453.372694
1780979525.599740,0.001002125,68254,3,544.874142
1780979525.600753,0.001012391,61014,3,482.137830
1780979525.601730,0.000993313,32450,9,261.347632
1780979525.602770,0.000992867,53972,6,434.877985
1780979525.603724,0.001001072,69900,6,558.601180
1780979525.604719,0.001000510,69834,5,558.387223
1780979525.605745,0.001004137,46600,4,371.264080
1780979525.606751,0.001004646,69834,5,556.088413
1780979525.607747,0.000995997,58184,4,467.342773
1780979525.608740,0.000993172,72664,4,585.308486
1780979525.609746,0.001007404,40742,3,323.540506
1780979525.610739,0.000992620,68320,4,550.623602
1780979525.611743,0.001005900,65424,4,520.322100
1780979525.612751,0.001005866,61080,4,485.790354
1780979525.613748,0.000998291,68254,3,546.966766
1780979525.614740,0.000992482,61014,3,491.809423
1780979525.615732,0.001005044,66806,3,531.765773
1780979525.617742,0.002004966,91884,10,366.625668
1780979525.618761,0.000988176,40742,3,329.835981
1780979525.619765,0.000999894,84446,7,675.639618
1780979525.620774,0.001013602,48048,4,379.225771
1780979525.621766,0.000999872,62594,5,500.816104
1780979525.622757,0.000987692,62594,5,506.992058
1780979525.623735,0.001010271,75626,5,598.857138
1780979525.624738,0.000987935,49430,3,400.269248
1780979525.625747,0.001005823,62462,3,496.803115
1780979525.626754,0.001003437,62528,4,498.510619
1780979525.627740,0.000990602,62528,4,504.969705
1780979525.628748,0.001009734,59566,3,471.934193
1780979525.629739,0.000990329,61080,4,493.411785
1780979525.630741,0.001001118,63976,4,511.236438
1780979525.631748,0.001006173,65424,4,520.180923
1780979525.632749,0.001003469,62462,3,497.968547
1780979525.633739,0.000990058,47982,3,387.710619
1780979525.635731,0.001999874,90502,11,362.030808
1780979525.636755,0.001006465,75692,6,601.646356
1780979525.637755,0.001005235,55354,5,440.525847
1780979525.638744,0.000990836,61080,4,493.159312
1780979525.639741,0.000997067,63976,4,513.313549
1780979525.640738,0.000999600,61080,4,488.835534
1780979525.641740,0.001001858,68320,4,545.546375
1780979525.642730,0.001005557,58184,4,462.899667
1780979525.643720,0.000992863,62528,4,503.819762
1780979525.644739,0.001009997,69768,4,552.619463
1780979525.645746,0.000993606,55222,3,444.618893
1780979525.646740,0.000999040,68320,4,547.085202
1780979525.647747,0.000999944,39228,2,313.841575
1780979525.648726,0.000998826,51208,8,410.145511
1780979525.649730,0.000999767,55354,5,442.935204
1780979525.650738,0.000999060,66938,5,536.007847
1780979525.651741,0.000999495,61146,5,489.415155
1780979525.652739,0.001001899,66938,5,534.489005
1780979525.653736,0.001009999,62528,4,495.271777
1780979525.654744,0.000989525,52326,3,423.039337
1780979525.655752,0.001010250,61080,4,483.682257
1780979525.656742,0.000989740,61080,4,493.705418
1780979525.657749,0.001005558,69768,4,555.058982
1780979525.658751,0.001004198,61080,4,486.597265
1780979525.659741,0.000992195,58184,4,469.133588
1780979525.660746,0.001005558,65424,4,520.499066
1780979525.661741,0.000994786,49430,3,397.512631
1780979525.662740,0.000997192,61014,3,489.486478
1780979525.663726,0.000999227,61014,3,488.489602
1780979525.664741,0.001008358,51076,6,405.221162
1780979525.665727,0.000994457,53840,4,433.120789
