line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
609,100328.810058,57800,67,192.168.88.253,43210,539,,congestion_avoidance,
610,100328.813116,57900,67,192.168.88.253,43210,732,,congestion_avoidance,
611,100328.816042,58000,67,192.168.88.253,43210,666,,congestion_avoidance,
612,100328.818966,58100,67,192.168.88.253,43210,735,,congestion_avoidance,
613,100328.821901,58200,67,192.168.88.253,43210,737,,congestion_avoidance,
614,100328.825211,58300,67,192.168.88.253,43210,891,,congestion_avoidance,
615,100328.831277,58500,67,192.168.88.253,43210,613,,congestion_avoidance,
616,100328.834226,58600,67,192.168.88.253,43210,642,,congestion_avoidance,
617,100328.837232,58700,67,192.168.88.253,43210,768,,congestion_avoidance,
618,100328.840014,58800,67,192.168.88.253,43210,918,,congestion_avoidance,
619,100328.843305,58900,67,192.168.88.253,43210,742,,congestion_avoidance,
620,100328.846400,59000,67,192.168.88.253,43210,629,,congestion_avoidance,
621,100328.849383,59100,67,192.168.88.253,43210,726,,congestion_avoidance,
622,100328.852369,59200,67,192.168.88.253,43210,822,,congestion_avoidance,
623,100328.855469,59300,67,192.168.88.253,43210,673,,congestion_avoidance,
624,100328.858368,59400,67,192.168.88.253,43210,684,,congestion_avoidance,
625,100328.861592,59500,67,192.168.88.253,43210,711,,congestion_avoidance,
626,100328.864938,59600,67,192.168.88.253,43210,946,,congestion_avoidance,
627,100328.867987,59700,67,192.168.88.253,43210,774,,congestion_avoidance,
628,100328.871077,59800,67,192.168.88.253,43210,625,,congestion_avoidance,
629,100328.873919,59900,67,192.168.88.253,43210,643,,congestion_avoidance,
630,100328.877084,60000,67,192.168.88.253,43210,889,,congestion_avoidance,
631,100328.880111,60100,67,192.168.88.253,43210,737,,congestion_avoidance,
632,100328.883247,60200,67,192.168.88.253,43210,713,,congestion_avoidance,
633,100328.886401,60300,67,192.168.88.253,43210,692,,congestion_avoidance,
634,100328.889382,60400,67,192.168.88.253,43210,769,,congestion_avoidance,
635,100328.892769,60500,67,192.168.88.253,43210,718,,congestion_avoidance,
636,100328.895687,60600,67,192.168.88.253,43210,754,,congestion_avoidance,
637,100328.898859,60700,67,192.168.88.253,43210,724,,congestion_avoidance,
638,100328.902048,60800,67,192.168.88.253,43210,777,,congestion_avoidance,
639,100328.905301,60900,67,192.168.88.253,43210,819,,congestion_avoidance,
640,100328.908321,61000,67,192.168.88.253,43210,682,,congestion_avoidance,
641,100328.911349,61100,67,192.168.88.253,43210,773,,congestion_avoidance,
642,100328.914405,61200,67,192.168.88.253,43210,674,,congestion_avoidance,
643,100328.917468,61300,67,192.168.88.253,43210,781,,congestion_avoidance,
644,100328.920788,61400,67,192.168.88.253,43210,714,,congestion_avoidance,
645,100328.923779,61500,67,192.168.88.253,43210,746,,congestion_avoidance,
646,100328.926821,61600,67,192.168.88.253,43210,784,,congestion_avoidance,
647,100328.930144,61700,67,192.168.88.253,43210,672,,congestion_avoidance,
648,100328.933862,61800,67,192.168.88.253,43210,713,,congestion_avoidance,
649,100328.937483,61900,67,192.168.88.253,43210,800,,congestion_avoidance,
650,100328.940935,62000,67,192.168.88.253,43210,887,,congestion_avoidance,
651,100328.943888,62100,67,192.168.88.253,43210,835,,congestion_avoidance,
652,100328.946920,62200,67,192.168.88.253,43210,704,,congestion_avoidance,
653,100328.950286,62300,67,192.168.88.253,43210,636,,congestion_avoidance,
654,100328.953777,62400,67,192.168.88.253,43210,621,,congestion_avoidance,
655,100328.957036,62500,67,192.168.88.253,43210,827,,congestion_avoidance,
656,100328.960214,62600,67,192.168.88.253,43210,724,,congestion_avoidance,
657,100328.963356,62700,67,192.168.88.253,43210,730,,congestion_avoidance,
658,100328.966551,62800,67,192.168.88.253,43210,798,,congestion_avoidance,
659,100328.969869,62900,67,192.168.88.253,43210,921,,congestion_avoidance,
660,100328.973912,63000,67,192.168.88.253,43210,718,,congestion_avoidance,
661,100328.978127,63100,67,192.168.88.253,43210,712,,congestion_avoidance,
662,100328.982024,63200,67,192.168.88.253,43210,619,,congestion_avoidance,
663,100328.986091,63300,67,192.168.88.253,43210,746,,congestion_avoidance,
664,100328.989244,63400,67,192.168.88.253,43210,727,,congestion_avoidance,
665,100328.992420,63500,67,192.168.88.253,43210,694,,congestion_avoidance,
666,100328.995611,63600,67,192.168.88.253,43210,738,,congestion_avoidance,
667,100328.998964,63700,67,192.168.88.253,43210,949,,congestion_avoidance,
668,100329.001691,63800,67,192.168.88.253,43210,717,,congestion_avoidance,
669,100329.004772,63900,67,192.168.88.253,43210,644,,congestion_avoidance,
670,100329.007733,64000,67,192.168.88.253,43210,718,,congestion_avoidance,
671,100329.010915,64100,67,192.168.88.253,43210,712,,congestion_avoidance,
672,100329.013868,64200,67,192.168.88.253,43210,756,,congestion_avoidance,
673,100329.017099,64300,67,192.168.88.253,43210,810,,congestion_avoidance,
674,100329.020170,64400,67,192.168.88.253,43210,644,,congestion_avoidance,
675,100329.023153,64500,67,192.168.88.253,43210,779,,congestion_avoidance,
676,100329.026264,64600,67,192.168.88.253,43210,722,,congestion_avoidance,
677,100329.029159,64700,67,192.168.88.253,43210,693,,congestion_avoidance,
678,100329.032177,64800,67,192.168.88.253,43210,704,,congestion_avoidance,
679,100329.035036,64900,67,192.168.88.253,43210,774,,congestion_avoidance,
680,100329.038200,65000,67,192.168.88.253,43210,788,,congestion_avoidance,
681,100329.041129,65100,67,192.168.88.253,43210,734,,congestion_avoidance,
682,100329.044057,65200,67,192.168.88.253,43210,784,,congestion_avoidance,
683,100329.047348,65300,67,192.168.88.253,43210,941,,congestion_avoidance,
684,100329.050283,65400,67,192.168.88.253,43210,952,,congestion_avoidance,
685,100329.053249,65500,67,192.168.88.253,43210,651,,congestion_avoidance,
686,100329.056622,65600,67,192.168.88.253,43210,687,,congestion_avoidance,
687,100329.059572,65700,67,192.168.88.253,43210,643,,congestion_avoidance,
688,100329.062553,65800,67,192.168.88.253,43210,750,,congestion_avoidance,
689,100329.065628,65900,67,192.168.88.253,43210,633,,congestion_avoidance,
690,100329.068596,66000,67,192.168.88.253,43210,730,,congestion_avoidance,
691,100329.071771,66100,67,192.168.88.253,43210,701,,congestion_avoidance,
692,100329.074935,66200,67,192.168.88.253,43210,697,,congestion_avoidance,
693,100329.078146,66300,67,192.168.88.253,43210,725,,congestion_avoidance,
694,100329.080986,66400,67,192.168.88.253,43210,869,,congestion_avoidance,
695,100329.083696,66500,67,192.168.88.253,43210,741,,congestion_avoidance,
696,100329.086561,66600,67,192.168.88.253,43210,657,,congestion_avoidance,
697,100329.089509,66700,67,192.168.88.253,43210,704,,congestion_avoidance,
698,100329.092499,66800,67,192.168.88.253,43210,778,,congestion_avoidance,
699,100329.095875,66900,67,192.168.88.253,43210,718,,congestion_avoidance,
700,100329.098960,67000,67,192.168.88.253,43210,903,,congestion_avoidance,
701,100329.102005,67100,67,192.168.88.253,43210,764,,congestion_avoidance,
702,100329.105134,67200,67,192.168.88.253,43210,738,,congestion_avoidance,
703,100329.108040,67300,67,192.168.88.253,43210,697,,congestion_avoidance,
704,100329.110968,67400,67,192.168.88.253,43210,740,,congestion_avoidance,
705,100329.114123,67500,67,192.168.88.253,43210,722,,congestion_avoidance,
706,100329.117278,67600,67,192.168.88.253,43210,721,,congestion_avoidance,
707,100329.120246,67700,67,192.168.88.253,43210,728,,congestion_avoidance,
708,100329.123495,67800,67,192.168.88.253,43210,855,,congestion_avoidance,
709,100329.126502,67900,67,192.168.88.253,43210,686,,congestion_avoidance,
710,100329.129503,68000,67,192.168.88.253,43210,775,,congestion_avoidance,
711,100329.132385,68100,67,192.168.88.253,43210,714,,congestion_avoidance,
712,100329.135520,68200,67,192.168.88.253,43210,683,,congestion_avoidance,
713,100329.138437,68300,67,192.168.88.253,43210,717,,congestion_avoidance,
714,100329.141300,68400,67,192.168.88.253,43210,678,,congestion_avoidance,
715,100329.144508,68500,67,192.168.88.253,43210,716,,congestion_avoidance,
716,100329.147641,68600,67,192.168.88.253,43210,884,,congestion_avoidance,
717,100329.150889,68700,67,192.168.88.253,43210,730,,congestion_avoidance,
718,100329.154045,68800,67,192.168.88.253,43210,739,,congestion_avoidance,
719,100329.157045,68900,67,192.168.88.253,43210,796,,congestion_avoidance,
720,100329.160069,69000,67,192.168.88.253,43210,666,,congestion_avoidance,
721,100329.163123,69100,67,192.168.88.253,43210,797,,congestion_avoidance,
722,100329.165922,69200,67,192.168.88.253,43210,690,,congestion_avoidance,
723,100329.168960,69300,67,192.168.88.253,43210,813,,congestion_avoidance,
724,100329.171920,69400,67,192.168.88.253,43210,848,,congestion_avoidance,
725,100329.175003,69500,67,192.168.88.253,43210,736,,congestion_avoidance,
726,100329.177865,69600,67,192.168.88.253,43210,690,,congestion_avoidance,
727,100329.180848,69700,67,192.168.88.253,43210,811,,congestion_avoidance,
728,100329.184180,69800,67,192.168.88.253,43210,957,,congestion_avoidance,
729,100329.187079,69900,67,192.168.88.253,43210,654,,congestion_avoidance,
730,100329.190478,70000,67,192.168.88.253,43210,907,,congestion_avoidance,
731,100329.193523,70100,67,192.168.88.253,43210,761,,congestion_avoidance,
732,100329.196446,70200,67,192.168.88.253,43210,775,,congestion_avoidance,
733,100329.199510,70300,67,192.168.88.253,43210,645,,congestion_avoidance,
734,100329.202564,70400,67,192.168.88.253,43210,839,,congestion_avoidance,
735,100329.205663,70500,67,192.168.88.253,43210,680,,congestion_avoidance,
736,100329.208884,70600,67,192.168.88.253,43210,792,,congestion_avoidance,
737,100329.211667,70700,67,192.168.88.253,43210,671,,congestion_avoidance,
738,100329.214683,70800,67,192.168.88.253,43210,747,,congestion_avoidance,
739,100329.217826,70900,67,192.168.88.253,43210,731,,congestion_avoidance,
740,100329.220755,71000,67,192.168.88.253,43210,776,,congestion_avoidance,
741,100329.223859,71100,67,192.168.88.253,43210,688,,congestion_avoidance,
742,100329.227060,71200,67,192.168.88.253,43210,724,,congestion_avoidance,
743,100329.230205,71300,67,192.168.88.253,43210,675,,congestion_avoidance,
744,100329.233007,71400,67,192.168.88.253,43210,593,,congestion_avoidance,
745,100329.236025,71500,67,192.168.88.253,43210,915,,congestion_avoidance,
746,100329.239025,71600,67,192.168.88.253,43210,742,,congestion_avoidance,
747,100329.241923,71700,67,192.168.88.253,43210,772,,congestion_avoidance,
748,100329.244858,71800,67,192.168.88.253,43210,743,,congestion_avoidance,
749,100329.248025,71900,67,192.168.88.253,43210,708,,congestion_avoidance,
750,100329.250879,72000,67,192.168.88.253,43210,743,,congestion_avoidance,
751,100329.254265,72100,67,192.168.88.253,43210,678,,congestion_avoidance,
752,100329.257231,72200,67,192.168.88.253,43210,732,,congestion_avoidance,
753,100329.260329,72300,67,192.168.88.253,43210,887,,congestion_avoidance,
754,100329.263344,72400,67,192.168.88.253,43210,751,,congestion_avoidance,
755,100329.266259,72500,67,192.168.88.253,43210,785,,congestion_avoidance,
756,100329.269428,72600,67,192.168.88.253,43210,763,,congestion_avoidance,
757,100329.272690,72700,67,192.168.88.253,43210,857,,congestion_avoidance,
758,100329.275721,72800,67,192.168.88.253,43210,675,,congestion_avoidance,
759,100329.278909,72900,67,192.168.88.253,43210,727,,congestion_avoidance,
760,100329.282153,73000,67,192.168.88.253,43210,785,,congestion_avoidance,
761,100329.285033,73100,67,192.168.88.253,43210,723,,congestion_avoidance,
762,100329.288168,73200,67,192.168.88.253,43210,740,,congestion_avoidance,
763,100329.291172,73300,67,192.168.88.253,43210,746,,congestion_avoidance,
764,100329.294252,73400,67,192.168.88.253,43210,717,,congestion_avoidance,
765,100329.297253,73500,67,192.168.88.253,43210,825,,congestion_avoidance,
766,100329.300336,73600,67,192.168.88.253,43210,716,,congestion_avoidance,
767,100329.303540,73700,67,192.168.88.253,43210,742,,congestion_avoidance,
768,100329.306459,73800,67,192.168.88.253,43210,756,,congestion_avoidance,
769,100329.309557,73900,67,192.168.88.253,43210,653,,congestion_avoidance,
770,100329.312726,74000,67,192.168.88.253,43210,894,,congestion_avoidance,
771,100329.315893,74100,67,192.168.88.253,43210,942,,congestion_avoidance,
772,100329.318808,74200,67,192.168.88.253,43210,626,,congestion_avoidance,
773,100329.321792,74300,67,192.168.88.253,43210,734,,congestion_avoidance,
774,100329.324839,74400,67,192.168.88.253,43210,894,,congestion_avoidance,
775,100329.327911,74500,67,192.168.88.253,43210,772,,congestion_avoidance,
776,100329.331070,74600,67,192.168.88.253,43210,760,,congestion_avoidance,
777,100329.337532,74800,67,192.168.88.253,43210,863,,congestion_avoidance,
778,100329.340613,74900,67,192.168.88.253,43210,806,,congestion_avoidance,
779,100329.343721,75000,67,192.168.88.253,43210,718,,congestion_avoidance,
780,100329.346864,75100,67,192.168.88.253,43210,702,,congestion_avoidance,
781,100329.349906,75200,67,192.168.88.253,43210,713,,congestion_avoidance,
782,100329.352805,75300,67,192.168.88.253,43210,753,,congestion_avoidance,
783,100329.355913,75400,67,192.168.88.253,43210,764,,congestion_avoidance,
784,100329.359103,75500,67,192.168.88.253,43210,755,,congestion_avoidance,
785,100329.362031,75600,67,192.168.88.253,43210,769,,congestion_avoidance,
786,100329.364948,75700,67,192.168.88.253,43210,726,,congestion_avoidance,
787,100329.367918,75800,67,192.168.88.253,43210,793,,congestion_avoidance,
788,100329.370728,75900,67,192.168.88.253,43210,754,,congestion_avoidance,
789,100329.373676,76000,67,192.168.88.253,43210,728,,congestion_avoidance,
790,100329.376840,76100,67,192.168.88.253,43210,759,,congestion_avoidance,
791,100329.379765,76200,67,192.168.88.253,43210,812,,congestion_avoidance,
792,100329.382681,76300,67,192.168.88.253,43210,796,,congestion_avoidance,
793,100329.385840,76400,67,192.168.88.253,43210,766,,congestion_avoidance,
794,100329.388950,76500,67,192.168.88.253,43210,720,,congestion_avoidance,
795,100329.392100,76600,67,192.168.88.253,43210,925,,congestion_avoidance,
796,100329.395020,76700,67,192.168.88.253,43210,707,,congestion_avoidance,
797,100329.398208,76800,67,192.168.88.253,43210,704,,congestion_avoidance,
798,100329.401150,76900,67,192.168.88.253,43210,730,,congestion_avoidance,
799,100329.406845,77000,67,192.168.88.253,43210,578,,congestion_avoidance,
800,100329.418774,77100,67,192.168.88.253,43210,678,,congestion_avoidance,
801,100329.426815,77200,67,192.168.88.253,43210,939,,congestion_avoidance,
802,100329.431824,77300,67,192.168.88.253,43210,609,,congestion_avoidance,
803,100329.437933,77400,67,192.168.88.253,43210,471,,congestion_avoidance,
804,100329.442471,77500,67,192.168.88.253,43210,512,,congestion_avoidance,
805,100329.445577,77600,67,192.168.88.253,43210,870,,congestion_avoidance,
806,100329.451812,77700,67,192.168.88.253,43210,472,,congestion_avoidance,
807,100329.455529,77800,67,192.168.88.253,43210,673,,congestion_avoidance,
808,100329.463062,77900,67,192.168.88.253,43210,591,,congestion_avoidance,
809,100329.465723,78000,67,192.168.88.253,43210,558,,congestion_avoidance,
810,100329.476311,78100,67,192.168.88.253,43210,387,,congestion_avoidance,
811,100329.482573,78200,67,192.168.88.253,43210,615,,congestion_avoidance,
812,100329.489746,78300,67,192.168.88.253,43210,658,,congestion_avoidance,
813,100329.499459,78400,67,192.168.88.253,43210,933,,congestion_avoidance,
814,100329.507412,78500,67,192.168.88.253,43210,674,,congestion_avoidance,
815,100329.516466,78600,67,192.168.88.253,43210,536,,congestion_avoidance,
816,100329.525488,78700,67,192.168.88.253,43210,750,,congestion_avoidance,
817,100329.535087,78800,67,192.168.88.253,43210,557,,congestion_avoidance,
818,100329.541527,78900,67,192.168.88.253,43210,519,,congestion_avoidance,
819,100329.546825,79000,67,192.168.88.253,43210,690,,congestion_avoidance,
820,100329.559319,79100,67,192.168.88.253,43210,465,,congestion_avoidance,
821,100329.568335,79200,67,192.168.88.253,43210,542,,congestion_avoidance,
822,100329.576556,79300,67,192.168.88.253,43210,765,,congestion_avoidance,
823,100329.583754,79400,67,192.168.88.253,43210,605,,congestion_avoidance,
824,100329.594054,79500,67,192.168.88.253,43210,503,,congestion_avoidance,
825,100329.603159,79600,67,192.168.88.253,43210,560,,congestion_avoidance,
826,100329.611704,79700,67,192.168.88.253,43210,508,,congestion_avoidance,
827,100329.618688,79800,67,192.168.88.253,43210,811,,congestion_avoidance,
828,100329.628131,79900,67,192.168.88.253,43210,457,,congestion_avoidance,
829,100329.634755,80000,67,192.168.88.253,43210,611,,congestion_avoidance,
830,100329.641100,80100,67,192.168.88.253,43210,657,,congestion_avoidance,
831,100329.645621,80200,67,192.168.88.253,43210,684,,congestion_avoidance,
832,100329.650165,80300,67,192.168.88.253,43210,672,,congestion_avoidance,
833,100329.654629,80400,67,192.168.88.253,43210,662,,congestion_avoidance,
834,100329.659150,80500,67,192.168.88.253,43210,492,,congestion_avoidance,
835,100329.663358,80600,67,192.168.88.253,43210,721,,congestion_avoidance,
836,100329.668206,80700,67,192.168.88.253,43210,790,,congestion_avoidance,
837,100329.672475,80800,67,192.168.88.253,43210,554,,congestion_avoidance,
838,100329.676967,80900,67,192.168.88.253,43210,580,,congestion_avoidance,
839,100329.681663,81000,67,192.168.88.253,43210,738,,congestion_avoidance,
840,100329.686335,81100,67,192.168.88.253,43210,664,,congestion_avoidance,
841,100329.691101,81200,67,192.168.88.253,43210,637,,congestion_avoidance,
842,100329.695874,81300,67,192.168.88.253,43210,745,,congestion_avoidance,
843,100329.700565,81400,67,192.168.88.253,43210,620,,congestion_avoidance,
844,100329.705415,81500,67,192.168.88.253,43210,674,,congestion_avoidance,
845,100329.710488,81600,67,192.168.88.253,43210,506,,congestion_avoidance,
846,100329.715240,81700,67,192.168.88.253,43210,454,,congestion_avoidance,
847,100329.720266,81800,67,192.168.88.253,43210,727,,congestion_avoidance,
848,100329.725090,81900,67,192.168.88.253,43210,537,,congestion_avoidance,
849,100329.730300,82000,67,192.168.88.253,43210,717,,congestion_avoidance,
850,100329.735478,82100,67,192.168.88.253,43210,652,,congestion_avoidance,
851,100329.740424,82200,67,192.168.88.253,43210,521,,congestion_avoidance,
852,100329.745130,82300,67,192.168.88.253,43210,729,,congestion_avoidance,
853,100329.749893,82400,67,192.168.88.253,43210,514,,congestion_avoidance,
854,100329.754653,82500,67,192.168.88.253,43210,736,,congestion_avoidance,
855,100329.759597,82600,67,192.168.88.253,43210,633,,congestion_avoidance,
856,100329.764601,82700,67,192.168.88.253,43210,594,,congestion_avoidance,
857,100329.769329,82800,67,192.168.88.253,43210,592,,congestion_avoidance,
858,100329.773694,82900,67,192.168.88.253,43210,696,,congestion_avoidance,
859,100329.778000,83000,67,192.168.88.253,43210,553,,congestion_avoidance,
860,100329.783179,83100,67,192.168.88.253,43210,684,,congestion_avoidance,
861,100329.787920,83200,67,192.168.88.253,43210,637,,congestion_avoidance,
862,100329.792786,83300,67,192.168.88.253,43210,723,,congestion_avoidance,
863,100329.797413,83400,67,192.168.88.253,43210,683,,congestion_avoidance,
864,100329.802030,83500,67,192.168.88.253,43210,506,,congestion_avoidance,
865,100329.806770,83600,67,192.168.88.253,43210,730,,congestion_avoidance,
866,100329.811481,83700,67,192.168.88.253,43210,702,,congestion_avoidance,
867,100329.816052,83800,67,192.168.88.253,43210,473,,congestion_avoidance,
868,100329.820697,83900,67,192.168.88.253,43210,671,,congestion_avoidance,
869,100329.825441,84000,67,192.168.88.253,43210,637,,congestion_avoidance,
870,100329.830509,84100,67,192.168.88.253,43210,609,,congestion_avoidance,
871,100329.834950,84200,67,192.168.88.253,43210,621,,congestion_avoidance,
872,100329.844294,84400,67,192.168.88.253,43210,603,,congestion_avoidance,
873,100329.848903,84500,67,192.168.88.253,43210,491,,congestion_avoidance,
874,100329.853515,84600,67,192.168.88.253,43210,637,,congestion_avoidance,
875,100329.858284,84700,67,192.168.88.253,43210,697,,congestion_avoidance,
876,100329.863080,84800,67,192.168.88.253,43210,716,,congestion_avoidance,
877,100329.867881,84900,67,192.168.88.253,43210,774,,congestion_avoidance,
878,100329.872593,85000,67,192.168.88.253,43210,684,,congestion_avoidance,
879,100329.877486,85100,67,192.168.88.253,43210,527,,congestion_avoidance,
880,100329.882070,85200,67,192.168.88.253,43210,638,,congestion_avoidance,
881,100329.886630,85300,67,192.168.88.253,43210,502,,congestion_avoidance,
882,100329.891178,85400,67,192.168.88.253,43210,799,,congestion_avoidance,
883,100329.896178,85500,67,192.168.88.253,43210,435,,congestion_avoidance,
884,100329.900992,85600,67,192.168.88.253,43210,535,,congestion_avoidance,
885,100329.905578,85700,67,192.168.88.253,43210,594,,congestion_avoidance,
886,100329.910221,85800,67,192.168.88.253,43210,514,,congestion_avoidance,
887,100329.914985,85900,67,192.168.88.253,43210,469,,congestion_avoidance,
888,100329.919714,86000,67,192.168.88.253,43210,756,,congestion_avoidance,
889,100329.924370,86100,67,192.168.88.253,43210,632,,congestion_avoidance,
890,100329.929137,86200,67,192.168.88.253,43210,682,,congestion_avoidance,
891,100329.933714,86300,67,192.168.88.253,43210,710,,congestion_avoidance,
892,100329.938189,86400,67,192.168.88.253,43210,690,,congestion_avoidance,
893,100329.942683,86500,67,192.168.88.253,43210,626,,congestion_avoidance,
894,100329.947658,86600,67,192.168.88.253,43210,654,,congestion_avoidance,
895,100329.952393,86700,67,192.168.88.253,43210,628,,congestion_avoidance,
896,100329.957046,86800,67,192.168.88.253,43210,499,,congestion_avoidance,
897,100329.961993,86900,67,192.168.88.253,43210,646,,congestion_avoidance,
898,100329.967019,87000,67,192.168.88.253,43210,643,,congestion_avoidance,
899,100329.971825,87100,67,192.168.88.253,43210,728,,congestion_avoidance,
900,100329.976594,87200,67,192.168.88.253,43210,485,,congestion_avoidance,
901,100329.981367,87300,67,192.168.88.253,43210,452,,congestion_avoidance,
902,100329.985843,87400,67,192.168.88.253,43210,696,,congestion_avoidance,
903,100329.990146,87500,67,192.168.88.253,43210,512,,congestion_avoidance,
904,100329.995043,87600,67,192.168.88.253,43210,662,,congestion_avoidance,
905,100329.999904,87700,67,192.168.88.253,43210,736,,congestion_avoidance,
906,100330.004412,87800,67,192.168.88.253,43210,496,,congestion_avoidance,
907,100330.009152,87900,67,192.168.88.253,43210,520,,congestion_avoidance,
908,100330.013914,88000,67,192.168.88.253,43210,732,,congestion_avoidance,
909,100330.018637,88100,67,192.168.88.253,43210,686,,congestion_avoidance,
910,100330.023371,88200,67,192.168.88.253,43210,666,,congestion_avoidance,
911,100330.028241,88300,67,192.168.88.253,43210,516,,congestion_avoidance,
912,100330.033142,88400,67,192.168.88.253,43210,614,,congestion_avoidance,
913,100330.037751,88500,67,192.168.88.253,43210,537,,congestion_avoidance,
914,100330.042406,88600,67,192.168.88.253,43210,681,,congestion_avoidance,
915,100330.046653,88700,67,192.168.88.253,43210,740,,congestion_avoidance,
916,100330.051403,88800,67,192.168.88.253,43210,714,,congestion_avoidance,
917,100330.056178,88900,67,192.168.88.253,43210,693,,congestion_avoidance,
918,100330.061008,89000,67,192.168.88.253,43210,523,,congestion_avoidance,
919,100330.065452,89100,67,192.168.88.253,43210,683,,congestion_avoidance,
920,100330.070248,89200,67,192.168.88.253,43210,478,,congestion_avoidance,
921,100330.074771,89300,67,192.168.88.253,43210,794,,congestion_avoidance,
922,100330.079263,89400,67,192.168.88.253,43210,525,,congestion_avoidance,
923,100330.084415,89500,67,192.168.88.253,43210,550,,congestion_avoidance,
924,100330.089446,89600,67,192.168.88.253,43210,659,,congestion_avoidance,
925,100330.094078,89700,67,192.168.88.253,43210,747,,congestion_avoidance,
926,100330.099097,89800,67,192.168.88.253,43210,780,,congestion_avoidance,
927,100330.103579,89900,67,192.168.88.253,43210,472,,congestion_avoidance,
928,100330.108473,90000,67,192.168.88.253,43210,637,,congestion_avoidance,
929,100330.113331,90100,67,192.168.88.253,43210,706,,congestion_avoidance,
930,100330.118639,90200,67,192.168.88.253,43210,710,,congestion_avoidance,
931,100330.123405,90300,67,192.168.88.253,43210,725,,congestion_avoidance,
932,100330.128625,90400,67,192.168.88.253,43210,575,,congestion_avoidance,
933,100330.133430,90500,67,192.168.88.253,43210,736,,congestion_avoidance,
934,100330.138513,90600,67,192.168.88.253,43210,514,,congestion_avoidance,
935,100330.143444,90700,67,192.168.88.253,43210,620,,congestion_avoidance,
936,100330.148209,90800,67,192.168.88.253,43210,657,,congestion_avoidance,
937,100330.152776,90900,67,192.168.88.253,43210,476,,congestion_avoidance,
938,100330.157423,91000,67,192.168.88.253,43210,514,,congestion_avoidance,
939,100330.162017,91100,67,192.168.88.253,43210,726,,congestion_avoidance,
940,100330.166848,91200,67,192.168.88.253,43210,790,,congestion_avoidance,
941,100330.171200,91300,67,192.168.88.253,43210,633,,congestion_avoidance,
942,100330.175714,91400,67,192.168.88.253,43210,694,,congestion_avoidance,
943,100330.180115,91500,67,192.168.88.253,43210,586,,congestion_avoidance,
944,100330.185058,91600,67,192.168.88.253,43210,726,,congestion_avoidance,
945,100330.189808,91700,67,192.168.88.253,43210,722,,congestion_avoidance,
946,100330.194346,91800,67,192.168.88.253,43210,734,,congestion_avoidance,
947,100330.199125,91900,67,192.168.88.253,43210,808,,congestion_avoidance,
948,100330.203633,92000,67,192.168.88.253,43210,529,,congestion_avoidance,
949,100330.208239,92100,67,192.168.88.253,43210,637,,congestion_avoidance,
950,100330.213061,92200,67,192.168.88.253,43210,698,,congestion_avoidance,
951,100330.217738,92300,67,192.168.88.253,43210,590,,congestion_avoidance,
952,100330.222257,92400,67,192.168.88.253,43210,642,,congestion_avoidance,
953,100330.227432,92500,67,192.168.88.253,43210,525,,congestion_avoidance,
954,100330.232113,92600,67,192.168.88.253,43210,693,,congestion_avoidance,
955,100330.236992,92700,67,192.168.88.253,43210,591,,congestion_avoidance,
956,100330.241707,92800,67,192.168.88.253,43210,471,,congestion_avoidance,
957,100330.246231,92900,67,192.168.88.253,43210,544,,congestion_avoidance,
958,100330.250695,93000,67,192.168.88.253,43210,545,,congestion_avoidance,
959,100330.255320,93100,67,192.168.88.253,43210,617,,congestion_avoidance,
960,100330.259888,93200,67,192.168.88.253,43210,700,,congestion_avoidance,
961,100330.264701,93300,67,192.168.88.253,43210,746,,congestion_avoidance,
962,100330.269213,93400,67,192.168.88.253,43210,535,,congestion_avoidance,
963,100330.274209,93500,67,192.168.88.253,43210,696,,congestion_avoidance,
964,100330.278886,93600,67,192.168.88.253,43210,629,,congestion_avoidance,
965,100330.284755,93700,67,192.168.88.253,43210,421,,congestion_avoidance,
966,100330.289352,93800,67,192.168.88.253,43210,617,,congestion_avoidance,
967,100330.294138,93900,67,192.168.88.253,43210,649,,congestion_avoidance,
968,100330.298886,94000,67,192.168.88.253,43210,618,,congestion_avoidance,
969,100330.303813,94100,67,192.168.88.253,43210,776,,congestion_avoidance,
970,100330.309664,94200,67,192.168.88.253,43210,524,,congestion_avoidance,
971,100330.315127,94300,67,192.168.88.253,43210,715,,congestion_avoidance,
972,100330.319871,94400,67,192.168.88.253,43210,670,,congestion_avoidance,
973,100330.324646,94500,67,192.168.88.253,43210,688,,congestion_avoidance,
974,100330.329617,94600,67,192.168.88.253,43210,657,,congestion_avoidance,
975,100330.334461,94700,67,192.168.88.253,43210,748,,congestion_avoidance,
976,100330.339095,94800,67,192.168.88.253,43210,641,,congestion_avoidance,
977,100330.348467,95000,67,192.168.88.253,43210,467,,congestion_avoidance,
978,100330.353434,95100,67,192.168.88.253,43210,711,,congestion_avoidance,
979,100330.357966,95200,67,192.168.88.253,43210,712,,congestion_avoidance,
980,100330.362689,95300,67,192.168.88.253,43210,640,,congestion_avoidance,
981,100330.367517,95400,67,192.168.88.253,43210,757,,congestion_avoidance,
982,100330.372008,95500,67,192.168.88.253,43210,731,,congestion_avoidance,
983,100330.376721,95600,67,192.168.88.253,43210,702,,congestion_avoidance,
984,100330.381322,95700,67,192.168.88.253,43210,488,,congestion_avoidance,
985,100330.385731,95800,67,192.168.88.253,43210,687,,congestion_avoidance,
