line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
92,10268.552468,864,5,2617984,3024872,192.168.88.253,41464,159,,congestion_avoidance,
93,10268.553561,874,10,2668664,3085688,192.168.88.253,41464,131,,loss_recovery,
94,10268.553784,877,5,2678800,3095824,192.168.88.253,41464,165,,congestion_avoidance,
95,10268.554804,887,10,2733824,3175464,192.168.88.253,41464,139,,loss_recovery,
96,10268.554999,889,5,2739616,3185600,192.168.88.253,41464,153,,congestion_avoidance,
97,10268.556095,900,10,2794640,3243520,192.168.88.253,41464,163,,loss_recovery,
98,10268.556285,902,5,2800432,3253656,192.168.88.253,41464,140,,congestion_avoidance,
99,10268.557419,913,10,2855456,3311576,192.168.88.253,41464,142,,loss_recovery,
100,10268.557598,915,5,2861248,3321712,192.168.88.253,41464,139,,congestion_avoidance,
101,10268.558760,924,10,2914824,3379632,192.168.88.253,41464,150,,loss_recovery,
102,10268.558953,927,5,2922064,3389768,192.168.88.253,41464,150,,congestion_avoidance,
103,10268.560102,938,10,2977088,3447688,192.168.88.253,41464,155,,loss_recovery,
104,10268.560286,940,5,2982880,3457824,192.168.88.253,41464,137,,congestion_avoidance,
105,10268.561551,951,10,3037904,3522984,192.168.88.253,41464,172,,loss_recovery,
106,10268.561735,953,5,3043696,3533120,192.168.88.253,41464,137,,congestion_avoidance,
107,10268.562873,965,10,3095824,3591040,192.168.88.253,41464,180,,loss_recovery,
108,10268.563067,968,5,3104512,3601176,192.168.88.253,41464,155,,congestion_avoidance,
109,10268.564179,978,10,3155192,3659096,192.168.88.253,41464,169,,loss_recovery,
110,10268.564361,981,5,3165328,3669232,192.168.88.253,41464,135,,congestion_avoidance,
111,10268.565653,992,11,3230488,3737288,192.168.88.253,41464,175,,loss_recovery,
112,10268.565836,994,5,3236280,3747424,192.168.88.253,41464,139,,congestion_avoidance,
113,10268.566612,1000,8,3266688,3777832,192.168.88.253,41464,202,,congestion_avoidance,
114,10268.567022,1004,10,3288408,3805344,192.168.88.253,41464,180,,loss_recovery,
115,10268.567345,1007,5,3298544,3815480,192.168.88.253,41464,213,,congestion_avoidance,
116,10268.779001,1020,10,3353568,3896568,192.168.88.253,41464,446,,loss_recovery,
117,10268.779258,1021,5,3356464,3902360,192.168.88.253,41464,241,,congestion_avoidance,
118,10268.780727,1031,10,3412936,3963176,192.168.88.253,41464,174,,loss_recovery,
119,10268.780940,1033,5,3418728,3973312,192.168.88.253,41464,158,,congestion_avoidance,
120,10268.782105,1040,10,3466512,4023992,192.168.88.253,41464,162,,loss_recovery,
121,10268.782537,1042,5,3476648,4034128,192.168.88.253,41464,189,,congestion_avoidance,
122,10268.783805,1048,10,3524432,4089152,192.168.88.253,41464,198,,loss_recovery,
123,10268.784034,1050,5,3530224,4099288,192.168.88.253,41464,175,,congestion_avoidance,
124,10268.785410,1060,10,3585248,4157208,192.168.88.253,41464,194,,loss_recovery,
125,10268.785620,1062,5,3591040,4167344,192.168.88.253,41464,158,,congestion_avoidance,
126,10268.787226,1072,11,3656200,4235400,192.168.88.253,41464,201,,loss_recovery,
127,10268.787435,1074,5,3661992,4245536,192.168.88.253,41464,162,,congestion_avoidance,
128,10268.788781,1084,10,3717016,4317936,192.168.88.253,41464,182,,loss_recovery,
129,10268.789151,1086,5,3727152,4330968,192.168.88.253,41464,148,,congestion_avoidance,
130,10268.995096,1093,10,3772040,4380200,192.168.88.253,41464,542,,loss_recovery,
131,10268.995324,1094,5,3774936,4385992,192.168.88.253,41464,213,,congestion_avoidance,
132,10268.995633,1100,6,3787968,4400472,192.168.88.253,41464,151,,congestion_avoidance,
133,10268.996455,1115,10,3838648,4454048,192.168.88.253,41464,166,,loss_recovery,
134,10268.996655,1117,5,3844440,4464184,192.168.88.253,41464,134,,congestion_avoidance,
135,10268.997544,1132,10,3895120,4522104,192.168.88.253,41464,119,,loss_recovery,
136,10268.997698,1135,5,3905256,4532240,192.168.88.253,41464,108,,congestion_avoidance,
137,10268.998649,1153,10,3966072,4607536,192.168.88.253,41464,180,,loss_recovery,
138,10268.998836,1157,5,3976208,4617672,192.168.88.253,41464,154,,congestion_avoidance,
139,10269.207100,1173,10,4032680,4677040,192.168.88.253,41464,550,,loss_recovery,
140,10269.207271,1174,5,4034128,4682832,192.168.88.253,41464,157,,congestion_avoidance,
141,10269.208855,1184,10,4092048,4743648,192.168.88.253,41464,188,,loss_recovery,
142,10269.209084,1186,5,4097840,4753784,192.168.88.253,41464,171,,congestion_avoidance,
143,10269.415121,1193,10,4147072,4834872,192.168.88.253,41464,572,,loss_recovery,
144,10269.415269,1194,5,4148520,4840664,192.168.88.253,41464,132,,congestion_avoidance,
145,10269.415759,1200,6,4165896,4853696,192.168.88.253,41464,230,,congestion_avoidance,
146,10269.416811,1204,10,4203544,4898584,192.168.88.253,41464,183,,loss_recovery,
147,10269.417030,1206,5,4209336,4908720,192.168.88.253,41464,160,,congestion_avoidance,
148,10269.418489,1215,10,4264360,4966640,192.168.88.253,41464,184,,loss_recovery,
149,10269.418706,1217,5,4270152,4976776,192.168.88.253,41464,161,,congestion_avoidance,
150,10269.420209,1227,10,4325176,5034696,192.168.88.253,41464,176,,loss_recovery,
151,10269.420422,1229,5,4330968,5044832,192.168.88.253,41464,157,,congestion_avoidance,
152,10269.630787,1237,10,4380200,5096960,192.168.88.253,41464,232,,loss_recovery,
153,10269.630946,1238,5,4383096,5102752,192.168.88.253,41464,144,,congestion_avoidance,
154,10269.631893,1257,10,4436672,5182392,192.168.88.253,41464,167,,loss_recovery,
155,10269.632108,1259,5,4442464,5192528,192.168.88.253,41464,151,,congestion_avoidance,
156,10269.632887,1277,10,4493144,5250448,192.168.88.253,41464,184,,loss_recovery,
157,10269.633049,1280,5,4503280,5260584,192.168.88.253,41464,106,,congestion_avoidance,
158,10269.633850,1296,10,4553960,5318504,192.168.88.253,41464,148,,loss_recovery,
159,10269.634003,1300,5,4564096,5328640,192.168.88.253,41464,109,,congestion_avoidance,
160,10269.634889,1318,10,4617672,5386560,192.168.88.253,41464,136,,loss_recovery,
161,10269.635088,1321,5,4624912,5396696,192.168.88.253,41464,120,,congestion_avoidance,
162,10269.635988,1342,11,4687176,5471992,192.168.88.253,41464,120,,loss_recovery,
163,10269.636139,1345,5,4695864,5482128,192.168.88.253,41464,117,,congestion_avoidance,
164,10269.636842,1362,10,4747992,5540048,192.168.88.253,41464,83,,loss_recovery,
165,10269.637022,1365,5,4756680,5550184,192.168.88.253,41464,117,,congestion_avoidance,
166,10269.638075,1384,11,4820392,5618240,192.168.88.253,41464,130,,loss_recovery,
167,10269.638219,1387,5,4827632,5625480,192.168.88.253,41464,101,,congestion_avoidance,
168,10269.640574,1400,8,4871072,5674712,192.168.88.253,41464,130,,congestion_avoidance,
169,10269.640983,1411,10,4902928,5706568,192.168.88.253,41464,163,,loss_recovery,
170,10269.641137,1413,5,4908720,5713808,192.168.88.253,41464,106,,congestion_avoidance,
171,10269.641929,1431,10,4963744,5774624,192.168.88.253,41464,110,,loss_recovery,
172,10269.642167,1433,5,4969536,5784760,192.168.88.253,41464,108,,congestion_avoidance,
173,10269.643109,1452,11,5031800,5852816,192.168.88.253,41464,126,,loss_recovery,
174,10269.643255,1455,5,5040488,5862952,192.168.88.253,41464,106,,congestion_avoidance,
175,10269.643944,1474,10,5091168,5942592,192.168.88.253,41464,153,,loss_recovery,
176,10269.644098,1478,5,5101304,5952728,192.168.88.253,41464,104,,congestion_avoidance,
177,10269.644826,1496,10,5154880,6010648,192.168.88.253,41464,88,,loss_recovery,
178,10269.644990,1499,5,5162120,6020784,192.168.88.253,41464,108,,congestion_avoidance,
179,10269.645069,1500,5,5165016,6023680,192.168.88.253,41464,103,,congestion_avoidance,
180,10269.645699,1517,10,5214248,6078704,192.168.88.253,41464,103,,loss_recovery,
181,10269.645836,1520,5,5222936,6088840,192.168.88.253,41464,95,,congestion_avoidance,
182,10269.646583,1539,10,5276512,6146760,192.168.88.253,41464,104,,loss_recovery,
183,10269.646746,1542,5,5283752,6156896,192.168.88.253,41464,112,,congestion_avoidance,
184,10269.647828,1570,12,5364840,6255360,192.168.88.253,41464,159,,loss_recovery,
185,10269.647977,1574,6,5374976,6265496,192.168.88.253,41464,109,,congestion_avoidance,
186,10269.855078,1588,10,5421312,6314728,192.168.88.253,41464,524,,loss_recovery,
187,10269.855247,1589,5,5422760,6320520,192.168.88.253,41464,155,,congestion_avoidance,
188,10269.855614,1600,7,5445928,6343688,192.168.88.253,41464,104,,congestion_avoidance,
189,10269.856034,1611,10,5479232,6381336,192.168.88.253,41464,102,,loss_recovery,
190,10269.856199,1614,5,5486472,6388576,192.168.88.253,41464,124,,congestion_avoidance,
191,10269.857085,1629,10,5537152,6449392,192.168.88.253,41464,171,,loss_recovery,
192,10269.857224,1633,5,5547288,6459528,192.168.88.253,41464,104,,congestion_avoidance,
193,10269.857958,1652,10,5600864,6517448,192.168.88.253,41464,99,,loss_recovery,
194,10269.858117,1655,5,5608104,6527584,192.168.88.253,41464,109,,congestion_avoidance,
195,10269.858845,1674,10,5658784,6585504,192.168.88.253,41464,150,,loss_recovery,
196,10269.858993,1678,5,5668920,6595640,192.168.88.253,41464,109,,congestion_avoidance,
197,10269.859709,1697,10,5719600,6653560,192.168.88.253,41464,159,,loss_recovery,
198,10269.859828,1700,5,5726840,6660800,192.168.88.253,41464,114,,loss_recovery,
199,10269.859864,1701,5,5729736,6663696,192.168.88.253,41464,115,,congestion_avoidance,
200,10269.860567,1720,10,5780416,6721616,192.168.88.253,41464,151,,loss_recovery,
201,10269.860733,1723,5,5790552,6731752,192.168.88.253,41464,114,,congestion_avoidance,
202,10269.861511,1742,10,5845576,6789672,192.168.88.253,41464,167,,loss_recovery,
203,10269.861777,1744,5,5851368,6799808,192.168.88.253,41464,118,,congestion_avoidance,
204,10269.862468,1760,10,5903496,6857728,192.168.88.253,41464,91,,loss_recovery,
205,10269.862613,1763,5,5912184,6867864,192.168.88.253,41464,107,,congestion_avoidance,
206,10269.863418,1782,10,5965760,6947504,192.168.88.253,41464,123,,loss_recovery,
207,10269.863583,1785,5,5973000,6957640,192.168.88.253,41464,109,,congestion_avoidance,
208,10269.864202,1800,9,6013544,7002528,192.168.88.253,41464,143,,congestion_avoidance,
209,10269.864320,1803,10,6025128,7015560,192.168.88.253,41464,112,,loss_recovery,
210,10269.864467,1806,5,6033816,7025696,192.168.88.253,41464,112,,congestion_avoidance,
211,10269.865194,1823,10,6084496,7105336,192.168.88.253,41464,158,,loss_recovery,
212,10269.865367,1827,5,6094632,7115472,192.168.88.253,41464,114,,congestion_avoidance,
213,10269.866073,1845,10,6146760,7173392,192.168.88.253,41464,115,,loss_recovery,
214,10269.866224,1848,5,6155448,7183528,192.168.88.253,41464,104,,congestion_avoidance,
215,10269.866994,1866,10,6210472,7241448,192.168.88.253,41464,141,,loss_recovery,
216,10269.867261,1868,5,6216264,7251584,192.168.88.253,41464,126,,congestion_avoidance,
217,10270.074971,1876,10,6265496,7303712,192.168.88.253,41464,421,,loss_recovery,
218,10270.075271,1877,5,6268392,7309504,192.168.88.253,41464,285,,congestion_avoidance,
219,10270.076768,1888,10,6321968,7367424,192.168.88.253,41464,179,,loss_recovery,
220,10270.076992,1890,5,6327760,7377560,192.168.88.253,41464,163,,congestion_avoidance,
221,10270.283007,1898,10,6376992,7451408,192.168.88.253,41464,456,,loss_recovery,
222,10270.283205,1899,5,6379888,7457200,192.168.88.253,41464,182,,congestion_avoidance,
223,10270.283234,1900,5,6382784,7460096,192.168.88.253,41464,165,,congestion_avoidance,
224,10270.284629,1909,10,6433464,7515120,192.168.88.253,41464,182,,loss_recovery,
225,10270.284847,1911,5,6439256,7525256,192.168.88.253,41464,165,,congestion_avoidance,
226,10270.286477,1919,10,6494280,7583176,192.168.88.253,41464,202,,loss_recovery,
227,10270.286707,1921,5,6500072,7593312,192.168.88.253,41464,139,,congestion_avoidance,
228,10270.288412,1930,10,6555096,7651232,192.168.88.253,41464,171,,loss_recovery,
229,10270.288613,1932,5,6560888,7658472,192.168.88.253,41464,141,,congestion_avoidance,
230,10270.289824,1941,10,6608672,7712048,192.168.88.253,41464,156,,loss_recovery,
231,10270.290126,1943,5,6614464,7722184,192.168.88.253,41464,123,,congestion_avoidance,
232,10270.291606,1952,10,6666592,7777208,192.168.88.253,41464,186,,loss_recovery,
233,10270.291836,1954,5,6672384,7787344,192.168.88.253,41464,173,,congestion_avoidance,
234,10270.498974,1962,10,6721616,7861192,192.168.88.253,41464,438,,loss_recovery,
235,10270.499184,1963,5,6723064,7866984,192.168.88.253,41464,196,,congestion_avoidance,
236,10270.500677,1973,10,6778088,7924904,192.168.88.253,41464,193,,loss_recovery,
237,10270.500892,1975,5,6783880,7935040,192.168.88.253,41464,155,,congestion_avoidance,
238,10270.502367,1985,10,6838904,7992960,192.168.88.253,41464,166,,loss_recovery,
239,10270.502594,1987,5,6844696,8003096,192.168.88.253,41464,168,,congestion_avoidance,
240,10270.503872,1994,10,6892480,8075496,192.168.88.253,41464,217,,loss_recovery,
241,10270.504191,1996,5,6898272,8085632,192.168.88.253,41464,126,,congestion_avoidance,
242,10270.504809,2000,7,6919992,8107352,192.168.88.253,41464,185,,congestion_avoidance,
243,10270.505510,2005,10,6950400,8140656,192.168.88.253,41464,182,,loss_recovery,
244,10270.505731,2007,5,6956192,8150792,192.168.88.253,41464,168,,congestion_avoidance,
245,10270.714914,2014,10,7005424,8202920,192.168.88.253,41464,364,,loss_recovery,
246,10270.715075,2015,5,7008320,8208712,192.168.88.253,41464,147,,congestion_avoidance,
247,10270.716550,2024,10,7061896,8288352,192.168.88.253,41464,188,,loss_recovery,
248,10270.716783,2026,5,7067688,8298488,192.168.88.253,41464,172,,congestion_avoidance,
249,10270.717943,2034,10,7115472,8349168,192.168.88.253,41464,161,,loss_recovery,
250,10270.718257,2036,5,7121264,8359304,192.168.88.253,41464,133,,congestion_avoidance,
251,10270.719681,2045,10,7173392,8414328,192.168.88.253,41464,148,,loss_recovery,
252,10270.719855,2047,5,7179184,8421568,192.168.88.253,41464,118,,congestion_avoidance,
253,10270.720917,2065,10,7242896,8492520,192.168.88.253,41464,140,,loss_recovery,
254,10270.721084,2068,5,7250136,8502656,192.168.88.253,41464,106,,congestion_avoidance,
255,10270.721954,2085,10,7305160,8567816,192.168.88.253,41464,140,,loss_recovery,
256,10270.722107,2087,5,7310952,8577952,192.168.88.253,41464,121,,congestion_avoidance,
257,10270.722862,2100,9,7355840,8628632,192.168.88.253,41464,140,,congestion_avoidance,
258,10270.722984,2102,10,7365976,8635872,192.168.88.253,41464,133,,loss_recovery,
259,10270.723245,2104,5,7371768,8646008,192.168.88.253,41464,109,,congestion_avoidance,
260,10270.930901,2122,11,7438376,8737232,192.168.88.253,41464,345,,loss_recovery,
261,10270.931046,2123,5,7439824,8743024,192.168.88.253,41464,130,,congestion_avoidance,
262,10270.931859,2141,10,7493400,8803840,192.168.88.253,41464,165,,loss_recovery,
263,10270.932014,2145,5,7503536,8813976,192.168.88.253,41464,111,,congestion_avoidance,
264,10270.932769,2165,10,7555664,8871896,192.168.88.253,41464,149,,loss_recovery,
265,10270.932931,2168,5,7564352,8882032,192.168.88.253,41464,126,,congestion_avoidance,
266,10270.933641,2186,10,7615032,8939952,192.168.88.253,41464,152,,loss_recovery,
267,10270.933810,2190,5,7625168,8950088,192.168.88.253,41464,114,,congestion_avoidance,
268,10270.934211,2200,8,7651232,8980496,192.168.88.253,41464,88,,congestion_avoidance,
269,10270.934512,2208,10,7675848,9008008,192.168.88.253,41464,133,,loss_recovery,
270,10270.934669,2212,5,7685984,9018144,192.168.88.253,41464,105,,congestion_avoidance,
271,10270.935636,2230,10,7741008,9097784,192.168.88.253,41464,242,,loss_recovery,
272,10270.935861,2232,5,7746800,9107920,192.168.88.253,41464,145,,congestion_avoidance,
273,10270.936683,2250,10,7797480,9165840,192.168.88.253,41464,155,,loss_recovery,
274,10270.936824,2254,5,7807616,9175976,192.168.88.253,41464,109,,congestion_avoidance,
275,10270.937622,2271,10,7858296,9233896,192.168.88.253,41464,130,,loss_recovery,
276,10270.937790,2274,5,7868432,9244032,192.168.88.253,41464,108,,congestion_avoidance,
277,10270.938582,2292,10,7922008,9301952,192.168.88.253,41464,123,,loss_recovery,
278,10270.938806,2295,5,7929248,9312088,192.168.88.253,41464,171,,congestion_avoidance,
279,10270.939157,2300,7,7943728,9330912,192.168.88.253,41464,163,,congestion_avoidance,
280,10270.939796,2317,11,7991512,9387384,192.168.88.253,41464,123,,loss_recovery,
281,10270.939946,2320,5,8000200,9397520,192.168.88.253,41464,112,,congestion_avoidance,
282,10270.940868,2339,10,8050880,9462680,192.168.88.253,41464,163,,loss_recovery,
283,10270.941030,2343,5,8061016,9472816,192.168.88.253,41464,124,,congestion_avoidance,
284,10270.941744,2360,10,8110248,9530736,192.168.88.253,41464,149,,loss_recovery,
285,10270.941936,2364,5,8121832,9540872,192.168.88.253,41464,119,,congestion_avoidance,
286,10270.942743,2383,10,8175408,9598792,192.168.88.253,41464,121,,loss_recovery,
287,10270.942984,2386,5,8182648,9608928,192.168.88.253,41464,199,,congestion_avoidance,
288,10270.943629,2400,9,8226088,9653816,192.168.88.253,41464,128,,congestion_avoidance,
289,10270.943816,2403,10,8234776,9681328,192.168.88.253,41464,167,,loss_recovery,
290,10270.943964,2406,5,8243464,9691464,192.168.88.253,41464,107,,congestion_avoidance,
291,10270.944774,2424,10,8294144,9749384,192.168.88.253,41464,181,,loss_recovery,
292,10270.944931,2428,5,8304280,9759520,192.168.88.253,41464,106,,congestion_avoidance,
293,10270.945786,2446,10,8356408,9817440,192.168.88.253,41464,147,,loss_recovery,
294,10270.945930,2449,5,8365096,9827576,192.168.88.253,41464,111,,congestion_avoidance,
295,10270.946634,2465,10,8415776,9885496,192.168.88.253,41464,144,,loss_recovery,
296,10270.946797,2469,5,8425912,9895632,192.168.88.253,41464,108,,congestion_avoidance,
297,10270.947566,2487,10,8476592,9953552,192.168.88.253,41464,157,,loss_recovery,
298,10270.947724,2491,5,8486728,9963688,192.168.88.253,41464,112,,congestion_avoidance,
299,10270.948097,2500,8,8509896,9988304,192.168.88.253,41464,105,,congestion_avoidance,
300,10270.948490,2510,10,8538856,10021608,192.168.88.253,41464,121,,loss_recovery,
301,10270.948632,2513,5,8547544,10031744,192.168.88.253,41464,108,,congestion_avoidance,
302,10270.949431,2531,10,8601120,10089664,192.168.88.253,41464,98,,loss_recovery,
303,10270.949598,2534,5,8608360,10099800,192.168.88.253,41464,112,,congestion_avoidance,
304,10270.950414,2551,10,8661936,10157720,192.168.88.253,41464,123,,loss_recovery,
305,10270.950571,2554,5,8669176,10164960,192.168.88.253,41464,119,,congestion_avoidance,
306,10270.951459,2576,11,8731440,10235912,192.168.88.253,41464,95,,loss_recovery,
307,10270.951619,2579,5,8740128,10246048,192.168.88.253,41464,115,,congestion_avoidance,
308,10270.952384,2598,10,8793704,10303968,192.168.88.253,41464,138,,loss_recovery,
309,10270.952512,2600,5,8798048,10311208,192.168.88.253,41464,120,,loss_recovery,
310,10270.952536,2601,5,8800944,10314104,192.168.88.253,41464,117,,congestion_avoidance,
311,10270.953293,2619,10,8851624,10372024,192.168.88.253,41464,161,,loss_recovery,
312,10270.953437,2623,5,8861760,10382160,192.168.88.253,41464,111,,congestion_avoidance,
313,10270.954249,2642,10,8916784,10440080,192.168.88.253,41464,153,,loss_recovery,
314,10270.954392,2644,5,8922576,10447320,192.168.88.253,41464,106,,congestion_avoidance,
315,10270.955163,2661,10,8976152,10508136,192.168.88.253,41464,102,,loss_recovery,
316,10270.955345,2664,5,8983392,10518272,192.168.88.253,41464,128,,congestion_avoidance,
317,10270.956122,2682,10,9036968,10576192,192.168.88.253,41464,110,,loss_recovery,
318,10270.956270,2685,5,9044208,10583432,192.168.88.253,41464,111,,congestion_avoidance,
319,10270.956961,2700,9,9083304,10632664,192.168.88.253,41464,161,,congestion_avoidance,
