[261330.576449] TCP: my_cca: seq=1 cwnd=10 rtt=488 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45010
[261330.576672] TCP: my_cca: seq=3 cwnd=10 rtt=207 bytes_acked=5792 bytes_sent=27512 phase=fast_retransmit Destination: 192.168.88.253:45010
[261330.577099] TCP: my_cca: seq=10 cwnd=7 rtt=248 bytes_acked=31856 bytes_sent=43440 phase=congestion_avoidance Destination: 192.168.88.253:45010
[261330.578660] TCP: my_cca: seq=22 cwnd=3 rtt=1000 bytes_acked=78192 bytes_sent=89776 phase=fast_retransmit Destination: 192.168.88.253:45010
[261330.578817] TCP: my_cca: seq=23 cwnd=4 rtt=144 bytes_acked=81088 bytes_sent=95568 phase=congestion_avoidance Destination: 192.168.88.253:45010
[261330.579830] TCP: my_cca: seq=38 cwnd=6 rtt=169 bytes_acked=112944 bytes_sent=131768 phase=loss_recovery Destination: 192.168.88.253:45010
[261330.580080] TCP: my_cca: seq=42 cwnd=3 rtt=109 bytes_acked=120184 bytes_sent=137560 phase=congestion_avoidance Destination: 192.168.88.253:45010
[261330.580920] TCP: my_cca: seq=58 cwnd=6 rtt=272 bytes_acked=143352 bytes_sent=165072 phase=loss_recovery Destination: 192.168.88.253:45010
[261330.581092] TCP: my_cca: seq=63 cwnd=3 rtt=110 bytes_acked=150592 bytes_sent=169416 phase=congestion_avoidance Destination: 192.168.88.253:45010
[261330.581724] TCP: my_cca: seq=76 cwnd=6 rtt=202 bytes_acked=169416 bytes_sent=194032 phase=loss_recovery Destination: 192.168.88.253:45010
[261330.581975] TCP: my_cca: seq=80 cwnd=3 rtt=89 bytes_acked=176656 bytes_sent=198376 phase=congestion_avoidance Destination: 192.168.88.253:45010
[261330.582649] TCP: my_cca: seq=94 cwnd=6 rtt=197 bytes_acked=196928 bytes_sent=224440 phase=loss_recovery Destination: 192.168.88.253:45010
[261330.582894] TCP: my_cca: seq=99 cwnd=3 rtt=91 bytes_acked=204168 bytes_sent=228784 phase=congestion_avoidance Destination: 192.168.88.253:45010
[261330.582969] TCP: my_cca: seq=100 cwnd=3 rtt=112 bytes_acked=205616 bytes_sent=230232 phase=congestion_avoidance Destination: 192.168.88.253:45010
[261330.583573] TCP: my_cca: seq=113 cwnd=6 rtt=211 bytes_acked=224440 bytes_sent=254848 phase=loss_recovery Destination: 192.168.88.253:45010
