line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,1209979.743998,6300,20,19762304,19772440,192.168.88.253,45010,133,,slow_start,
65,1209979.747766,6400,20,20095344,20105480,192.168.88.253,45010,140,,slow_start,
66,1209979.751351,6500,20,20416800,20424040,192.168.88.253,45010,175,,slow_start,
67,1209979.754936,6600,20,20745496,20757080,192.168.88.253,45010,126,,slow_start,
68,1209979.758278,6700,20,21040888,21052472,192.168.88.253,45010,110,,slow_start,
69,1209979.762250,6800,20,21379720,21392752,192.168.88.253,45010,166,,slow_start,
70,1209979.765411,6900,20,21679456,21689592,192.168.88.253,45010,122,,slow_start,
71,1209979.768568,7000,20,21969056,21980640,192.168.88.253,45010,132,,slow_start,
72,1209979.771701,7100,20,22248520,22261552,192.168.88.253,45010,162,,slow_start,
73,1209979.774969,7200,20,22541016,22552600,192.168.88.253,45010,131,,slow_start,
74,1209979.778193,7300,20,22830616,22842200,192.168.88.253,45010,138,,slow_start,
75,1209979.781638,7400,20,23133248,23144832,192.168.88.253,45010,107,,slow_start,
76,1209979.785080,7500,20,23448912,23457600,192.168.88.253,45010,150,,slow_start,
77,1209979.788661,7600,20,23763128,23768920,192.168.88.253,45010,140,,slow_start,
78,1209979.792232,7700,20,24071552,24080240,192.168.88.253,45010,128,,slow_start,
79,1209979.795418,7800,20,24372736,24384320,192.168.88.253,45010,121,,slow_start,
80,1209979.798745,7900,20,24668128,24673920,192.168.88.253,45010,110,,slow_start,
81,1209979.802888,8000,20,24992480,24999720,192.168.88.253,45010,182,,slow_start,
82,1209979.806738,8100,20,25318280,25331312,192.168.88.253,45010,197,,slow_start,
83,1209979.809921,8200,20,25619464,25629600,192.168.88.253,45010,110,,slow_start,
84,1209979.813438,8300,20,25930784,25940920,192.168.88.253,45010,139,,slow_start,
85,1209979.817482,8400,20,26259480,26266720,192.168.88.253,45010,200,,slow_start,
86,1209979.821749,8500,20,26605552,26614240,192.168.88.253,45010,179,,slow_start,
87,1209979.825955,8600,20,26932800,26940040,192.168.88.253,45010,143,,slow_start,
88,1209979.829965,8700,20,27262944,27273080,192.168.88.253,45010,138,,slow_start,
89,1209979.833787,8800,20,27585848,27591640,192.168.88.253,45010,104,,slow_start,
90,1209979.837583,8900,20,27917440,27924680,192.168.88.253,45010,177,,slow_start,
91,1209979.841278,9000,20,28236000,28249032,192.168.88.253,45010,148,,slow_start,
92,1209979.845396,9100,20,28569040,28576280,192.168.88.253,45010,139,,slow_start,
93,1209979.849350,9200,20,28889048,28900632,192.168.88.253,45010,123,,slow_start,
94,1209979.853829,9300,20,29238016,29249600,192.168.88.253,45010,163,,slow_start,
95,1209979.857879,9400,20,29569608,29581192,192.168.88.253,45010,95,,slow_start,
96,1209979.863378,9500,20,29995320,30001112,192.168.88.253,45010,200,,slow_start,
97,1209979.869668,9600,20,30451440,30458680,192.168.88.253,45010,193,,slow_start,
98,1209979.875969,9700,20,30875704,30885840,192.168.88.253,45010,130,,slow_start,
99,1209979.882147,9800,20,31302864,31313000,192.168.88.253,45010,179,,slow_start,
100,1209979.887925,9900,20,31716992,31725680,192.168.88.253,45010,157,,slow_start,
101,1209979.893167,10000,20,32132568,32144152,192.168.88.253,45010,106,,slow_start,
102,1209979.896841,10100,20,32459816,32471400,192.168.88.253,45010,124,,slow_start,
103,1209979.900476,10200,20,32779824,32789960,192.168.88.253,45010,137,,slow_start,
104,1209979.903992,10300,20,33101280,33108520,192.168.88.253,45010,147,,slow_start,
105,1209979.907585,10400,20,33428528,33440112,192.168.88.253,45010,106,,slow_start,
106,1209979.911103,10500,20,33738400,33745640,192.168.88.253,45010,125,,slow_start,
107,1209979.914397,10600,20,34051168,34062752,192.168.88.253,45010,95,,slow_start,
108,1209979.918061,10700,20,34365384,34375520,192.168.88.253,45010,141,,slow_start,
109,1209979.921313,10800,20,34665120,34672360,192.168.88.253,45010,122,,slow_start,
110,1209979.924847,10900,20,34982232,34990920,192.168.88.253,45010,154,,slow_start,
111,1209979.928527,11000,20,35300792,35309480,192.168.88.253,45010,165,,slow_start,
112,1209979.931877,11100,20,35609216,35620800,192.168.88.253,45010,148,,slow_start,
113,1209979.935435,11200,20,35933568,35945152,192.168.88.253,45010,114,,slow_start,
114,1209979.938807,11300,20,36249232,36257920,192.168.88.253,45010,139,,slow_start,
115,1209979.942210,11400,20,36557656,36569240,192.168.88.253,45010,133,,slow_start,
116,1209979.945700,11500,20,36864632,36873320,192.168.88.253,45010,156,,slow_start,
117,1209979.950240,11600,20,37254144,37264280,192.168.88.253,45010,130,,slow_start,
118,1209979.953710,11700,20,37568360,37581392,192.168.88.253,45010,174,,slow_start,
119,1209979.956844,11800,20,37872440,37879680,192.168.88.253,45010,152,,slow_start,
120,1209979.960401,11900,20,38176520,38183760,192.168.88.253,45010,147,,slow_start,
121,1209979.963819,12000,20,38473360,38486392,192.168.88.253,45010,141,,slow_start,
122,1209979.966948,12100,20,38762960,38775992,192.168.88.253,45010,135,,slow_start,
123,1209979.970244,12200,20,39072832,39081520,192.168.88.253,45010,157,,slow_start,
124,1209979.973657,12300,20,39375464,39385600,192.168.88.253,45010,166,,slow_start,
125,1209979.977070,12400,20,39678096,39689680,192.168.88.253,45010,116,,slow_start,
126,1209979.980437,12500,20,39979280,39986520,192.168.88.253,45010,132,,slow_start,
127,1209979.983986,12600,20,40297840,40310872,192.168.88.253,45010,171,,slow_start,
128,1209979.987563,12700,20,40612056,40623640,192.168.88.253,45010,147,,slow_start,
129,1209979.990788,12800,20,40914688,40926272,192.168.88.253,45010,117,,slow_start,
130,1209979.994368,12900,20,41224560,41237592,192.168.88.253,45010,165,,slow_start,
131,1209979.997723,13000,20,41532984,41543120,192.168.88.253,45010,138,,slow_start,
132,1209980.000820,13100,20,41813896,41825480,192.168.88.253,45010,113,,slow_start,
133,1209980.004673,13200,20,42125216,42136800,192.168.88.253,45010,143,,slow_start,
134,1209980.007952,13300,20,42429296,42440880,192.168.88.253,45010,115,,slow_start,
135,1209980.011466,13400,20,42742064,42752200,192.168.88.253,45010,138,,slow_start,
136,1209980.014924,13500,20,43050488,43062072,192.168.88.253,45010,106,,slow_start,
137,1209980.018412,13600,20,43370496,43382080,192.168.88.253,45010,115,,slow_start,
138,1209980.021884,13700,20,43686160,43693400,192.168.88.253,45010,135,,slow_start,
139,1209980.025310,13800,20,43993136,44004720,192.168.88.253,45010,119,,slow_start,
140,1209980.029179,13900,20,44314592,44323280,192.168.88.253,45010,194,,slow_start,
141,1209980.032536,14000,20,44620120,44633152,192.168.88.253,45010,169,,slow_start,
142,1209980.036636,14100,20,44963296,44974880,192.168.88.253,45010,119,,slow_start,
143,1209980.042985,14200,20,45397696,45409280,192.168.88.253,45010,128,,slow_start,
144,1209980.048951,14300,20,45829200,45842232,192.168.88.253,45010,169,,slow_start,
145,1209980.054626,14400,20,46237536,46249120,192.168.88.253,45010,122,,slow_start,
146,1209980.060594,14500,20,46671936,46683520,192.168.88.253,45010,123,,slow_start,
147,1209980.066261,14600,20,47096200,47103440,192.168.88.253,45010,209,,slow_start,
148,1209980.072512,14700,20,47547976,47552320,192.168.88.253,45010,182,,slow_start,
149,1209980.078554,14800,20,47978032,47979480,192.168.88.253,45010,185,,slow_start,
150,1209980.084609,14900,20,48399400,48406640,192.168.88.253,45010,111,,slow_start,
151,1209980.090222,15000,20,48814976,48819320,192.168.88.253,45010,161,,slow_start,
152,1209980.095885,15100,20,49240688,49246480,192.168.88.253,45010,136,,slow_start,
153,1209980.101137,15200,20,49640336,49651920,192.168.88.253,45010,121,,slow_start,
154,1209980.106693,15300,20,50054464,50057360,192.168.88.253,45010,154,,slow_start,
155,1209980.112164,15400,20,50458456,50470040,192.168.88.253,45010,126,,slow_start,
156,1209980.117869,15500,20,50861000,50868240,192.168.88.253,45010,180,,slow_start,
157,1209980.123315,15600,20,51273680,51280920,192.168.88.253,45010,169,,slow_start,
158,1209980.128651,15700,20,51683464,51693600,192.168.88.253,45010,163,,slow_start,
159,1209980.133759,15800,20,52065736,52077320,192.168.88.253,45010,117,,slow_start,
160,1209980.138902,15900,20,52463936,52468280,192.168.88.253,45010,140,,slow_start,
161,1209980.144069,16000,20,52844760,52852000,192.168.88.253,45010,119,,slow_start,
162,1209980.149505,16100,20,53251648,53263232,192.168.88.253,45010,107,,slow_start,
163,1209980.154664,16200,20,53648400,53661432,192.168.88.253,45010,219,,slow_start,
164,1209980.159792,16300,20,54032120,54045152,192.168.88.253,45010,192,,slow_start,
165,1209980.165802,16400,20,54469416,54473760,192.168.88.253,45010,170,,slow_start,
166,1209980.172389,16500,20,54918296,54922640,192.168.88.253,45010,169,,slow_start,
167,1209980.178860,16600,20,55354144,55357040,192.168.88.253,45010,181,,slow_start,
168,1209980.184936,16700,20,55778408,55789992,192.168.88.253,45010,108,,slow_start,
169,1209980.191341,16800,20,56215704,56225840,192.168.88.253,45010,133,,slow_start,
170,1209980.197422,16900,20,56641416,56645760,192.168.88.253,45010,175,,slow_start,
171,1209980.203176,17000,20,57043960,57051200,192.168.88.253,45010,194,,slow_start,
172,1209980.209259,17100,20,57466776,57478360,192.168.88.253,45010,120,,slow_start,
173,1209980.214906,17200,20,57872216,57883800,192.168.88.253,45010,123,,slow_start,
174,1209980.221088,17300,20,58322544,58325440,192.168.88.253,45010,136,,slow_start,
175,1209980.228722,17400,20,58820656,58832240,192.168.88.253,45010,117,,slow_start,
176,1209980.235933,17500,20,59302840,59310080,192.168.88.253,45010,225,,slow_start,
177,1209980.243624,17600,20,59815432,59816880,192.168.88.253,45010,194,,slow_start,
178,1209980.259096,17700,20,60403320,60410560,192.168.88.253,45010,177,,slow_start,
179,1209980.266963,17800,20,60850752,60859440,192.168.88.253,45010,134,,slow_start,
180,1209980.270764,17900,20,61183792,61192480,192.168.88.253,45010,152,,slow_start,
181,1209980.274187,18000,20,61493664,61503800,192.168.88.253,45010,164,,slow_start,
182,1209980.277540,18100,20,61796296,61807880,192.168.88.253,45010,109,,slow_start,
183,1209980.282484,18200,20,62180016,62191600,192.168.88.253,45010,126,,slow_start,
184,1209980.286271,18300,20,62510160,62523192,192.168.88.253,45010,157,,slow_start,
185,1209980.289705,18400,20,62822928,62834512,192.168.88.253,45010,100,,slow_start,
186,1209980.292899,18500,20,63122664,63132800,192.168.88.253,45010,140,,slow_start,
187,1209980.296161,18600,20,63425296,63436880,192.168.88.253,45010,129,,slow_start,
188,1209980.299720,18700,20,63743856,63753992,192.168.88.253,45010,123,,slow_start,
189,1209980.303272,18800,20,64047936,64059520,192.168.88.253,45010,227,,slow_start,
190,1209980.306389,18900,20,64343328,64349120,192.168.88.253,45010,104,,slow_start,
191,1209980.309922,19000,20,64644512,64653200,192.168.88.253,45010,166,,slow_start,
192,1209980.313378,19100,20,64955832,64964520,192.168.88.253,45010,135,,slow_start,
193,1209980.316581,19200,20,65252672,65261360,192.168.88.253,45010,162,,slow_start,
194,1209980.319921,19300,20,65556752,65565440,192.168.88.253,45010,159,,slow_start,
195,1209980.323312,19400,20,65860832,65869520,192.168.88.253,45010,166,,slow_start,
196,1209980.333112,19700,20,66739768,66751352,192.168.88.253,45010,141,,slow_start,
197,1209980.336521,19800,20,67042400,67055432,192.168.88.253,45010,159,,slow_start,
198,1209980.340132,19900,20,67358064,67368200,192.168.88.253,45010,168,,slow_start,
199,1209980.343495,20000,20,67670832,67679520,192.168.88.253,45010,124,,slow_start,
200,1209980.346943,20100,20,67976360,67983600,192.168.88.253,45010,122,,slow_start,
201,1209980.350362,20200,20,68287680,68294920,192.168.88.253,45010,133,,slow_start,
202,1209980.353867,20300,20,68599000,68612032,192.168.88.253,45010,119,,slow_start,
203,1209980.357329,20400,20,68907424,68917560,192.168.88.253,45010,133,,slow_start,
204,1209980.361057,20500,20,69228880,69241912,192.168.88.253,45010,163,,slow_start,
205,1209980.364289,20600,20,69528616,69540200,192.168.88.253,45010,114,,slow_start,
206,1209980.367622,20700,20,69832696,69844280,192.168.88.253,45010,115,,slow_start,
207,1209980.371464,20800,20,70164288,70175872,192.168.88.253,45010,139,,slow_start,
208,1209980.375685,20900,20,70517600,70530632,192.168.88.253,45010,181,,slow_start,
209,1209980.379304,21000,20,70836160,70843400,192.168.88.253,45010,377,,slow_start,
210,1209980.383267,21100,20,71160512,71169200,192.168.88.253,45010,149,,slow_start,
211,1209980.387152,21200,20,71476176,71487760,192.168.88.253,45010,231,,slow_start,
212,1209980.390917,21300,20,71791840,71799080,192.168.88.253,45010,143,,slow_start,
213,1209980.394437,21400,20,72094472,72103160,192.168.88.253,45010,134,,slow_start,
214,1209980.397753,21500,20,72391312,72400000,192.168.88.253,45010,130,,slow_start,
215,1209980.401341,21600,20,72699736,72711320,192.168.88.253,45010,114,,slow_start,
216,1209980.404936,21700,20,73009608,73021192,192.168.88.253,45010,111,,slow_start,
217,1209980.408296,21800,20,73312240,73319480,192.168.88.253,45010,106,,slow_start,
218,1209980.411944,21900,20,73619216,73629352,192.168.88.253,45010,136,,slow_start,
219,1209980.415459,22000,20,73931984,73940672,192.168.88.253,45010,156,,slow_start,
220,1209980.418604,22100,20,74225928,74237512,192.168.88.253,45010,124,,slow_start,
221,1209980.421992,22200,20,74527112,74535800,192.168.88.253,45010,202,,slow_start,
222,1209980.425309,22300,20,74831192,74839880,192.168.88.253,45010,130,,slow_start,
223,1209980.428897,22400,20,75146856,75158440,192.168.88.253,45010,118,,slow_start,
224,1209980.432064,22500,20,75448040,75455280,192.168.88.253,45010,154,,slow_start,
225,1209980.435284,22600,20,75750672,75759360,192.168.88.253,45010,138,,slow_start,
226,1209980.438665,22700,20,76050408,76056200,192.168.88.253,45010,145,,slow_start,
227,1209980.442276,22800,20,76370416,76380552,192.168.88.253,45010,175,,slow_start,
228,1209980.446186,22900,20,76702008,76713592,192.168.88.253,45010,108,,slow_start,
229,1209980.450198,23000,20,77049528,77061112,192.168.88.253,45010,99,,slow_start,
230,1209980.453407,23100,20,77350712,77359400,192.168.88.253,45010,125,,slow_start,
231,1209980.456661,23200,20,77654792,77663480,192.168.88.253,45010,157,,slow_start,
232,1209980.460036,23300,20,77958872,77967560,192.168.88.253,45010,144,,slow_start,
233,1209980.463414,23400,20,78264400,78271640,192.168.88.253,45010,179,,slow_start,
234,1209980.466676,23500,20,78564136,78575720,192.168.88.253,45010,113,,slow_start,
235,1209980.470053,23600,20,78863872,78872560,192.168.88.253,45010,168,,slow_start,
236,1209980.473584,23700,20,79176640,79183880,192.168.88.253,45010,106,,slow_start,
237,1209980.477012,23800,20,79487960,79495200,192.168.88.253,45010,143,,slow_start,
238,1209980.480484,23900,20,79789144,79799280,192.168.88.253,45010,142,,slow_start,
239,1209980.483845,24000,20,80096120,80109152,192.168.88.253,45010,150,,slow_start,
240,1209980.487280,24100,20,80400200,80413232,192.168.88.253,45010,165,,slow_start,
241,1209980.490516,24200,20,80694144,80704280,192.168.88.253,45010,140,,slow_start,
242,1209980.494342,24300,20,81011256,81022840,192.168.88.253,45010,147,,slow_start,
243,1209980.497939,24400,20,81325472,81334160,192.168.88.253,45010,164,,slow_start,
244,1209980.501661,24500,20,81645480,81652720,192.168.88.253,45010,154,,slow_start,
245,1209980.505772,24600,20,81981416,81993000,192.168.88.253,45010,157,,slow_start,
246,1209980.509919,24700,20,82321696,82333280,192.168.88.253,45010,109,,slow_start,
247,1209980.513966,24800,20,82657632,82666320,192.168.88.253,45010,171,,slow_start,
248,1209980.518438,24900,20,83000808,83006600,192.168.88.253,45010,144,,slow_start,
249,1209980.521844,25000,20,83312128,83317920,192.168.88.253,45010,140,,slow_start,
250,1209980.525441,25100,20,83624896,83636480,192.168.88.253,45010,119,,slow_start,
251,1209980.528662,25200,20,83921736,83933320,192.168.88.253,45010,114,,slow_start,
252,1209980.532103,25300,20,84228712,84237400,192.168.88.253,45010,135,,slow_start,
253,1209980.535508,25400,20,84541480,84548720,192.168.88.253,45010,125,,slow_start,
254,1209980.538666,25500,20,84841216,84852800,192.168.88.253,45010,113,,slow_start,
255,1209980.542026,25600,20,85139504,85149640,192.168.88.253,45010,143,,slow_start,
256,1209980.545303,25700,20,85434896,85446480,192.168.88.253,45010,126,,slow_start,
257,1209980.548741,25800,20,85741872,85750560,192.168.88.253,45010,180,,slow_start,
258,1209980.551874,25900,20,86028576,86040160,192.168.88.253,45010,110,,slow_start,
259,1209980.555325,26000,20,86334104,86344240,192.168.88.253,45010,135,,slow_start,
260,1209980.558756,26100,20,86641080,86654112,192.168.88.253,45010,164,,slow_start,
261,1209980.562207,26200,20,86950952,86959640,192.168.88.253,45010,149,,slow_start,
262,1209980.565347,26300,20,87234760,87242000,192.168.88.253,45010,155,,slow_start,
263,1209980.569288,26400,20,87564904,87575040,192.168.88.253,45010,165,,slow_start,
264,1209980.572793,26500,20,87880568,87886360,192.168.88.253,45010,130,,slow_start,
265,1209980.576158,26600,20,88188992,88197680,192.168.88.253,45010,178,,slow_start,
266,1209980.579610,26700,20,88498864,88509000,192.168.88.253,45010,137,,slow_start,
267,1209980.582847,26800,20,88794256,88805840,192.168.88.253,45010,117,,slow_start,
268,1209980.586232,26900,20,89093992,89102680,192.168.88.253,45010,198,,slow_start,
269,1209980.589478,27000,20,89396624,89406760,192.168.88.253,45010,135,,slow_start,
270,1209980.592994,27100,20,89706496,89718080,192.168.88.253,45010,114,,slow_start,
271,1209980.596356,27200,20,90012024,90022160,192.168.88.253,45010,160,,slow_start,
272,1209980.599763,27300,20,90320448,90326240,192.168.88.253,45010,100,,slow_start,
273,1209980.603129,27400,20,90615840,90623080,192.168.88.253,45010,232,,slow_start,
274,1209980.606349,27500,20,90911232,90919920,192.168.88.253,45010,127,,slow_start,
275,1209980.609546,27600,20,91197936,91209520,192.168.88.253,45010,144,,slow_start,
276,1209980.613027,27700,20,91506360,91519392,192.168.88.253,45010,197,,slow_start,
277,1209980.616441,27800,20,91814784,91824920,192.168.88.253,45010,133,,slow_start,
278,1209980.620056,27900,20,92139136,92150720,192.168.88.253,45010,148,,slow_start,
279,1209980.623473,28000,20,92443216,92454800,192.168.88.253,45010,129,,slow_start,
280,1209980.626786,28100,20,92744400,92757432,192.168.88.253,45010,134,,slow_start,
281,1209980.630363,28200,20,93060064,93070200,192.168.88.253,45010,139,,slow_start,
282,1209980.634246,28300,20,93397448,93409032,192.168.88.253,45010,102,,slow_start,
283,1209980.637766,28400,20,93720352,93729040,192.168.88.253,45010,134,,slow_start,
284,1209980.641305,28500,20,94033120,94046152,192.168.88.253,45010,159,,slow_start,
285,1209980.644845,28600,20,94354576,94366160,192.168.88.253,45010,110,,slow_start,
286,1209980.648014,28700,20,94647072,94655760,192.168.88.253,45010,149,,slow_start,
287,1209980.651322,28800,20,94941016,94952600,192.168.88.253,45010,152,,slow_start,
288,1209980.654890,28900,20,95259576,95271160,192.168.88.253,45010,116,,slow_start,
289,1209980.658606,29000,20,95588272,95596960,192.168.88.253,45010,185,,slow_start,
290,1209980.662536,29100,20,95890904,95901040,192.168.88.253,45010,157,,slow_start,
291,1209980.666026,29200,20,96212360,96225392,192.168.88.253,45010,153,,slow_start,
292,1209980.669478,29300,20,96529472,96538160,192.168.88.253,45010,151,,slow_start,
293,1209980.672842,29400,20,96837896,96848032,192.168.88.253,45010,109,,slow_start,
294,1209980.676220,29500,20,97143424,97153560,192.168.88.253,45010,119,,slow_start,
295,1209980.679510,29600,20,97444608,97456192,192.168.88.253,45010,103,,slow_start,
296,1209980.682929,29700,20,97750136,97761720,192.168.88.253,45010,140,,slow_start,
297,1209980.686342,29800,20,98055664,98065800,192.168.88.253,45010,159,,slow_start,
298,1209980.689570,29900,20,98348160,98355400,192.168.88.253,45010,130,,slow_start,
299,1209980.692952,30000,20,98647896,98659480,192.168.88.253,45010,120,,slow_start,
300,1209980.696542,30100,20,98966456,98976592,192.168.88.253,45010,127,,slow_start,
301,1209980.699900,30200,20,99271984,99282120,192.168.88.253,45010,130,,slow_start,
302,1209980.703412,30300,20,99581856,99593440,192.168.88.253,45010,114,,slow_start,
303,1209980.706717,30400,20,99883040,99896072,192.168.88.253,45010,181,,slow_start,
304,1209980.710227,30500,20,100200152,100208840,192.168.88.253,45010,129,,slow_start,
305,1209980.713530,30600,20,100494096,100505680,192.168.88.253,45010,138,,slow_start,
306,1209980.716961,30700,20,100803968,100815552,192.168.88.253,45010,109,,slow_start,
307,1209980.720347,30800,20,101105152,101113840,192.168.88.253,45010,178,,slow_start,
308,1209980.723894,30900,20,101423712,101432400,192.168.88.253,45010,141,,slow_start,
309,1209980.727371,31000,20,101735032,101743720,192.168.88.253,45010,154,,slow_start,
310,1209980.730704,31100,20,102034768,102046352,192.168.88.253,45010,108,,slow_start,
311,1209980.734369,31200,20,102362016,102373600,192.168.88.253,45010,146,,slow_start,
312,1209980.737736,31300,20,102663200,102670440,192.168.88.253,45010,135,,slow_start,
313,1209980.741078,31400,20,102965832,102974520,192.168.88.253,45010,132,,slow_start,
314,1209980.744713,31500,20,103285840,103293080,192.168.88.253,45010,145,,slow_start,
315,1209980.749342,31600,20,103669560,103676800,192.168.88.253,45010,165,,slow_start,
316,1209980.756657,31700,20,104169120,104176360,192.168.88.253,45010,203,,slow_start,
317,1209980.760620,31800,20,104500712,104509400,192.168.88.253,45010,145,,slow_start,
318,1209980.764295,31900,20,104829408,104835200,192.168.88.253,45010,143,,slow_start,
319,1209980.767843,32000,20,105152312,105161000,192.168.88.253,45010,137,,slow_start,
320,1209980.771300,32100,20,105469424,105479560,192.168.88.253,45010,139,,slow_start,
321,1209980.774608,32200,20,105777848,105789432,192.168.88.253,45010,102,,slow_start,
322,1209980.778066,32300,20,106087720,106100752,192.168.88.253,45010,164,,slow_start,
323,1209980.781677,32400,20,106401936,106413520,192.168.88.253,45010,115,,slow_start,
324,1209980.784979,32500,20,106713256,106724840,192.168.88.253,45010,114,,slow_start,
325,1209980.788383,32600,20,107021680,107034712,192.168.88.253,45010,153,,slow_start,
326,1209980.791935,32700,20,107341688,107353272,192.168.88.253,45010,107,,slow_start,
327,1209980.795467,32800,20,107657352,107666040,192.168.88.253,45010,146,,slow_start,
328,1209980.799166,32900,20,107984600,107997632,192.168.88.253,45010,170,,slow_start,
329,1209980.803530,33000,20,108349496,108361080,192.168.88.253,45010,122,,slow_start,
330,1209980.806861,33100,20,108666608,108672400,192.168.88.253,45010,138,,slow_start,
331,1209980.810309,33200,20,108986616,108998200,192.168.88.253,45010,141,,slow_start,
