# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981991.203236,0.001001260,0,0,0.000000
1780981991.203322,0.000998801,0,0,0.000000
1780981991.203341,0.000997839,0,0,0.000000
1780981991.203359,0.001000531,0,0,0.000000
1780981991.203374,0.000999688,0,0,0.000000
1780981991.203388,0.001013304,0,0,0.000000
1780981991.203402,0.000987372,0,0,0.000000
1780981991.203416,0.001011905,0,0,0.000000
1780981991.203434,0.000999355,0,0,0.000000
1780981991.203451,0.000992667,0,0,0.000000
1780981991.203465,0.001006134,0,0,0.000000
1780981991.203479,0.000991425,0,0,0.000000
1780981991.203493,0.000997348,0,0,0.000000
1780981991.203508,0.001000506,0,0,0.000000
1780981991.203522,0.001010414,0,0,0.000000
1780981991.203539,0.000992424,0,0,0.000000
1780981991.203556,0.000998258,0,0,0.000000
1780981991.203578,0.001006614,0,0,0.000000
1780981991.203603,0.000995403,0,0,0.000000
1780981991.203621,0.000997096,0,0,0.000000
1780981991.203635,0.001007295,0,0,0.000000
1780981991.203649,0.000993468,0,0,0.000000
1780981991.203663,0.000999063,0,0,0.000000
1780981991.203680,0.001003273,0,0,0.000000
1780981991.203696,0.000998039,0,0,0.000000
1780981991.203711,0.001002199,0,0,0.000000
1780981991.203725,0.001005750,0,0,0.000000
1780981991.203739,0.000996515,0,0,0.000000
1780981991.203753,0.000994509,0,0,0.000000
1780981991.203767,0.000998810,0,0,0.000000
1780981991.203783,0.001000131,0,0,0.000000
1780981991.203799,0.001000146,0,0,0.000000
1780981991.203823,0.001007761,0,0,0.000000
1780981991.203838,0.000993230,0,0,0.000000
1780981991.203855,0.001013578,0,0,0.000000
1780981991.203871,0.000994181,0,0,0.000000
1780981991.203886,0.001000271,0,0,0.000000
1780981991.203900,0.000991529,0,0,0.000000
1780981991.203913,0.001010405,0,0,0.000000
1780981991.203927,0.000993859,0,0,0.000000
1780981991.203941,0.001007193,0,0,0.000000
1780981991.203956,0.000989532,0,0,0.000000
1780981991.203973,0.001005231,0,0,0.000000
1780981991.203987,0.000998109,0,0,0.000000
1780981991.204000,0.000996549,0,0,0.000000
1780981991.204015,0.001004801,0,0,0.000000
1780981991.204036,0.000999311,0,0,0.000000
1780981991.204052,0.000998105,0,0,0.000000
1780981991.204069,0.001009362,0,0,0.000000
1780981991.204091,0.000993620,0,0,0.000000
1780981991.204106,0.000999677,0,0,0.000000
1780981991.204834,0.001009154,0,0,0.000000
1780981991.205829,0.000990945,0,0,0.000000
1780981991.206860,0.001004167,0,0,0.000000
1780981991.207881,0.000995387,0,0,0.000000
1780981991.208890,0.000999898,0,0,0.000000
1780981991.209943,0.001000054,0,0,0.000000
1780981991.210898,0.000999888,0,0,0.000000
1780981991.211859,0.001005743,0,0,0.000000
1780981991.212842,0.001004055,0,0,0.000000
1780981991.213827,0.000989186,0,0,0.000000
1780981991.214856,0.001008039,0,0,0.000000
1780981991.215853,0.000999429,0,0,0.000000
1780981991.216831,0.000996443,0,0,0.000000
1780981991.217838,0.000998883,0,0,0.000000
1780981991.218896,0.000997455,0,0,0.000000
1780981991.219840,0.001007665,0,0,0.000000
1780981991.220854,0.001005092,0,0,0.000000
1780981991.221828,0.001000559,0,0,0.000000
1780981991.222860,0.000991337,0,0,0.000000
1780981991.223865,0.001005650,0,0,0.000000
1780981991.224830,0.000989826,0,0,0.000000
1780981991.225863,0.001010726,0,0,0.000000
1780981991.226849,0.000989316,0,0,0.000000
1780981991.227822,0.000999889,0,0,0.000000
1780981991.228850,0.000999775,0,0,0.000000
1780981991.229873,0.001014520,0,0,0.000000
1780981991.230857,0.000991589,0,0,0.000000
1780981991.231861,0.001004053,0,0,0.000000
1780981991.232876,0.000991388,46996,10,379.233963
1780981991.233937,0.001003921,38176,8,304.215172
1780981991.234898,0.000995718,29290,5,235.327673
1780981991.235879,0.001005665,29290,5,233.000055
1780981991.236842,0.000995074,33700,6,270.934624
1780981991.237835,0.000998312,27842,5,223.112614
1780981991.238885,0.001000914,29290,5,234.106027
1780981991.239847,0.001008741,27842,5,220.805935
1780981991.240844,0.000991987,35148,6,283.455328
1780981991.241849,0.001003335,29356,6,234.067385
1780981991.242850,0.001002534,27842,5,222.173014
1780981991.243834,0.000993089,27908,6,224.817715
1780981991.244835,0.001004789,33700,6,268.315039
1780981991.245849,0.000994247,29356,6,236.206898
