# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968498.432722,0.001007758,0,0,0.000000
1780968498.432821,0.000993908,0,0,0.000000
1780968498.432840,0.001008077,0,0,0.000000
1780968498.432859,0.000990360,0,0,0.000000
1780968498.432878,0.001007261,0,0,0.000000
1780968498.432893,0.000990718,0,0,0.000000
1780968498.432908,0.001013869,0,0,0.000000
1780968498.432923,0.000990423,0,0,0.000000
1780968498.432940,0.000998209,0,0,0.000000
1780968498.432958,0.000998280,0,0,0.000000
1780968498.432972,0.001008273,0,0,0.000000
1780968498.432987,0.000992231,0,0,0.000000
1780968498.433001,0.001009454,0,0,0.000000
1780968498.433015,0.001000371,0,0,0.000000
1780968498.433029,0.000990797,0,0,0.000000
1780968498.433046,0.001006040,0,0,0.000000
1780968498.433064,0.000998144,0,0,0.000000
1780968498.433078,0.001004364,0,0,0.000000
1780968498.433093,0.000989382,0,0,0.000000
1780968498.433117,0.001000776,0,0,0.000000
1780968498.433135,0.000999217,0,0,0.000000
1780968498.433149,0.001005034,0,0,0.000000
1780968498.433173,0.001005839,0,0,0.000000
1780968498.433188,0.001002400,0,0,0.000000
1780968498.433203,0.000986998,0,0,0.000000
1780968498.433217,0.001009980,0,0,0.000000
1780968498.433232,0.000999307,0,0,0.000000
1780968498.433246,0.000997850,0,0,0.000000
1780968498.433263,0.001004089,0,0,0.000000
1780968498.433280,0.000989954,0,0,0.000000
1780968498.433295,0.000999073,0,0,0.000000
1780968498.433309,0.001010055,0,0,0.000000
1780968498.433323,0.000994928,0,0,0.000000
1780968498.433340,0.001002280,0,0,0.000000
1780968498.433357,0.000999089,0,0,0.000000
1780968498.433372,0.001003749,0,0,0.000000
1780968498.433386,0.000989486,0,0,0.000000
1780968498.433401,0.001000308,0,0,0.000000
1780968498.433415,0.001010337,0,0,0.000000
1780968498.433432,0.000999217,0,0,0.000000
1780968498.433449,0.000991334,0,0,0.000000
1780968498.433464,0.001008385,0,0,0.000000
1780968498.433478,0.000997701,0,0,0.000000
1780968498.433492,0.001005399,0,0,0.000000
1780968498.433506,0.000993113,0,0,0.000000
1780968498.433521,0.000998363,0,0,0.000000
1780968498.433539,0.001000416,0,0,0.000000
1780968498.433554,0.001000201,0,0,0.000000
1780968498.433568,0.000995399,0,0,0.000000
1780968498.433582,0.001001951,0,0,0.000000
1780968498.433597,0.001006458,0,0,0.000000
