# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967193.219267,0.000993618,0,0,0.000000
1780967193.219360,0.000999910,0,0,0.000000
1780967193.219380,0.001014421,0,0,0.000000
1780967193.219395,0.000992202,0,0,0.000000
1780967193.219412,0.000992824,0,0,0.000000
1780967193.219429,0.001010525,0,0,0.000000
1780967193.219445,0.001000749,0,0,0.000000
1780967193.219460,0.000990078,0,0,0.000000
1780967193.219475,0.000999471,0,0,0.000000
1780967193.219489,0.001004143,0,0,0.000000
1780967193.219506,0.001001083,0,0,0.000000
1780967193.219523,0.000994561,0,0,0.000000
1780967193.219538,0.001001371,0,0,0.000000
1780967193.219552,0.001006180,0,0,0.000000
1780967193.219567,0.000997543,0,0,0.000000
1780967193.219581,0.000995669,0,0,0.000000
1780967193.219595,0.000998704,0,0,0.000000
1780967193.219611,0.000999716,0,0,0.000000
1780967193.219629,0.001001878,0,0,0.000000
1780967193.219651,0.000998304,0,0,0.000000
1780967193.219670,0.001000498,0,0,0.000000
1780967193.219686,0.001000185,0,0,0.000000
1780967193.219701,0.001004224,0,0,0.000000
1780967193.219715,0.001006514,0,0,0.000000
1780967193.219729,0.000989370,0,0,0.000000
1780967193.219743,0.001013775,0,0,0.000000
1780967193.219757,0.000987090,0,0,0.000000
1780967193.219779,0.000998399,0,0,0.000000
1780967193.219794,0.001002825,0,0,0.000000
1780967193.219807,0.000998022,0,0,0.000000
1780967193.219821,0.001000820,0,0,0.000000
1780967193.219835,0.001004310,0,0,0.000000
1780967193.219851,0.000994337,0,0,0.000000
1780967193.219868,0.001000065,0,0,0.000000
1780967193.219883,0.001013085,0,0,0.000000
1780967193.219897,0.000986457,0,0,0.000000
1780967193.219913,0.001011071,0,0,0.000000
1780967193.219933,0.000990147,0,0,0.000000
1780967193.219949,0.000998876,0,0,0.000000
1780967193.219963,0.001011033,0,0,0.000000
1780967193.219978,0.000995523,0,0,0.000000
1780967193.219994,0.000993226,0,0,0.000000
1780967193.220011,0.001011938,0,0,0.000000
1780967193.220025,0.001002943,0,0,0.000000
1780967193.220039,0.000985186,0,0,0.000000
1780967193.220053,0.001010100,0,0,0.000000
1780967193.220067,0.001002170,0,0,0.000000
1780967193.220082,0.000987910,0,0,0.000000
1780967193.220098,0.001000168,0,0,0.000000
1780967193.220115,0.001000111,0,0,0.000000
1780967193.220136,0.001004444,0,0,0.000000
1780967193.220785,0.001004563,0,0,0.000000
1780967193.221824,0.001006683,0,0,0.000000
1780967193.222816,0.000991100,0,0,0.000000
1780967193.223804,0.000997508,0,0,0.000000
1780967193.224867,0.001012202,0,0,0.000000
1780967193.225881,0.000989536,0,0,0.000000
1780967193.226876,0.001006429,0,0,0.000000
1780967193.227815,0.000995096,0,0,0.000000
1780967193.228803,0.000996835,0,0,0.000000
1780967193.229805,0.001000292,0,0,0.000000
1780967193.230814,0.000999708,0,0,0.000000
1780967193.231815,0.001011620,0,0,0.000000
1780967193.232795,0.000995962,0,0,0.000000
1780967193.233808,0.000992249,0,0,0.000000
1780967193.234802,0.001000297,0,0,0.000000
1780967193.235806,0.001005684,0,0,0.000000
1780967193.236814,0.001007391,0,0,0.000000
1780967193.237802,0.000986454,0,0,0.000000
1780967193.238825,0.001013993,0,0,0.000000
1780967193.239820,0.000996053,0,0,0.000000
1780967193.240786,0.000990088,0,0,0.000000
1780967193.241826,0.001000998,0,0,0.000000
1780967193.242812,0.000999101,0,0,0.000000
1780967193.243811,0.001003267,154,1,1.227988
1780967193.244823,0.001008958,0,0,0.000000
1780967193.245839,0.000997982,0,0,0.000000
1780967193.246819,0.000997135,24814,3,199.082371
1780967193.247863,0.000993509,94780,10,763.193892
1780967193.248791,0.001009562,61410,9,486.626874
1780967193.249801,0.000989839,65688,8,530.898459
1780967193.250935,0.001009150,49826,9,394.993807
1780967193.251805,0.000993054,77470,11,624.094964
1780967193.252883,0.001004442,65688,8,523.180034
1780967193.253801,0.001005879,61542,11,489.458474
1780967193.254835,0.000987703,55618,9,450.483597
1780967193.255826,0.001000137,62792,8,502.267189
1780967193.256840,0.000999314,58448,8,467.904983
1780967193.257801,0.001006767,71678,11,569.569722
1780967193.258830,0.000993601,64372,10,518.292554
1780967193.259812,0.001006927,61278,7,486.851579
1780967193.260831,0.000993546,58316,6,469.558531
1780967193.261811,0.001000793,55552,8,444.063857
1780967193.262862,0.001007888,70260,10,557.681012
1780967193.263809,0.000991287,61212,6,494.000224
1780967193.264796,0.001001579,67004,6,535.186940
1780967193.265815,0.001009599,56868,6,450.618513
1780967193.266958,0.000993563,67268,10,541.630475
1780967193.267959,0.001001856,68584,8,547.655551
1780967193.268824,0.000998787,59830,7,479.221295
1780967193.269903,0.000993678,56868,6,457.838455
1780967193.270813,0.001002450,59962,9,478.523617
1780967193.271860,0.000997295,70032,8,561.775603
1780967193.272857,0.001008165,62660,6,497.220197
1780967193.273831,0.000994947,62858,9,505.417877
1780967193.274960,0.001008309,74442,9,590.628468
1780967193.275870,0.001003545,53972,6,430.250761
1780967193.278597,0.000989360,65622,7,530.621816
1780967193.278808,0.000997049,54170,9,434.642630
1780967193.278860,0.001012947,71678,11,566.094771
1780967193.279799,0.000991446,70032,8,565.089778
1780967193.280770,0.000994051,55354,5,445.482173
1780967193.281809,0.001000828,61344,8,490.345994
1780967193.282927,0.001000641,71678,11,573.056671
1780967193.283934,0.001009630,65754,9,521.014629
1780967193.284956,0.001001168,59764,6,477.554217
1780967193.285921,0.000995853,57132,10,458.959304
1780967193.286839,0.000993592,70164,10,564.932085
1780967193.287793,0.001002531,64240,8,512.622552
1780967193.288806,0.001009757,51076,6,404.659735
1780967193.289825,0.000986698,65556,6,531.518256
1780967193.290857,0.001003712,67202,9,535.627750
1780967193.291848,0.001006922,70032,8,556.404568
1780967193.292892,0.000994933,59896,8,481.608309
1780967193.293794,0.000996515,61542,11,494.057791
1780967193.294838,0.001005712,68584,8,545.555785
1780967193.295887,0.001002976,55420,6,442.044476
1780967193.296827,0.000989978,61212,6,494.653417
1780967193.297828,0.001004362,64240,8,511.688017
1780967193.298858,0.000999221,71612,10,573.342634
1780967193.299905,0.001008248,64306,9,510.239544
1780967193.300874,0.000999019,56868,6,455.390738
1780967193.301783,0.000988254,59896,8,484.863203
1780967193.302892,0.001000993,73192,12,584.955140
1780967193.303849,0.001011247,64240,8,508.204227
1780967193.304803,0.000998530,67070,7,537.349904
1780967193.305806,0.001000979,54038,7,431.881188
1780967193.306888,0.000992678,71612,10,577.121685
1780967193.307806,0.001008011,61278,7,486.328026
1780967193.308826,0.000993212,56868,6,458.053266
1780967193.309790,0.001001911,62792,8,501.377867
1780967193.310791,0.000992538,64372,10,518.847641
1780967193.311793,0.001000230,71546,9,572.236386
1780967193.312805,0.001012611,62660,6,495.037087
1780967193.313782,0.000986975,54038,7,438.009068
1780967193.314830,0.001012137,73126,11,577.992900
1780967193.315811,0.000988379,64240,8,519.962484
1780967193.316789,0.000999967,61212,6,489.712161
1780967193.317806,0.001013250,58316,6,460.427338
1780967193.318814,0.000986560,59950,9,486.133636
1780967193.319824,0.000999420,71612,10,573.228473
1780967193.320814,0.001005199,64174,7,510.736680
1780967193.321789,0.000995247,56868,6,457.116676
1780967193.322813,0.000999914,62924,10,503.435295
1780967193.323981,0.000999878,70098,9,560.852424
1780967193.324893,0.001001880,59764,6,477.214836
1780967193.325978,0.001007256,58250,5,462.643062
1780967193.326849,0.000994801,74508,10,599.179132
1780967193.327792,0.000997229,70098,9,562.342250
1780967193.328794,0.001008527,64174,7,509.051319
1780967193.329807,0.000990653,53972,6,435.849889
1780967193.330845,0.001011300,56868,6,449.860575
1780967193.331839,0.000988885,59962,9,485.087750
1780967193.332788,0.000999625,62792,8,502.524447
1780967193.333793,0.001008032,72862,7,578.251484
1780967193.334843,0.000998247,56802,5,455.213990
1780967193.335790,0.000994375,61344,8,493.528096
1780967193.336824,0.001013558,71612,10,565.232577
1780967193.337793,0.000989893,61278,7,495.229282
1780967193.338926,0.000998696,59896,8,479.793651
1780967193.339829,0.001001045,64306,9,513.910963
1780967193.340776,0.000996197,61278,7,492.095439
1780967193.341779,0.001012673,67070,7,529.845271
1780967193.342812,0.000992629,58250,5,469.460393
1780967193.343802,0.000994533,61410,9,493.980592
1780967193.344785,0.001000196,68650,9,549.092378
1780967193.345790,0.001006466,62726,7,498.584155
1780967193.346821,0.001006782,59764,6,474.891287
1780967193.347813,0.000993524,74574,11,600.480713
1780967193.348810,0.000996939,62792,8,503.878372
1780967193.349773,0.000998153,61278,7,491.131119
1780967193.350815,0.000998626,64108,6,513.569645
1780967193.351812,0.001004914,51010,5,406.084501
1780967193.352790,0.000996538,74574,11,598.664577
1780967193.353778,0.001008279,65688,8,521.189076
1780967193.354898,0.001002482,61212,6,488.483584
1780967193.355891,0.000995198,58316,6,468.779077
1780967193.356802,0.001002541,71678,11,571.970623
1780967193.357810,0.000989751,62792,8,507.537754
1780967193.358846,0.001000999,56868,6,454.489965
1780967193.359819,0.001007651,65622,7,520.989906
1780967193.360789,0.000991025,68716,10,554.706491
1780967193.361787,0.001001001,56934,7,455.016528
1780967193.362823,0.001013196,69966,7,552.438028
1780967193.363816,0.000997684,56934,7,456.529322
1780967193.364805,0.000991066,64438,11,520.151029
1780967193.365811,0.001008216,61344,8,486.752839
1780967193.366811,0.001001422,59764,6,477.433090
1780967193.367791,0.000987716,71414,7,578.417278
1780967193.368811,0.001000193,56868,6,454.856213
1780967193.369812,0.001007250,70164,10,557.271780
1780967193.370812,0.000998963,65622,7,525.520965
1780967193.371824,0.000993578,61278,7,493.392567
1780967193.372812,0.001009022,55354,5,438.872492
1780967193.373773,0.000990819,64174,7,518.149127
1780967193.374892,0.001010712,70098,9,554.840548
