line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,301926.589768,5200,25,20489200,20519608,192.168.88.253,44644,379,,congestion_avoidance,
69,301926.593386,5300,25,20835272,20867128,192.168.88.253,44644,333,,congestion_avoidance,
70,301926.596832,5400,25,21161072,21190032,192.168.88.253,44644,341,,congestion_avoidance,
71,301926.600516,5500,25,21511488,21537552,192.168.88.253,44644,325,,congestion_avoidance,
72,301926.604165,5600,25,21850320,21880728,192.168.88.253,44644,228,,congestion_avoidance,
73,301926.608242,5700,25,22221008,22251416,192.168.88.253,44644,286,,congestion_avoidance,
74,301926.611846,5800,25,22575768,22610520,192.168.88.253,44644,455,,congestion_avoidance,
75,301926.615566,5900,25,22908808,22936320,192.168.88.253,44644,306,,congestion_avoidance,
76,301926.618938,6000,25,23228816,23259224,192.168.88.253,44644,433,,congestion_avoidance,
77,301926.622536,6100,25,23566200,23592264,192.168.88.253,44644,358,,congestion_avoidance,
78,301926.626305,6200,25,23918064,23948472,192.168.88.253,44644,293,,congestion_avoidance,
79,301926.630097,6300,25,24256896,24293096,192.168.88.253,44644,496,,congestion_avoidance,
80,301926.633933,6400,25,24604416,24630480,192.168.88.253,44644,302,,congestion_avoidance,
81,301926.637599,6500,25,24959176,24989584,192.168.88.253,44644,368,,congestion_avoidance,
82,301926.641196,6600,25,25318280,25348688,192.168.88.253,44644,298,,congestion_avoidance,
83,301926.644783,6700,25,25657112,25690416,192.168.88.253,44644,432,,congestion_avoidance,
84,301926.648477,6800,25,25993048,26020560,192.168.88.253,44644,356,,congestion_avoidance,
85,301926.652530,6900,25,26350704,26386904,192.168.88.253,44644,421,,congestion_avoidance,
86,301926.656523,7000,25,26711256,26737320,192.168.88.253,44644,259,,congestion_avoidance,
87,301926.661486,7100,25,27113800,27141312,192.168.88.253,44644,342,,congestion_avoidance,
88,301926.665337,7168,18,27461320,27494624,192.168.88.253,44644,347,,fast_retransmit,
89,301926.665629,7172,12,27493176,27512000,192.168.88.253,44644,162,,congestion_avoidance,
90,301926.667292,7200,17,27606120,27633632,192.168.88.253,44644,345,,congestion_avoidance,
91,301926.672869,7300,25,28111472,28138984,192.168.88.253,44644,341,,congestion_avoidance,
92,301926.678507,7400,25,28619720,28654472,192.168.88.253,44644,326,,congestion_avoidance,
93,301926.680244,7432,19,28768864,28806512,192.168.88.253,44644,366,,fast_retransmit,
94,301926.680599,7436,12,28803616,28825336,192.168.88.253,44644,211,,congestion_avoidance,
95,301926.684806,7500,23,29135208,29162720,192.168.88.253,44644,222,,congestion_avoidance,
96,301926.690515,7600,25,29643456,29681104,192.168.88.253,44644,444,,congestion_avoidance,
97,301926.695597,7700,25,30127088,30151704,192.168.88.253,44644,309,,congestion_avoidance,
98,301926.701240,7800,25,30641128,30678776,192.168.88.253,44644,404,,congestion_avoidance,
99,301926.706852,7900,25,31169648,31210192,192.168.88.253,44644,644,,congestion_avoidance,
100,301926.712709,8000,25,31659072,31690928,192.168.88.253,44644,232,,congestion_avoidance,
101,301926.718174,8100,25,32149944,32189040,192.168.88.253,44644,405,,congestion_avoidance,
102,301926.723540,8200,25,32630680,32669776,192.168.88.253,44644,442,,congestion_avoidance,
103,301926.728870,8300,25,33111416,33136032,192.168.88.253,44644,367,,congestion_avoidance,
104,301926.734007,8400,25,33587808,33621112,192.168.88.253,44644,245,,congestion_avoidance,
105,301926.739423,8500,25,34107640,34132256,192.168.88.253,44644,275,,congestion_avoidance,
106,301926.744767,8600,25,34623128,34657880,192.168.88.253,44644,405,,congestion_avoidance,
107,301926.749733,8700,25,35124136,35161784,192.168.88.253,44644,250,,congestion_avoidance,
108,301926.754674,8800,25,35600528,35628040,192.168.88.253,44644,348,,congestion_avoidance,
109,301926.759656,8900,25,36072576,36111672,192.168.88.253,44644,494,,congestion_avoidance,
110,301926.764620,9000,25,36554760,36580824,192.168.88.253,44644,312,,congestion_avoidance,
111,301926.769578,9100,25,37019568,37045632,192.168.88.253,44644,315,,congestion_avoidance,
112,301926.774661,9200,25,37506096,37543744,192.168.88.253,44644,440,,congestion_avoidance,
113,301926.779660,9295,20,37985384,38024480,192.168.88.253,44644,374,,fast_retransmit,
114,301926.779909,9299,12,38018688,38037512,192.168.88.253,44644,141,,congestion_avoidance,
115,301926.779931,9300,12,38020136,38037512,192.168.88.253,44644,163,,congestion_avoidance,
116,301926.785241,9400,25,38474808,38512456,192.168.88.253,44644,318,,congestion_avoidance,
117,301926.790186,9500,25,38972920,39007672,192.168.88.253,44644,274,,congestion_avoidance,
118,301926.795294,9600,25,39484064,39524608,192.168.88.253,44644,465,,congestion_avoidance,
119,301926.800358,9700,25,39957560,39989416,192.168.88.253,44644,360,,congestion_avoidance,
120,301926.805755,9800,25,40455672,40497664,192.168.88.253,44644,480,,congestion_avoidance,
121,301926.810851,9900,25,40907448,40937856,192.168.88.253,44644,355,,congestion_avoidance,
122,301926.816234,10000,25,41396872,41437416,192.168.88.253,44644,400,,congestion_avoidance,
123,301926.821508,10100,25,41876160,41918152,192.168.88.253,44644,360,,congestion_avoidance,
124,301926.826571,10200,25,42359792,42400336,192.168.88.253,44644,401,,congestion_avoidance,
125,301926.831424,10300,25,42810120,42837632,192.168.88.253,44644,281,,congestion_avoidance,
126,301926.836801,10400,25,43286512,43322712,192.168.88.253,44644,326,,congestion_avoidance,
127,301926.841798,10500,25,43764352,43800552,192.168.88.253,44644,218,,congestion_avoidance,
128,301926.847268,10600,25,44261016,44300112,192.168.88.253,44644,423,,congestion_avoidance,
129,301926.851995,10700,25,44705552,44733064,192.168.88.253,44644,278,,congestion_avoidance,
130,301926.857014,10800,25,45171808,45203664,192.168.88.253,44644,234,,congestion_avoidance,
131,301926.862222,10900,25,45675712,45717704,192.168.88.253,44644,304,,congestion_avoidance,
132,301926.867647,11000,25,46191200,46230296,192.168.88.253,44644,401,,congestion_avoidance,
133,301926.872898,11100,25,46702344,46742888,192.168.88.253,44644,432,,congestion_avoidance,
134,301926.878049,11200,25,47194664,47223624,192.168.88.253,44644,258,,congestion_avoidance,
135,301926.883530,11300,25,47701464,47737664,192.168.88.253,44644,349,,congestion_avoidance,
136,301926.888895,11400,25,48193784,48235776,192.168.88.253,44644,425,,congestion_avoidance,
137,301926.894122,11500,25,48690448,48723752,192.168.88.253,44644,333,,congestion_avoidance,
138,301926.898941,11600,25,49158152,49188560,192.168.88.253,44644,331,,congestion_avoidance,
139,301926.904007,11700,25,49662056,49704048,192.168.88.253,44644,371,,congestion_avoidance,
140,301926.908944,11800,25,50152928,50184784,192.168.88.253,44644,294,,congestion_avoidance,
141,301926.913662,11900,25,50632216,50661176,192.168.88.253,44644,267,,congestion_avoidance,
142,301926.919122,12000,25,51156392,51196936,192.168.88.253,44644,300,,congestion_avoidance,
143,301926.923753,12100,25,51628440,51666088,192.168.88.253,44644,277,,congestion_avoidance,
144,301926.928746,12200,25,52119312,52158408,192.168.88.253,44644,421,,congestion_avoidance,
145,301926.933583,12300,25,52614528,52643488,192.168.88.253,44644,306,,congestion_avoidance,
146,301926.937424,12378,18,52989560,53030104,192.168.88.253,44644,319,,fast_retransmit,
147,301926.937768,12382,12,53022864,53048928,192.168.88.253,44644,258,,congestion_avoidance,
148,301926.938806,12400,15,53102504,53130016,192.168.88.253,44644,222,,congestion_avoidance,
149,301926.944214,12500,25,53609304,53641160,192.168.88.253,44644,288,,congestion_avoidance,
150,301926.949535,12600,25,54142168,54172576,192.168.88.253,44644,322,,congestion_avoidance,
151,301926.955090,12700,25,54695304,54732952,192.168.88.253,44644,402,,congestion_avoidance,
152,301926.960364,12800,25,55210792,55245544,192.168.88.253,44644,305,,congestion_avoidance,
153,301926.965900,12900,25,55762480,55791440,192.168.88.253,44644,338,,congestion_avoidance,
154,301926.971247,13000,25,56306928,56351816,192.168.88.253,44644,340,,congestion_avoidance,
155,301926.976590,13100,25,56845584,56878888,192.168.88.253,44644,284,,congestion_avoidance,
156,301926.982585,13200,25,57437816,57472568,192.168.88.253,44644,334,,congestion_avoidance,
157,301926.988043,13300,25,57979368,58015568,192.168.88.253,44644,244,,congestion_avoidance,
158,301926.993263,13400,25,58504992,58544088,192.168.88.253,44644,371,,congestion_avoidance,
159,301926.995584,13441,22,58717848,58764184,192.168.88.253,44644,349,,fast_retransmit,
160,301926.995904,13446,12,58754048,58781560,192.168.88.253,44644,216,,congestion_avoidance,
161,301926.999130,13500,21,59014688,59045096,192.168.88.253,44644,272,,congestion_avoidance,
162,301927.004747,13600,25,59575064,59619952,192.168.88.253,44644,435,,congestion_avoidance,
163,301927.009646,13700,25,60076072,60119512,192.168.88.253,44644,340,,congestion_avoidance,
164,301927.014804,13800,25,60606040,60649480,192.168.88.253,44644,335,,congestion_avoidance,
165,301927.019829,13900,25,61120080,61162072,192.168.88.253,44644,323,,congestion_avoidance,
166,301927.024840,14000,25,61610952,61645704,192.168.88.253,44644,341,,congestion_avoidance,
167,301927.030890,14100,25,62156848,62193048,192.168.88.253,44644,379,,congestion_avoidance,
168,301927.036491,14200,25,62679576,62721568,192.168.88.253,44644,315,,congestion_avoidance,
169,301927.042056,14300,25,63192168,63232712,192.168.88.253,44644,284,,congestion_avoidance,
170,301927.047196,14400,25,63700416,63729376,192.168.88.253,44644,327,,congestion_avoidance,
171,301927.054497,14487,22,64198528,64246312,192.168.88.253,44644,333,,fast_retransmit,
172,301927.054898,14492,12,64236176,64262240,192.168.88.253,44644,291,,congestion_avoidance,
173,301927.055408,14500,13,64268032,64294096,192.168.88.253,44644,244,,congestion_avoidance,
174,301927.061721,14600,25,64780624,64822616,192.168.88.253,44644,410,,congestion_avoidance,
175,301927.067249,14700,25,65284528,65320728,192.168.88.253,44644,313,,congestion_avoidance,
176,301927.072946,14800,25,65830424,65875312,192.168.88.253,44644,441,,congestion_avoidance,
177,301927.078541,14900,25,66367632,66406728,192.168.88.253,44644,327,,congestion_avoidance,
178,301927.084254,15000,25,66916424,66952624,192.168.88.253,44644,316,,congestion_avoidance,
179,301927.090768,15100,25,67520240,67562232,192.168.88.253,44644,502,,congestion_avoidance,
180,301927.096475,15200,25,68077720,68112472,192.168.88.253,44644,332,,congestion_avoidance,
181,301927.102411,15300,25,68617824,68651128,192.168.88.253,44644,367,,congestion_avoidance,
182,301927.109017,15400,25,69165168,69198472,192.168.88.253,44644,289,,congestion_avoidance,
183,301927.114458,15500,25,69671968,69706720,192.168.88.253,44644,275,,congestion_avoidance,
184,301927.120378,15600,25,70226552,70269992,192.168.88.253,44644,236,,congestion_avoidance,
185,301927.126997,15700,25,70833264,70876704,192.168.88.253,44644,486,,congestion_avoidance,
186,301927.132841,15800,25,71373368,71421152,192.168.88.253,44644,432,,congestion_avoidance,
187,301927.138226,15900,25,71875824,71920712,192.168.88.253,44644,290,,congestion_avoidance,
188,301927.144305,16000,25,72450680,72497016,192.168.88.253,44644,378,,congestion_avoidance,
189,301927.149954,16100,25,72987888,73024088,192.168.88.253,44644,338,,congestion_avoidance,
190,301927.155445,16200,25,73512064,73556952,192.168.88.253,44644,308,,congestion_avoidance,
191,301927.161479,16300,25,74069544,74115880,192.168.88.253,44644,410,,congestion_avoidance,
192,301927.167103,16400,25,74590824,74627024,192.168.88.253,44644,304,,congestion_avoidance,
193,301927.172917,16500,25,75138168,75174368,192.168.88.253,44644,335,,congestion_avoidance,
194,301927.178337,16600,25,75653656,75685512,192.168.88.253,44644,302,,congestion_avoidance,
195,301927.183678,16700,25,76151768,76195208,192.168.88.253,44644,407,,congestion_avoidance,
196,301927.188933,16800,25,76631056,76667256,192.168.88.253,44644,312,,congestion_avoidance,
197,301927.194293,16900,25,77152336,77201568,192.168.88.253,44644,317,,congestion_avoidance,
198,301927.199456,17000,25,77641760,77679408,192.168.88.253,44644,278,,congestion_avoidance,
199,301927.205091,17100,25,78152904,78194896,192.168.88.253,44644,302,,congestion_avoidance,
200,301927.210616,17200,25,78665496,78707488,192.168.88.253,44644,314,,congestion_avoidance,
201,301927.215748,17300,25,79143336,79185328,192.168.88.253,44644,410,,congestion_avoidance,
202,301927.220886,17400,25,79616832,79654480,192.168.88.253,44644,272,,congestion_avoidance,
203,301927.226036,17500,25,80094672,80139560,192.168.88.253,44644,332,,congestion_avoidance,
204,301927.231449,17600,25,80605816,80653600,192.168.88.253,44644,374,,congestion_avoidance,
205,301927.241479,17700,25,81358776,81403664,192.168.88.253,44644,919,,congestion_avoidance,
206,301927.253129,17800,25,82123320,82156624,192.168.88.253,44644,342,,congestion_avoidance,
207,301927.263195,17900,25,82908456,82940312,192.168.88.253,44644,440,,congestion_avoidance,
208,301927.269271,18000,25,83344304,83381952,192.168.88.253,44644,299,,congestion_avoidance,
209,301927.278946,18100,25,84045360,84091696,192.168.88.253,44644,407,,congestion_avoidance,
210,301927.290512,18200,25,84890992,84922848,192.168.88.253,44644,386,,congestion_avoidance,
211,301927.296217,18300,25,85312584,85358920,192.168.88.253,44644,280,,congestion_avoidance,
212,301927.300916,18400,25,85652864,85697752,192.168.88.253,44644,381,,congestion_avoidance,
213,301927.304847,18500,25,86004728,86043824,192.168.88.253,44644,312,,congestion_avoidance,
214,301927.309098,18600,25,86352248,86397136,192.168.88.253,44644,386,,congestion_avoidance,
215,301927.313031,18700,25,86721488,86756240,192.168.88.253,44644,274,,congestion_avoidance,
216,301927.317513,18800,25,87076248,87115344,192.168.88.253,44644,355,,congestion_avoidance,
217,301927.321629,18900,25,87436800,87475896,192.168.88.253,44644,325,,congestion_avoidance,
218,301927.326085,19000,25,87797352,87845136,192.168.88.253,44644,393,,congestion_avoidance,
219,301927.330262,19100,25,88189760,88236096,192.168.88.253,44644,406,,congestion_avoidance,
220,301927.335239,19200,25,88554656,88596648,192.168.88.253,44644,367,,congestion_avoidance,
221,301927.339574,19300,25,88939824,88984712,192.168.88.253,44644,376,,congestion_avoidance,
222,301927.343401,19400,25,89287344,89335128,192.168.88.253,44644,345,,congestion_avoidance,
223,301927.347621,19500,25,89671064,89717400,192.168.88.253,44644,448,,congestion_avoidance,
224,301927.351740,19600,25,90047544,90090984,192.168.88.253,44644,355,,congestion_avoidance,
225,301927.355558,19700,25,90373344,90415336,192.168.88.253,44644,334,,congestion_avoidance,
226,301927.359473,19800,25,90720864,90768648,192.168.88.253,44644,350,,congestion_avoidance,
227,301927.363193,19900,25,91059696,91100240,192.168.88.253,44644,341,,congestion_avoidance,
228,301927.367286,20000,25,91405768,91453552,192.168.88.253,44644,353,,congestion_avoidance,
229,301927.371130,20100,25,91747496,91785144,192.168.88.253,44644,377,,congestion_avoidance,
230,301927.375053,20200,25,92087776,92128320,192.168.88.253,44644,209,,congestion_avoidance,
231,301927.378981,20300,25,92420816,92457016,192.168.88.253,44644,488,,congestion_avoidance,
232,301927.383105,20400,25,92792952,92830600,192.168.88.253,44644,340,,congestion_avoidance,
233,301927.387259,20500,25,93146264,93182464,192.168.88.253,44644,307,,congestion_avoidance,
234,301927.391355,20600,25,93505368,93545912,192.168.88.253,44644,308,,congestion_avoidance,
235,301927.395214,20700,25,93858680,93905016,192.168.88.253,44644,466,,congestion_avoidance,
236,301927.399244,20800,25,94220680,94262672,192.168.88.253,44644,275,,congestion_avoidance,
237,301927.403386,20900,25,94563856,94605848,192.168.88.253,44644,238,,congestion_avoidance,
238,301927.407295,21000,25,94908480,94947576,192.168.88.253,44644,323,,congestion_avoidance,
239,301927.411453,21100,25,95274824,95321160,192.168.88.253,44644,302,,congestion_avoidance,
240,301927.415550,21200,25,95635376,95673024,192.168.88.253,44644,348,,congestion_avoidance,
241,301927.419985,21300,25,95994480,96035024,192.168.88.253,44644,298,,congestion_avoidance,
242,301927.424044,21400,25,96359376,96405712,192.168.88.253,44644,457,,congestion_avoidance,
243,301927.428041,21500,25,96718480,96753232,192.168.88.253,44644,307,,congestion_avoidance,
244,301927.436313,21700,25,97452616,97500400,192.168.88.253,44644,414,,congestion_avoidance,
245,301927.440305,21800,25,97805928,97842128,192.168.88.253,44644,324,,congestion_avoidance,
246,301927.444214,21900,25,98143312,98185304,192.168.88.253,44644,315,,congestion_avoidance,
247,301927.448074,22000,25,98487936,98525584,192.168.88.253,44644,315,,congestion_avoidance,
248,301927.451992,22100,25,98832560,98870208,192.168.88.253,44644,431,,congestion_avoidance,
249,301927.455917,22200,25,99171392,99211936,192.168.88.253,44644,300,,congestion_avoidance,
250,301927.459909,22300,25,99523256,99568144,192.168.88.253,44644,352,,congestion_avoidance,
251,301927.464080,22400,25,99893944,99941728,192.168.88.253,44644,422,,congestion_avoidance,
252,301927.467994,22500,25,100253048,100296488,192.168.88.253,44644,426,,congestion_avoidance,
253,301927.471909,22600,25,100603464,100644008,192.168.88.253,44644,231,,congestion_avoidance,
254,301927.476224,22700,25,100984288,101029176,192.168.88.253,44644,361,,congestion_avoidance,
255,301927.480533,22800,25,101359320,101401312,192.168.88.253,44644,549,,congestion_avoidance,
256,301927.484494,22900,25,101724216,101760416,192.168.88.253,44644,289,,congestion_avoidance,
257,301927.488722,23000,25,102105040,102148480,192.168.88.253,44644,415,,congestion_avoidance,
258,301927.492851,23100,25,102471384,102511928,192.168.88.253,44644,303,,congestion_avoidance,
259,301927.497107,23200,25,102833384,102869584,192.168.88.253,44644,370,,congestion_avoidance,
260,301927.501399,23300,25,103204072,103241720,192.168.88.253,44644,389,,congestion_avoidance,
261,301927.505673,23400,25,103573312,103615304,192.168.88.253,44644,393,,congestion_avoidance,
262,301927.509545,23500,25,103912144,103952688,192.168.88.253,44644,396,,congestion_avoidance,
263,301927.513688,23600,25,104277040,104320480,192.168.88.253,44644,227,,congestion_avoidance,
264,301927.517531,23700,25,104620216,104660760,192.168.88.253,44644,371,,congestion_avoidance,
265,301927.521482,23800,25,104953256,104999592,192.168.88.253,44644,420,,congestion_avoidance,
266,301927.525471,23900,25,105308016,105345664,192.168.88.253,44644,367,,congestion_avoidance,
267,301927.529418,24000,25,105649744,105688840,192.168.88.253,44644,327,,congestion_avoidance,
268,301927.533475,24100,25,106005952,106046496,192.168.88.253,44644,372,,congestion_avoidance,
269,301927.537383,24200,25,106353472,106401256,192.168.88.253,44644,425,,congestion_avoidance,
270,301927.541339,24300,25,106705336,106744432,192.168.88.253,44644,347,,congestion_avoidance,
271,301927.545547,24400,25,107073128,107116568,192.168.88.253,44644,472,,congestion_avoidance,
272,301927.549644,24500,25,107438024,107475672,192.168.88.253,44644,415,,congestion_avoidance,
273,301927.553991,24600,25,107814504,107849256,192.168.88.253,44644,374,,congestion_avoidance,
274,301927.558095,24700,25,108156232,108199672,192.168.88.253,44644,449,,congestion_avoidance,
275,301927.561956,24800,25,108492168,108534160,192.168.88.253,44644,352,,congestion_avoidance,
276,301927.565876,24900,25,108835344,108877336,192.168.88.253,44644,292,,congestion_avoidance,
277,301927.569899,25000,25,109198792,109234992,192.168.88.253,44644,310,,congestion_avoidance,
278,301927.573867,25100,25,109528936,109570928,192.168.88.253,44644,402,,congestion_avoidance,
279,301927.577878,25200,25,109876456,109917000,192.168.88.253,44644,347,,congestion_avoidance,
280,301927.581873,25300,25,110221080,110264520,192.168.88.253,44644,303,,congestion_avoidance,
281,301927.585710,25400,25,110551224,110588872,192.168.88.253,44644,399,,congestion_avoidance,
282,301927.589816,25500,25,110910328,110949424,192.168.88.253,44644,334,,congestion_avoidance,
283,301927.590457,25513,22,110949424,110998656,192.168.88.253,44644,347,,fast_retransmit,
284,301927.590753,25517,12,110985624,111011688,192.168.88.253,44644,185,,congestion_avoidance,
285,301927.594470,25600,23,111257848,111298392,192.168.88.253,44644,414,,congestion_avoidance,
286,301927.599041,25700,25,111660392,111698040,192.168.88.253,44644,383,,congestion_avoidance,
287,301927.603128,25800,25,112019496,112062936,192.168.88.253,44644,381,,congestion_avoidance,
288,301927.606839,25900,25,112345296,112382944,192.168.88.253,44644,452,,congestion_avoidance,
289,301927.610887,26000,25,112688472,112734808,192.168.88.253,44644,427,,congestion_avoidance,
290,301927.615007,26100,25,113051920,113096808,192.168.88.253,44644,353,,congestion_avoidance,
291,301927.619054,26200,25,113412472,113455912,192.168.88.253,44644,347,,congestion_avoidance,
292,301927.623218,26300,25,113787504,113828048,192.168.88.253,44644,375,,congestion_avoidance,
293,301927.627400,26400,25,114156744,114204528,192.168.88.253,44644,293,,congestion_avoidance,
294,301927.631519,26500,25,114512952,114562184,192.168.88.253,44644,470,,congestion_avoidance,
295,301927.635487,26600,25,114872056,114918392,192.168.88.253,44644,434,,congestion_avoidance,
296,301927.639489,26700,25,115235504,115277496,192.168.88.253,44644,259,,congestion_avoidance,
297,301927.643330,26800,25,115569992,115611984,192.168.88.253,44644,453,,congestion_avoidance,
298,301927.647647,26900,25,115939232,115988464,192.168.88.253,44644,424,,congestion_avoidance,
299,301927.651763,27000,25,116312816,116362048,192.168.88.253,44644,447,,congestion_avoidance,
300,301927.655930,27100,25,116674816,116719704,192.168.88.253,44644,424,,congestion_avoidance,
301,301927.660062,27200,25,117045504,117093288,192.168.88.253,44644,365,,congestion_avoidance,
302,301927.663924,27300,25,117406056,117442256,192.168.88.253,44644,284,,congestion_avoidance,
303,301927.668074,27400,25,117752128,117799912,192.168.88.253,44644,500,,congestion_avoidance,
304,301927.672292,27500,25,118117024,118164808,192.168.88.253,44644,352,,congestion_avoidance,
305,301927.676361,27600,25,118486264,118529704,192.168.88.253,44644,189,,congestion_avoidance,
306,301927.680271,27700,25,118856952,118906184,192.168.88.253,44644,335,,congestion_avoidance,
307,301927.684413,27800,25,119217504,119259496,192.168.88.253,44644,284,,congestion_avoidance,
308,301927.688379,27900,25,119582400,119620048,192.168.88.253,44644,325,,congestion_avoidance,
309,301927.692242,28000,25,119928472,119971912,192.168.88.253,44644,392,,congestion_avoidance,
310,301927.696180,28100,25,120270200,120319432,192.168.88.253,44644,497,,congestion_avoidance,
311,301927.708411,28200,25,120710392,120726320,192.168.88.253,44644,250,,congestion_avoidance,
312,301927.713143,28300,25,121091216,121128864,192.168.88.253,44644,341,,congestion_avoidance,
313,301927.717284,28400,25,121453216,121499552,192.168.88.253,44644,290,,congestion_avoidance,
314,301927.721693,28500,25,121836936,121874584,192.168.88.253,44644,348,,congestion_avoidance,
315,301927.725889,28600,25,122185904,122235136,192.168.88.253,44644,560,,congestion_avoidance,
316,301927.730107,28700,25,122566728,122608720,192.168.88.253,44644,359,,congestion_avoidance,
317,301927.734098,28800,25,122922936,122960584,192.168.88.253,44644,315,,congestion_avoidance,
318,301927.738001,28900,25,123260320,123306656,192.168.88.253,44644,281,,congestion_avoidance,
319,301927.741785,29000,25,123593360,123633904,192.168.88.253,44644,297,,congestion_avoidance,
320,301927.745735,29100,25,123933640,123978528,192.168.88.253,44644,372,,congestion_avoidance,
321,301927.749343,29200,25,124255096,124304328,192.168.88.253,44644,335,,congestion_avoidance,
322,301927.753261,29300,25,124609856,124654744,192.168.88.253,44644,371,,congestion_avoidance,
