# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956846.927021,0.000998304,0,0,0.000000
1780956846.927117,0.000999059,0,0,0.000000
1780956846.927136,0.001000695,0,0,0.000000
1780956846.927152,0.001012997,0,0,0.000000
1780956846.927169,0.000991025,0,0,0.000000
1780956846.927186,0.001002740,0,0,0.000000
1780956846.927201,0.000993160,0,0,0.000000
1780956846.927215,0.001009153,0,0,0.000000
1780956846.927230,0.001003933,0,0,0.000000
1780956846.927247,0.000996389,0,0,0.000000
1780956846.927264,0.000992078,0,0,0.000000
1780956846.927280,0.001005563,0,0,0.000000
1780956846.927294,0.000993241,0,0,0.000000
1780956846.927309,0.001004983,0,0,0.000000
1780956846.927326,0.000995407,0,0,0.000000
1780956846.927344,0.001005149,0,0,0.000000
1780956846.927360,0.000996292,0,0,0.000000
1780956846.927374,0.001012580,0,0,0.000000
1780956846.927388,0.000992031,0,0,0.000000
1780956846.927410,0.000992795,0,0,0.000000
1780956846.927429,0.001007663,0,0,0.000000
1780956846.927443,0.000992038,0,0,0.000000
1780956846.927458,0.001002193,0,0,0.000000
1780956846.927472,0.001004254,0,0,0.000000
1780956846.927486,0.001004976,0,0,0.000000
1780956846.927503,0.000993925,0,0,0.000000
1780956846.927520,0.001004095,0,0,0.000000
1780956846.927534,0.000990959,0,0,0.000000
1780956846.927549,0.000999925,0,0,0.000000
1780956846.927563,0.001006224,0,0,0.000000
1780956846.927580,0.000999069,0,0,0.000000
1780956846.927597,0.000999040,0,0,0.000000
1780956846.927612,0.001009713,0,0,0.000000
1780956846.927626,0.000986537,0,0,0.000000
1780956846.927643,0.000999899,0,0,0.000000
1780956846.927660,0.001003045,0,0,0.000000
1780956846.927675,0.000996607,0,0,0.000000
1780956846.927689,0.001002987,0,0,0.000000
1780956846.927703,0.000997242,0,0,0.000000
1780956846.927716,0.001001862,0,0,0.000000
1780956846.927733,0.000998294,0,0,0.000000
1780956846.927751,0.001009288,0,0,0.000000
1780956846.927765,0.000990558,0,0,0.000000
1780956846.927780,0.001012007,0,0,0.000000
1780956846.927797,0.000988735,0,0,0.000000
1780956846.927818,0.001005011,0,0,0.000000
1780956846.927835,0.001000287,0,0,0.000000
1780956846.927851,0.000997846,0,0,0.000000
1780956846.927865,0.000996401,0,0,0.000000
1780956846.927882,0.001006907,0,0,0.000000
1780956846.927900,0.001012556,0,0,0.000000
1780956846.928463,0.000986236,154,1,1.249194
1780956846.929435,0.001000158,0,0,0.000000
1780956846.930439,0.001003774,0,0,0.000000
1780956846.931442,0.001004684,0,0,0.000000
1780956846.932430,0.000989924,0,0,0.000000
1780956846.933444,0.001012567,0,0,0.000000
1780956846.934451,0.000991871,0,0,0.000000
1780956846.935452,0.001008322,0,0,0.000000
1780956846.936431,0.000988233,0,0,0.000000
1780956846.937429,0.001004372,0,0,0.000000
1780956846.938436,0.000997358,0,0,0.000000
1780956846.939432,0.000997269,0,0,0.000000
1780956846.940444,0.001013515,0,0,0.000000
1780956846.941431,0.000986394,0,0,0.000000
1780956846.942462,0.001010537,0,0,0.000000
1780956846.943521,0.000996474,0,0,0.000000
1780956846.944423,0.000993544,0,0,0.000000
1780956846.945434,0.001001369,0,0,0.000000
1780956846.946429,0.001000545,0,0,0.000000
1780956846.947434,0.000999954,0,0,0.000000
1780956846.948442,0.001006020,0,0,0.000000
1780956846.949476,0.000996154,14612,2,117.347318
1780956846.950418,0.001001177,140130,17,1119.722087
1780956846.951456,0.000998434,96426,13,772.617920
1780956846.952435,0.000997042,39294,3,315.284612
1780956846.953437,0.001003908,0,0,0.000000
1780956846.954407,0.000994887,0,0,0.000000
1780956846.955444,0.001012805,0,0,0.000000
1780956846.956426,0.000987483,0,0,0.000000
1780956846.957421,0.001000698,0,0,0.000000
1780956846.958418,0.001002123,0,0,0.000000
1780956846.959454,0.001005079,0,0,0.000000
1780956846.960435,0.000992545,0,0,0.000000
1780956846.961407,0.001003415,0,0,0.000000
1780956846.962417,0.000998726,0,0,0.000000
1780956846.963448,0.001008228,0,0,0.000000
1780956846.964417,0.000989414,0,0,0.000000
1780956846.965447,0.001008181,0,0,0.000000
1780956846.966436,0.000995577,0,0,0.000000
1780956846.967436,0.001001589,0,0,0.000000
1780956846.968434,0.000994149,0,0,0.000000
1780956846.969442,0.001007310,0,0,0.000000
1780956846.970426,0.000992604,0,0,0.000000
1780956846.971437,0.001003331,154,1,1.227910
1780956846.972442,0.001003059,0,0,0.000000
1780956846.973456,0.001007007,0,0,0.000000
1780956846.974411,0.000993509,0,0,0.000000
1780956846.975419,0.000995374,0,0,0.000000
1780956846.976441,0.001009056,0,0,0.000000
1780956846.977453,0.000994836,0,0,0.000000
1780956846.978456,0.000996499,0,0,0.000000
1780956846.979411,0.000997752,0,0,0.000000
1780956846.980449,0.001005975,0,0,0.000000
1780956846.981440,0.001001494,0,0,0.000000
1780956846.982426,0.000999757,0,0,0.000000
1780956846.983444,0.001005354,0,0,0.000000
1780956846.984447,0.001001018,0,0,0.000000
1780956846.985415,0.000986121,0,0,0.000000
1780956846.986442,0.001009604,0,0,0.000000
1780956846.987445,0.000990677,162,1,1.308196
1780956846.988441,0.001007337,0,0,0.000000
1780956846.989449,0.001005338,0,0,0.000000
1780956846.990465,0.001000402,0,0,0.000000
1780956846.991425,0.000991672,0,0,0.000000
1780956846.992437,0.000995429,0,0,0.000000
1780956846.993401,0.001006431,0,0,0.000000
1780956846.994478,0.001000919,0,0,0.000000
1780956846.995447,0.001002159,0,0,0.000000
1780956846.996442,0.000993063,0,0,0.000000
1780956846.997402,0.001002004,0,0,0.000000
1780956846.998435,0.000995689,0,0,0.000000
1780956846.999442,0.001009935,0,0,0.000000
