# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962521.474773,0.000985448,0,0,0.000000
1780962521.474868,0.000999625,0,0,0.000000
1780962521.474886,0.001000353,0,0,0.000000
1780962521.474905,0.001005314,0,0,0.000000
1780962521.474920,0.001007206,0,0,0.000000
1780962521.474935,0.000987534,0,0,0.000000
1780962521.474950,0.001009078,0,0,0.000000
1780962521.474964,0.001002575,0,0,0.000000
1780962521.474978,0.000987993,0,0,0.000000
1780962521.474995,0.001000037,0,0,0.000000
1780962521.475011,0.001005643,0,0,0.000000
1780962521.475025,0.000999206,0,0,0.000000
1780962521.475040,0.000995057,0,0,0.000000
1780962521.475054,0.001010486,0,0,0.000000
1780962521.475069,0.000989602,0,0,0.000000
1780962521.475086,0.001007916,0,0,0.000000
1780962521.475103,0.000997553,0,0,0.000000
1780962521.475118,0.000997974,0,0,0.000000
1780962521.475132,0.001009947,0,0,0.000000
1780962521.475147,0.000986500,0,0,0.000000
1780962521.475168,0.001012612,0,0,0.000000
1780962521.475189,0.000989181,0,0,0.000000
1780962521.475206,0.001005157,0,0,0.000000
1780962521.475220,0.000994970,0,0,0.000000
1780962521.475235,0.001007634,0,0,0.000000
1780962521.475251,0.000995344,0,0,0.000000
1780962521.475269,0.000996341,0,0,0.000000
1780962521.475284,0.001002887,0,0,0.000000
1780962521.475299,0.000996217,0,0,0.000000
1780962521.475313,0.001000251,0,0,0.000000
1780962521.475327,0.000999597,0,0,0.000000
1780962521.475343,0.001000422,0,0,0.000000
1780962521.475360,0.001000102,0,0,0.000000
1780962521.475375,0.001012491,0,0,0.000000
1780962521.475390,0.000988205,0,0,0.000000
1780962521.475404,0.001004264,0,0,0.000000
1780962521.475421,0.000994262,0,0,0.000000
1780962521.475438,0.001000156,0,0,0.000000
1780962521.475453,0.001010600,0,0,0.000000
1780962521.475467,0.000992829,0,0,0.000000
1780962521.475484,0.001008377,0,0,0.000000
1780962521.475501,0.000989042,0,0,0.000000
1780962521.475516,0.001012545,0,0,0.000000
1780962521.475530,0.000997790,0,0,0.000000
1780962521.475547,0.001002753,0,0,0.000000
1780962521.475564,0.000992068,0,0,0.000000
1780962521.475579,0.000994104,0,0,0.000000
1780962521.475594,0.001015527,0,0,0.000000
1780962521.475608,0.000988708,0,0,0.000000
1780962521.475623,0.000995801,0,0,0.000000
1780962521.475644,0.001009328,0,0,0.000000
1780962521.476330,0.000999593,0,0,0.000000
1780962521.477311,0.000997239,0,0,0.000000
1780962521.478347,0.001003328,0,0,0.000000
1780962521.479322,0.000995938,0,0,0.000000
1780962521.480361,0.001009497,0,0,0.000000
1780962521.481308,0.000993328,0,0,0.000000
1780962521.482344,0.001009654,0,0,0.000000
1780962521.483325,0.000993376,0,0,0.000000
1780962521.484306,0.000999133,0,0,0.000000
1780962521.485324,0.000997087,0,0,0.000000
1780962521.486317,0.001002090,0,0,0.000000
1780962521.487342,0.001003584,0,0,0.000000
1780962521.488346,0.001005884,0,0,0.000000
1780962521.489332,0.000986529,0,0,0.000000
1780962521.490430,0.001010851,0,0,0.000000
1780962521.491331,0.000996801,0,0,0.000000
1780962521.492390,0.000999740,0,0,0.000000
1780962521.493350,0.000996497,0,0,0.000000
1780962521.494490,0.000996685,14612,2,117.284799
1780962521.495374,0.001006209,114920,8,913.686918
1780962521.496384,0.001003722,114264,20,910.722292
1780962521.497325,0.000989594,126768,12,1024.808154
1780962521.498349,0.001006815,125188,10,994.724949
1780962521.499371,0.001001583,125276,10,1000.624012
1780962521.500333,0.000999399,95572,22,765.035787
1780962521.501323,0.000993239,125452,14,1010.447636
1780962521.502453,0.001010089,120976,12,958.141312
1780962521.503340,0.000999964,126702,11,1013.652491
1780962521.504340,0.001001622,114920,8,917.871213
1780962521.505318,0.000987991,127952,8,1036.058021
1780962521.506322,0.001007728,68716,10,545.512281
1780962521.507356,0.000992070,82998,7,669.291481
1780962521.508339,0.001013784,100440,8,792.594872
1780962521.509507,0.000997008,96030,7,770.545472
1780962521.510395,0.000989934,94516,6,763.816578
1780962521.511441,0.001013207,99058,9,782.134352
1780962521.512446,0.000985772,72928,8,591.844767
1780962521.513410,0.000999907,84512,8,676.158883
1780962521.514388,0.001002052,103336,8,824.995110
1780962521.515494,0.000999750,98860,6,791.077769
1780962521.516535,0.001007998,126504,8,1004.001992
1780962521.517750,0.001001689,108996,6,870.497729
1780962521.518504,0.000989859,89092,10,720.037904
1780962521.519566,0.001002355,77404,10,617.777135
1780962521.520416,0.000997384,94648,8,759.169989
1780962521.521371,0.001009739,100440,8,795.769996
1780962521.522546,0.000994547,114854,7,923.869862
1780962521.523339,0.000994546,110510,7,888.928214
1780962521.524416,0.001007674,110444,6,876.823258
