line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,297658.324839,1200,18,4136936,4174584,192.168.88.253,40980,392,,congestion_avoidance,
38,297658.326682,1229,19,4232504,4281736,192.168.88.253,40980,398,,fast_retransmit,
39,297658.327183,1234,10,4267256,4296216,192.168.88.253,40980,361,,congestion_avoidance,
40,297658.331418,1299,17,4507624,4555408,192.168.88.253,40980,322,,fast_retransmit,
41,297658.331555,1300,16,4507624,4555408,192.168.88.253,40980,242,,fast_retransmit,
42,297658.331862,1303,10,4539480,4569888,192.168.88.253,40980,167,,congestion_avoidance,
43,297658.337021,1380,17,4842112,4889896,192.168.88.253,40980,313,,fast_retransmit,
44,297658.337474,1385,10,4872520,4905824,192.168.88.253,40980,147,,congestion_avoidance,
45,297658.338909,1400,13,4933336,4968088,192.168.88.253,40980,264,,congestion_avoidance,
46,297658.342984,1464,16,5154880,5202664,192.168.88.253,40980,306,,fast_retransmit,
47,297658.343406,1469,10,5182392,5214248,192.168.88.253,40980,261,,congestion_avoidance,
48,297658.345902,1500,16,5322848,5359048,192.168.88.253,40980,286,,congestion_avoidance,
49,297658.348830,1546,17,5480680,5532808,192.168.88.253,40980,524,,fast_retransmit,
50,297658.349115,1550,10,5513984,5547288,192.168.88.253,40980,170,,congestion_avoidance,
51,297658.352783,1600,18,5728288,5774624,192.168.88.253,40980,441,,congestion_avoidance,
52,297658.354220,1623,14,5809376,5860056,192.168.88.253,40980,342,,fast_retransmit,
53,297658.354645,1627,10,5836888,5873088,192.168.88.253,40980,253,,congestion_avoidance,
54,297658.359395,1700,20,6122144,6171376,192.168.88.253,40980,302,,congestion_avoidance,
55,297658.364002,1768,15,6392920,6443600,192.168.88.253,40980,340,,fast_retransmit,
56,297658.364419,1772,10,6418984,6456632,192.168.88.253,40980,255,,congestion_avoidance,
57,297658.366310,1800,14,6530480,6572472,192.168.88.253,40980,143,,congestion_avoidance,
58,297658.372130,1897,17,6876552,6931576,192.168.88.253,40980,320,,fast_retransmit,
59,297658.372559,1900,10,6905512,6941712,192.168.88.253,40980,1000,,fast_retransmit,
60,297658.372628,1901,10,6908408,6948952,192.168.88.253,40980,346,,congestion_avoidance,
61,297658.377999,1990,14,7224072,7277648,192.168.88.253,40980,363,,fast_retransmit,
62,297658.378399,1994,10,7250136,7292128,192.168.88.253,40980,254,,congestion_avoidance,
63,297658.378744,2000,11,7271856,7309504,192.168.88.253,40980,193,,congestion_avoidance,
64,297658.383624,2085,17,7560008,7619376,192.168.88.253,40980,306,,fast_retransmit,
65,297658.384097,2089,10,7591864,7632408,192.168.88.253,40980,189,,congestion_avoidance,
66,297658.384863,2100,11,7630960,7674400,192.168.88.253,40980,211,,congestion_avoidance,
67,297658.388735,2163,17,7859744,7919112,192.168.88.253,40980,308,,fast_retransmit,
68,297658.389317,2168,10,7888704,7933592,192.168.88.253,40980,278,,congestion_avoidance,
69,297658.391355,2200,16,8013232,8065360,192.168.88.253,40980,365,,congestion_avoidance,
70,297658.395286,2266,14,8242016,8301384,192.168.88.253,40980,341,,fast_retransmit,
71,297658.395703,2271,10,8269528,8317312,192.168.88.253,40980,256,,congestion_avoidance,
72,297658.397588,2300,14,8382472,8428808,192.168.88.253,40980,223,,congestion_avoidance,
73,297658.404095,2399,17,8767640,8832800,192.168.88.253,40980,316,,fast_retransmit,
74,297658.404237,2400,16,8767640,8832800,192.168.88.253,40980,456,,fast_retransmit,
75,297658.404579,2403,10,8798048,8847280,192.168.88.253,40980,335,,congestion_avoidance,
76,297658.408856,2481,14,9051448,9113712,192.168.88.253,40980,311,,fast_retransmit,
77,297658.409251,2484,10,9077512,9125296,192.168.88.253,40980,261,,congestion_avoidance,
78,297658.410226,2500,12,9135432,9183216,192.168.88.253,40980,167,,congestion_avoidance,
79,297658.414516,2571,14,9380144,9445304,192.168.88.253,40980,471,,fast_retransmit,
80,297658.414861,2576,10,9407656,9461232,192.168.88.253,40980,212,,congestion_avoidance,
81,297658.416355,2600,14,9497432,9551008,192.168.88.253,40980,299,,congestion_avoidance,
82,297658.421773,2698,15,9818888,9885496,192.168.88.253,40980,309,,fast_retransmit,
83,297658.421952,2700,14,9818888,9886944,192.168.88.253,40980,320,,fast_retransmit,
84,297658.422202,2703,10,9844952,9899976,192.168.88.253,40980,242,,congestion_avoidance,
85,297658.426374,2783,19,10091112,10163512,192.168.88.253,40980,375,,fast_retransmit,
86,297658.426924,2789,10,10124416,10177992,192.168.88.253,40980,391,,congestion_avoidance,
87,297658.427503,2800,11,10160616,10212744,192.168.88.253,40980,173,,congestion_avoidance,
88,297658.432042,2886,16,10428496,10500896,192.168.88.253,40980,312,,fast_retransmit,
89,297658.432446,2892,10,10457456,10516824,192.168.88.253,40980,128,,congestion_avoidance,
90,297658.432911,2900,11,10484968,10542888,192.168.88.253,40980,159,,congestion_avoidance,
91,297658.451959,3000,20,10862896,10936744,192.168.88.253,40980,420,,congestion_avoidance,
92,297658.452442,3010,19,10887512,10965704,192.168.88.253,40980,305,,fast_retransmit,
93,297658.452994,3015,10,10922264,10978736,192.168.88.253,40980,411,,congestion_avoidance,
94,297658.458037,3100,20,11223448,11292952,192.168.88.253,40980,438,,congestion_avoidance,
95,297658.458182,3103,17,11224896,11304536,192.168.88.253,40980,300,,fast_retransmit,
96,297658.458652,3108,10,11259648,11321912,192.168.88.253,40980,191,,congestion_avoidance,
97,297658.464204,3200,20,11582552,11657848,192.168.88.253,40980,429,,congestion_avoidance,
98,297658.464343,3203,19,11586896,11667984,192.168.88.253,40980,376,,fast_retransmit,
99,297658.464796,3208,10,11618752,11679568,192.168.88.253,40980,132,,congestion_avoidance,
100,297658.475072,3377,19,12184920,12268904,192.168.88.253,40980,405,,fast_retransmit,
101,297658.475632,3382,10,12216776,12283384,192.168.88.253,40980,397,,congestion_avoidance,
102,297658.476871,3400,12,12286280,12355784,192.168.88.253,40980,159,,congestion_avoidance,
103,297658.481395,3483,17,12555608,12638144,192.168.88.253,40980,286,,fast_retransmit,
104,297658.481839,3488,10,12584568,12654072,192.168.88.253,40980,129,,congestion_avoidance,
105,297658.482650,3500,11,12632352,12703304,192.168.88.253,40980,120,,congestion_avoidance,
106,297658.487444,3578,15,12878512,12961048,192.168.88.253,40980,300,,fast_retransmit,
107,297658.487867,3583,10,12904576,12972632,192.168.88.253,40980,258,,congestion_avoidance,
108,297658.488719,3600,13,12956704,13032000,192.168.88.253,40980,230,,congestion_avoidance,
109,297658.492486,3669,13,13178248,13260784,192.168.88.253,40980,383,,fast_retransmit,
110,297658.492852,3673,10,13202864,13275264,192.168.88.253,40980,212,,congestion_avoidance,
111,297658.494363,3700,13,13292640,13367936,192.168.88.253,40980,286,,congestion_avoidance,
112,297658.498984,3785,13,13563416,13648848,192.168.88.253,40980,386,,fast_retransmit,
113,297658.499329,3789,10,13588032,13663328,192.168.88.253,40980,213,,congestion_avoidance,
114,297658.500064,3800,11,13631472,13703872,192.168.88.253,40980,173,,congestion_avoidance,
115,297658.504826,3886,18,13909488,14003608,192.168.88.253,40980,298,,fast_retransmit,
116,297658.505418,3890,10,13942792,14019536,192.168.88.253,40980,435,,congestion_avoidance,
117,297658.506188,3900,12,13984784,14057184,192.168.88.253,40980,259,,congestion_avoidance,
118,297658.510040,3976,13,14216464,14303344,192.168.88.253,40980,344,,fast_retransmit,
119,297658.510444,3980,10,14239632,14316376,192.168.88.253,40980,237,,congestion_avoidance,
120,297658.511633,4000,13,14313480,14391672,192.168.88.253,40980,209,,congestion_avoidance,
121,297658.514965,4060,19,14508960,14605976,192.168.88.253,40980,351,,fast_retransmit,
122,297658.515493,4066,10,14542264,14617560,192.168.88.253,40980,388,,congestion_avoidance,
123,297658.517291,4100,14,14650864,14730504,192.168.88.253,40980,246,,congestion_avoidance,
124,297658.519945,4147,13,14805800,14897024,192.168.88.253,40980,341,,fast_retransmit,
125,297658.520346,4151,10,14830416,14911504,192.168.88.253,40980,261,,congestion_avoidance,
126,297658.523287,4200,17,14999832,15088160,192.168.88.253,40980,383,,congestion_avoidance,
127,297658.525300,4240,14,15118568,15212688,192.168.88.253,40980,331,,fast_retransmit,
128,297658.525700,4246,10,15144632,15228616,192.168.88.253,40980,242,,congestion_avoidance,
129,297658.528329,4300,16,15302464,15389344,192.168.88.253,40980,292,,congestion_avoidance,
130,297658.530544,4347,15,15429888,15526904,192.168.88.253,40980,348,,fast_retransmit,
131,297658.530925,4352,10,15455952,15538488,192.168.88.253,40980,245,,congestion_avoidance,
132,297658.533392,4400,17,15605096,15700664,192.168.88.253,40980,333,,congestion_avoidance,
133,297658.535188,4434,15,15709352,15807816,192.168.88.253,40980,306,,fast_retransmit,
134,297658.535565,4439,10,15735416,15817952,192.168.88.253,40980,219,,congestion_avoidance,
135,297658.538957,4500,19,15933792,16033704,192.168.88.253,40980,369,,congestion_avoidance,
136,297658.539920,4522,15,15988816,16088728,192.168.88.253,40980,301,,fast_retransmit,
137,297658.540302,4527,10,16014880,16098864,192.168.88.253,40980,234,,congestion_avoidance,
138,297658.543880,4600,20,16227736,16330544,192.168.88.253,40980,431,,congestion_avoidance,
139,297658.544327,4611,18,16252352,16358056,192.168.88.253,40980,314,,fast_retransmit,
140,297658.544850,4616,10,16285656,16375432,192.168.88.253,40980,371,,congestion_avoidance,
141,297658.548786,4700,20,16523128,16620144,192.168.88.253,40980,319,,congestion_avoidance,
142,297658.549345,4712,15,16550640,16654896,192.168.88.253,40980,342,,fast_retransmit,
143,297658.549713,4716,10,16578152,16669376,192.168.88.253,40980,126,,congestion_avoidance,
144,297658.553734,4800,20,16818520,16921328,192.168.88.253,40980,428,,congestion_avoidance,
145,297658.554131,4808,19,16837344,16945944,192.168.88.253,40980,472,,fast_retransmit,
146,297658.554722,4814,10,16869200,16960424,192.168.88.253,40980,443,,congestion_avoidance,
147,297658.558982,4900,20,17128392,17234096,192.168.88.253,40980,255,,congestion_avoidance,
148,297658.559989,4922,15,17183416,17290568,192.168.88.253,40980,348,,fast_retransmit,
149,297658.560358,4926,10,17210928,17305048,192.168.88.253,40980,128,,congestion_avoidance,
150,297658.564046,5000,19,17431024,17538176,192.168.88.253,40980,407,,congestion_avoidance,
151,297658.565022,5021,15,17483152,17591752,192.168.88.253,40980,360,,fast_retransmit,
152,297658.565394,5025,10,17510664,17606232,192.168.88.253,40980,252,,congestion_avoidance,
153,297658.568873,5100,19,17719176,17820536,192.168.88.253,40980,371,,congestion_avoidance,
154,297658.569719,5120,19,17766960,17881352,192.168.88.253,40980,380,,fast_retransmit,
155,297658.570315,5128,10,17806056,17895832,192.168.88.253,40980,127,,congestion_avoidance,
156,297658.573816,5200,18,18008776,18111584,192.168.88.253,40980,400,,congestion_avoidance,
157,297658.575006,5226,15,18075384,18186880,192.168.88.253,40980,352,,fast_retransmit,
158,297658.575370,5231,10,18101448,18197016,192.168.88.253,40980,219,,congestion_avoidance,
159,297658.578709,5300,18,18299824,18405528,192.168.88.253,40980,463,,congestion_avoidance,
160,297658.579928,5326,18,18369328,18488064,192.168.88.253,40980,313,,fast_retransmit,
161,297658.580432,5331,10,18401184,18502544,192.168.88.253,40980,361,,congestion_avoidance,
162,297658.584002,5400,18,18614040,18719744,192.168.88.253,40980,303,,congestion_avoidance,
163,297658.585349,5430,19,18692232,18810968,192.168.88.253,40980,306,,fast_retransmit,
164,297658.585897,5436,10,18724088,18825448,192.168.88.253,40980,352,,congestion_avoidance,
165,297658.588845,5500,17,18903640,19015136,192.168.88.253,40980,355,,congestion_avoidance,
166,297658.590805,5540,19,19013688,19136768,192.168.88.253,40980,464,,fast_retransmit,
167,297658.591267,5545,10,19046992,19148352,192.168.88.253,40980,371,,congestion_avoidance,
168,297658.594386,5600,18,19232336,19348176,192.168.88.253,40980,327,,congestion_avoidance,
169,297658.595385,5620,16,19287360,19407544,192.168.88.253,40980,284,,fast_retransmit,
170,297658.595789,5626,10,19316320,19423472,192.168.88.253,40980,147,,congestion_avoidance,
171,297658.599604,5700,20,19545104,19660944,192.168.88.253,40980,316,,congestion_avoidance,
172,297658.599810,5705,18,19552344,19676872,192.168.88.253,40980,339,,fast_retransmit,
173,297658.600311,5710,10,19584200,19692800,192.168.88.253,40980,369,,congestion_avoidance,
174,297658.604811,5800,20,19852080,19973712,192.168.88.253,40980,322,,congestion_avoidance,
175,297658.604858,5802,15,19852080,19975160,192.168.88.253,40980,374,,fast_retransmit,
176,297658.605233,5806,10,19879592,19989640,192.168.88.253,40980,155,,congestion_avoidance,
177,297658.609816,5889,15,20150368,20274896,192.168.88.253,40980,331,,fast_retransmit,
178,297658.610234,5893,10,20177880,20289376,192.168.88.253,40980,153,,congestion_avoidance,
179,297658.610550,5900,11,20198152,20302408,192.168.88.253,40980,122,,congestion_avoidance,
180,297658.614340,5976,15,20421144,20545672,192.168.88.253,40980,340,,fast_retransmit,
181,297658.614749,5981,10,20447208,20557256,192.168.88.253,40980,258,,congestion_avoidance,
182,297658.615669,6000,12,20503680,20616624,192.168.88.253,40980,247,,congestion_avoidance,
183,297658.619184,6069,14,20712192,20836720,192.168.88.253,40980,317,,fast_retransmit,
184,297658.619609,6074,10,20736808,20849752,192.168.88.253,40980,233,,congestion_avoidance,
185,297658.621036,6100,13,20823688,20943872,192.168.88.253,40980,293,,congestion_avoidance,
186,297658.624050,6156,15,21001792,21129216,192.168.88.253,40980,330,,fast_retransmit,
187,297658.624421,6161,10,21027856,21139352,192.168.88.253,40980,225,,congestion_avoidance,
188,297658.626477,6200,15,21149488,21266776,192.168.88.253,40980,275,,congestion_avoidance,
189,297658.628776,6242,17,21285600,21415920,192.168.88.253,40980,287,,fast_retransmit,
190,297658.629219,6247,10,21314560,21430400,192.168.88.253,40980,123,,congestion_avoidance,
191,297658.632233,6300,18,21491216,21617192,192.168.88.253,40980,338,,congestion_avoidance,
192,297658.632982,6314,14,21530312,21662080,192.168.88.253,40980,304,,fast_retransmit,
193,297658.633344,6319,10,21557824,21678008,192.168.88.253,40980,134,,congestion_avoidance,
194,297658.637420,6396,18,21793848,21932856,192.168.88.253,40980,332,,fast_retransmit,
195,297658.637856,6400,10,21824256,21942992,192.168.88.253,40980,1000,,fast_retransmit,
196,297658.637930,6401,10,21827152,21948784,192.168.88.253,40980,374,,congestion_avoidance,
197,297658.642422,6485,16,22095032,22231144,192.168.88.253,40980,319,,fast_retransmit,
198,297658.642819,6490,10,22122544,22245624,192.168.88.253,40980,111,,congestion_avoidance,
199,297658.643371,6500,11,22154400,22273136,192.168.88.253,40980,187,,congestion_avoidance,
200,297658.647664,6582,14,22406352,22542464,192.168.88.253,40980,351,,fast_retransmit,
201,297658.648038,6586,10,22432416,22556944,192.168.88.253,40980,242,,congestion_avoidance,
202,297658.648740,6600,12,22474408,22596040,192.168.88.253,40980,229,,congestion_avoidance,
203,297658.652254,6670,15,22682920,22820480,192.168.88.253,40980,274,,fast_retransmit,
204,297658.652703,6675,10,22708984,22833512,192.168.88.253,40980,258,,congestion_avoidance,
205,297658.653919,6700,13,22784280,22913152,192.168.88.253,40980,301,,congestion_avoidance,
206,297658.657048,6756,14,22963832,23104288,192.168.88.253,40980,382,,fast_retransmit,
207,297658.657373,6760,10,22991344,23120216,192.168.88.253,40980,192,,congestion_avoidance,
208,297658.659576,6800,16,23123112,23256328,192.168.88.253,40980,349,,congestion_avoidance,
209,297658.661503,6839,19,23236056,23382304,192.168.88.253,40980,305,,fast_retransmit,
210,297658.662049,6845,10,23267912,23396784,192.168.88.253,40980,355,,congestion_avoidance,
211,297658.664796,6900,17,23434432,23569096,192.168.88.253,40980,312,,congestion_avoidance,
212,297658.667002,6943,15,23564752,23708104,192.168.88.253,40980,312,,fast_retransmit,
213,297658.667440,6948,10,23590816,23719688,192.168.88.253,40980,240,,congestion_avoidance,
214,297658.670224,7000,17,23758784,23900688,192.168.88.253,40980,328,,congestion_avoidance,
215,297658.672216,7036,15,23873176,24019424,192.168.88.253,40980,332,,fast_retransmit,
216,297658.672598,7040,10,23900688,24033904,192.168.88.253,40980,261,,congestion_avoidance,
217,297658.676188,7100,20,24112096,24259792,192.168.88.253,40980,371,,congestion_avoidance,
218,297658.676666,7109,13,24136712,24281512,192.168.88.253,40980,339,,fast_retransmit,
219,297658.677083,7113,10,24161328,24295992,192.168.88.253,40980,271,,congestion_avoidance,
220,297658.682659,7190,14,24410384,24558080,192.168.88.253,40980,340,,fast_retransmit,
221,297658.683036,7194,10,24436448,24572560,192.168.88.253,40980,238,,congestion_avoidance,
222,297658.683312,7200,11,24453824,24584144,192.168.88.253,40980,233,,congestion_avoidance,
223,297658.687019,7274,16,24671024,24823064,192.168.88.253,40980,356,,fast_retransmit,
224,297658.687444,7279,10,24699984,24837544,192.168.88.253,40980,170,,congestion_avoidance,
225,297658.688600,7300,12,24769488,24907048,192.168.88.253,40980,218,,congestion_avoidance,
226,297658.692849,7379,13,25019992,25169136,192.168.88.253,40980,345,,fast_retransmit,
227,297658.693275,7383,10,25047504,25183616,192.168.88.253,40980,158,,congestion_avoidance,
228,297658.694119,7400,12,25099632,25242984,192.168.88.253,40980,213,,congestion_avoidance,
229,297658.697507,7469,13,25299456,25448600,192.168.88.253,40980,307,,fast_retransmit,
230,297658.697904,7474,10,25322624,25461632,192.168.88.253,40980,246,,congestion_avoidance,
231,297658.699186,7500,14,25403712,25548512,192.168.88.253,40980,311,,congestion_avoidance,
232,297658.702010,7556,13,25567336,25719376,192.168.88.253,40980,336,,fast_retransmit,
233,297658.702398,7560,10,25591952,25733856,192.168.88.253,40980,247,,congestion_avoidance,
234,297658.704367,7600,16,25712136,25858384,192.168.88.253,40980,226,,congestion_avoidance,
235,297658.706934,7648,19,25862728,26022008,192.168.88.253,40980,341,,fast_retransmit,
236,297658.707442,7654,10,25894584,26035040,192.168.88.253,40980,353,,congestion_avoidance,
237,297658.709735,7700,16,26033592,26178392,192.168.88.253,40980,269,,congestion_avoidance,
238,297658.712138,7752,19,26172600,26334776,192.168.88.253,40980,353,,fast_retransmit,
239,297658.712663,7757,10,26205904,26346360,192.168.88.253,40980,395,,congestion_avoidance,
240,297658.714777,7800,15,26333328,26482472,192.168.88.253,40980,393,,congestion_avoidance,
241,297658.717149,7849,17,26473784,26634512,192.168.88.253,40980,296,,fast_retransmit,
242,297658.717591,7855,10,26502744,26648992,192.168.88.253,40980,280,,congestion_avoidance,
243,297658.719722,7900,15,26630168,26783656,192.168.88.253,40980,293,,congestion_avoidance,
244,297658.721579,7942,15,26737320,26898048,192.168.88.253,40980,316,,fast_retransmit,
245,297658.721966,7946,10,26764832,26912528,192.168.88.253,40980,125,,congestion_avoidance,
246,297658.724489,8000,17,26913976,27067464,192.168.88.253,40980,315,,congestion_avoidance,
247,297658.726311,8037,15,27021128,27181856,192.168.88.253,40980,297,,fast_retransmit,
248,297658.726705,8042,10,27047192,27191992,192.168.88.253,40980,233,,congestion_avoidance,
249,297658.729435,8100,18,27210816,27364304,192.168.88.253,40980,316,,congestion_avoidance,
250,297658.730469,8123,13,27268736,27429464,192.168.88.253,40980,332,,fast_retransmit,
251,297658.730858,8127,10,27293352,27443944,192.168.88.253,40980,253,,congestion_avoidance,
252,297658.734199,8200,19,27496072,27659696,192.168.88.253,40980,368,,congestion_avoidance,
253,297658.735036,8219,19,27542408,27710376,192.168.88.253,40980,337,,fast_retransmit,
254,297658.735541,8225,10,27574264,27723408,192.168.88.253,40980,352,,congestion_avoidance,
255,297658.739203,8300,19,27792912,27950744,192.168.88.253,40980,370,,congestion_avoidance,
256,297658.739889,8315,15,27830560,27997080,192.168.88.253,40980,338,,fast_retransmit,
257,297658.740269,8319,10,27858072,28011560,192.168.88.253,40980,126,,congestion_avoidance,
258,297658.744147,8400,20,28089752,28250480,192.168.88.253,40980,315,,congestion_avoidance,
259,297658.744507,8409,15,28107128,28275096,192.168.88.253,40980,350,,fast_retransmit,
260,297658.744927,8413,10,28134640,28289576,192.168.88.253,40980,147,,congestion_avoidance,
261,297658.749123,8500,20,28386592,28556008,192.168.88.253,40980,411,,congestion_avoidance,
262,297658.749222,8503,15,28389488,28557456,192.168.88.253,40980,301,,fast_retransmit,
263,297658.749598,8508,10,28415552,28567592,192.168.88.253,40980,231,,congestion_avoidance,
264,297658.753411,8586,15,28638544,28809408,192.168.88.253,40980,335,,fast_retransmit,
265,297658.753781,8590,10,28666056,28823888,192.168.88.253,40980,118,,congestion_avoidance,
266,297658.754306,8600,11,28696464,28849952,192.168.88.253,40980,195,,congestion_avoidance,
267,297658.758449,8690,15,28941176,29112040,192.168.88.253,40980,291,,fast_retransmit,
268,297658.758826,8695,10,28967240,29122176,192.168.88.253,40980,224,,congestion_avoidance,
269,297658.759095,8700,11,28981720,29135208,192.168.88.253,40980,262,,congestion_avoidance,
270,297658.763459,8792,15,29240912,29413224,192.168.88.253,40980,300,,fast_retransmit,
271,297658.763917,8797,10,29269872,29423360,192.168.88.253,40980,179,,congestion_avoidance,
272,297658.764130,8800,11,29281456,29437840,192.168.88.253,40980,190,,congestion_avoidance,
273,297658.768359,8880,15,29521824,29695584,192.168.88.253,40980,354,,fast_retransmit,
274,297658.768756,8885,10,29547888,29710064,192.168.88.253,40980,224,,congestion_avoidance,
275,297658.769646,8900,11,29598568,29757848,192.168.88.253,40980,174,,congestion_avoidance,
276,297658.773453,8977,15,29823008,29998216,192.168.88.253,40980,312,,fast_retransmit,
277,297658.773829,8982,10,29849072,30012696,192.168.88.253,40980,156,,congestion_avoidance,
278,297658.774656,9000,12,29898304,30060480,192.168.88.253,40980,194,,congestion_avoidance,
279,297658.778720,9086,15,30134328,30312432,192.168.88.253,40980,335,,fast_retransmit,
280,297658.779112,9090,10,30161840,30326912,192.168.88.253,40980,125,,congestion_avoidance,
281,297658.779612,9100,11,30190800,30351528,192.168.88.253,40980,209,,congestion_avoidance,
282,297658.783363,9182,15,30412344,30590448,192.168.88.253,40980,338,,fast_retransmit,
283,297658.783772,9189,10,30439856,30607824,192.168.88.253,40980,135,,congestion_avoidance,
284,297658.784318,9200,11,30471712,30639680,192.168.88.253,40980,132,,congestion_avoidance,
285,297658.788992,9298,15,30745384,30927832,192.168.88.253,40980,361,,fast_retransmit,
286,297658.789265,9300,10,30745384,30932176,192.168.88.253,40980,405,,fast_retransmit,
287,297658.789395,9303,10,30772896,30943760,192.168.88.253,40980,254,,congestion_avoidance,
288,297658.793703,9395,12,31027744,31208744,192.168.88.253,40980,307,,fast_retransmit,
289,297658.794021,9400,10,31050912,31223224,192.168.88.253,40980,163,,congestion_avoidance,
290,297658.798716,9500,20,31327480,31514272,192.168.88.253,40980,325,,congestion_avoidance,
291,297658.798752,9501,15,31327480,31515720,192.168.88.253,40980,362,,fast_retransmit,
292,297658.799112,9505,10,31354992,31530200,192.168.88.253,40980,127,,congestion_avoidance,
293,297658.803913,9600,20,31640248,31825592,192.168.88.253,40980,492,,congestion_avoidance,
294,297658.804632,9616,15,31680792,31870480,192.168.88.253,40980,320,,fast_retransmit,
295,297658.805165,9620,10,31708304,31884960,192.168.88.253,40980,373,,congestion_avoidance,
296,297658.809116,9695,15,31944328,32134016,192.168.88.253,40980,296,,fast_retransmit,
297,297658.809529,9700,10,31970392,32148496,192.168.88.253,40980,238,,congestion_avoidance,
298,297658.813688,9789,15,32218000,32409136,192.168.88.253,40980,296,,fast_retransmit,
299,297658.814110,9794,10,32244064,32420720,192.168.88.253,40980,227,,congestion_avoidance,
300,297658.814443,9800,11,32265784,32443888,192.168.88.253,40980,174,,congestion_avoidance,
301,297658.818475,9881,15,32503256,32695840,192.168.88.253,40980,337,,fast_retransmit,
302,297658.818894,9886,10,32529320,32707424,192.168.88.253,40980,230,,congestion_avoidance,
303,297658.819633,9900,11,32574208,32755208,192.168.88.253,40980,141,,congestion_avoidance,
304,297658.823470,9983,17,32801544,32997024,192.168.88.253,40980,318,,fast_retransmit,
305,297658.823935,9988,10,32830504,33012952,192.168.88.253,40980,301,,congestion_avoidance,
306,297658.824550,10000,11,32868152,33046256,192.168.88.253,40980,200,,congestion_avoidance,
307,297658.828879,10090,15,33124448,33319928,192.168.88.253,40980,320,,fast_retransmit,
308,297658.829256,10095,10,33150512,33334408,192.168.88.253,40980,99,,congestion_avoidance,
309,297658.829495,10100,11,33164992,33344544,192.168.88.253,40980,122,,congestion_avoidance,
310,297658.834027,10198,15,33432872,33629800,192.168.88.253,40980,290,,fast_retransmit,
311,297658.834192,10200,14,33432872,33631248,192.168.88.253,40980,454,,fast_retransmit,
312,297658.834416,10203,10,33458936,33639936,192.168.88.253,40980,214,,congestion_avoidance,
