# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961145.350611,0.000992254,0,0,0.000000
1780961145.350694,0.001001914,0,0,0.000000
1780961145.350711,0.000996139,0,0,0.000000
1780961145.350735,0.001002087,0,0,0.000000
1780961145.350753,0.001009300,0,0,0.000000
1780961145.350770,0.000991029,0,0,0.000000
1780961145.350784,0.000999080,0,0,0.000000
1780961145.350798,0.001005483,0,0,0.000000
1780961145.350811,0.000995039,0,0,0.000000
1780961145.350825,0.001005839,0,0,0.000000
1780961145.350841,0.001001468,0,0,0.000000
1780961145.350857,0.000990321,0,0,0.000000
1780961145.350871,0.001006794,0,0,0.000000
1780961145.350885,0.001001969,0,0,0.000000
1780961145.350901,0.000998980,0,0,0.000000
1780961145.350917,0.000998720,0,0,0.000000
1780961145.350931,0.001002183,0,0,0.000000
1780961145.350945,0.000992381,0,0,0.000000
1780961145.350961,0.000999484,0,0,0.000000
1780961145.350978,0.001000217,0,0,0.000000
1780961145.350992,0.000999610,0,0,0.000000
1780961145.351006,0.000999879,0,0,0.000000
1780961145.351019,0.000999606,0,0,0.000000
1780961145.351032,0.001012563,0,0,0.000000
1780961145.351055,0.000996604,0,0,0.000000
1780961145.351073,0.000991389,0,0,0.000000
1780961145.351087,0.001005036,0,0,0.000000
1780961145.351101,0.001000440,0,0,0.000000
1780961145.351117,0.000995740,0,0,0.000000
1780961145.351134,0.001001479,0,0,0.000000
1780961145.351148,0.001007664,0,0,0.000000
1780961145.351161,0.000989748,0,0,0.000000
1780961145.351178,0.001010785,0,0,0.000000
1780961145.351192,0.000990089,0,0,0.000000
1780961145.351205,0.001012645,0,0,0.000000
1780961145.351218,0.000989743,0,0,0.000000
1780961145.351232,0.001006902,0,0,0.000000
1780961145.351248,0.000998824,0,0,0.000000
1780961145.351265,0.000994634,0,0,0.000000
1780961145.351279,0.001005270,0,0,0.000000
1780961145.351292,0.000992113,0,0,0.000000
1780961145.351309,0.001000181,0,0,0.000000
1780961145.351326,0.000998360,0,0,0.000000
1780961145.351340,0.001008481,0,0,0.000000
1780961145.351353,0.000991593,0,0,0.000000
1780961145.351366,0.001012548,0,0,0.000000
1780961145.351380,0.000992591,0,0,0.000000
1780961145.351393,0.001008585,0,0,0.000000
1780961145.351410,0.000993006,0,0,0.000000
1780961145.351426,0.000996535,0,0,0.000000
1780961145.351447,0.001004348,0,0,0.000000
1780961145.352101,0.000996672,0,0,0.000000
1780961145.353058,0.000999823,0,0,0.000000
1780961145.354037,0.001000086,0,0,0.000000
1780961145.355090,0.001000928,0,0,0.000000
1780961145.356106,0.001000167,0,0,0.000000
1780961145.357073,0.001011192,0,0,0.000000
1780961145.358088,0.001000821,0,0,0.000000
1780961145.359084,0.000997572,0,0,0.000000
1780961145.360049,0.000996705,0,0,0.000000
1780961145.361041,0.000997593,0,0,0.000000
1780961145.362063,0.001009552,0,0,0.000000
1780961145.363090,0.000986691,0,0,0.000000
1780961145.364059,0.001005847,0,0,0.000000
1780961145.365237,0.001003199,0,0,0.000000
1780961145.366053,0.001002487,0,0,0.000000
1780961145.367067,0.000998667,0,0,0.000000
1780961145.368066,0.001001709,0,0,0.000000
1780961145.369049,0.000988920,0,0,0.000000
1780961145.370096,0.001005305,0,0,0.000000
1780961145.371076,0.000999455,0,0,0.000000
1780961145.372235,0.000993812,0,0,0.000000
1780961145.373096,0.001003788,0,0,0.000000
1780961145.374038,0.000995801,0,0,0.000000
1780961145.375080,0.000999823,154,1,1.232218
1780961145.376064,0.001012119,0,0,0.000000
1780961145.377061,0.000988893,0,0,0.000000
1780961145.378162,0.000999742,0,0,0.000000
1780961145.379391,0.001003443,0,0,0.000000
1780961145.380129,0.000997603,39360,4,315.636581
1780961145.381337,0.001000815,54038,7,431.951959
1780961145.382099,0.000999678,65886,11,527.257777
1780961145.383149,0.000999152,58382,7,467.452400
1780961145.384107,0.001001282,61212,6,489.069014
1780961145.385168,0.001008461,55354,5,439.116634
1780961145.386857,0.000996797,64240,8,515.571375
1780961145.395384,0.000996025,41336,12,332.007731
1780961145.395546,0.001000580,62792,8,502.044814
1780961145.395578,0.001006690,65688,8,522.011741
1780961145.395641,0.000999352,64228,8,514.157174
1780961145.395706,0.000992814,61212,6,493.240426
1780961145.395737,0.001006800,49958,11,396.964640
1780961145.395760,0.000993543,61410,9,494.472811
1780961145.395778,0.000997569,68650,9,550.538359
1780961145.395845,0.001007344,62726,7,498.149589
