[297658.254432] TCP: my_cca: seq=1 cwnd=10 rtt=530 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40980
[297658.289408] TCP: my_cca: seq=700 cwnd=20 rtt=472 bytes_acked=2096704 bytes_sent=2128560 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.289600] TCP: my_cca: seq=705 cwnd=19 rtt=275 bytes_acked=2105392 bytes_sent=2143040 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.290131] TCP: my_cca: seq=710 cwnd=10 rtt=362 bytes_acked=2137248 bytes_sent=2158968 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.296502] TCP: my_cca: seq=800 cwnd=20 rtt=436 bytes_acked=2518072 bytes_sent=2554272 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.297207] TCP: my_cca: seq=812 cwnd=16 rtt=349 bytes_acked=2552824 bytes_sent=2591920 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.297579] TCP: my_cca: seq=816 cwnd=10 rtt=362 bytes_acked=2581784 bytes_sent=2602056 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.303783] TCP: my_cca: seq=900 cwnd=20 rtt=490 bytes_acked=2946680 bytes_sent=2978536 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.304163] TCP: my_cca: seq=908 cwnd=15 rtt=355 bytes_acked=2965504 bytes_sent=3003152 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.304566] TCP: my_cca: seq=912 cwnd=10 rtt=254 bytes_acked=2993016 bytes_sent=3014736 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.309982] TCP: my_cca: seq=983 cwnd=19 rtt=287 bytes_acked=3275376 bytes_sent=3317368 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.310519] TCP: my_cca: seq=988 cwnd=10 rtt=381 bytes_acked=3308680 bytes_sent=3333296 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.311428] TCP: my_cca: seq=1000 cwnd=11 rtt=225 bytes_acked=3357912 bytes_sent=3379632 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.315727] TCP: my_cca: seq=1066 cwnd=15 rtt=305 bytes_acked=3601176 bytes_sent=3641720 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.316143] TCP: my_cca: seq=1070 cwnd=10 rtt=250 bytes_acked=3628688 bytes_sent=3656200 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.318480] TCP: my_cca: seq=1100 cwnd=15 rtt=200 bytes_acked=3757560 bytes_sent=3787968 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.321052] TCP: my_cca: seq=1142 cwnd=16 rtt=305 bytes_acked=3908152 bytes_sent=3950144 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.321522] TCP: my_cca: seq=1147 cwnd=10 rtt=267 bytes_acked=3935664 bytes_sent=3963176 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.324839] TCP: my_cca: seq=1200 cwnd=18 rtt=392 bytes_acked=4136936 bytes_sent=4174584 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.326682] TCP: my_cca: seq=1229 cwnd=19 rtt=398 bytes_acked=4232504 bytes_sent=4281736 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.327183] TCP: my_cca: seq=1234 cwnd=10 rtt=361 bytes_acked=4267256 bytes_sent=4296216 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.331418] TCP: my_cca: seq=1299 cwnd=17 rtt=322 bytes_acked=4507624 bytes_sent=4555408 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.331555] TCP: my_cca: seq=1300 cwnd=16 rtt=242 bytes_acked=4507624 bytes_sent=4555408 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.331862] TCP: my_cca: seq=1303 cwnd=10 rtt=167 bytes_acked=4539480 bytes_sent=4569888 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.337021] TCP: my_cca: seq=1380 cwnd=17 rtt=313 bytes_acked=4842112 bytes_sent=4889896 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.337474] TCP: my_cca: seq=1385 cwnd=10 rtt=147 bytes_acked=4872520 bytes_sent=4905824 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.338909] TCP: my_cca: seq=1400 cwnd=13 rtt=264 bytes_acked=4933336 bytes_sent=4968088 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.342984] TCP: my_cca: seq=1464 cwnd=16 rtt=306 bytes_acked=5154880 bytes_sent=5202664 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.343406] TCP: my_cca: seq=1469 cwnd=10 rtt=261 bytes_acked=5182392 bytes_sent=5214248 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.345902] TCP: my_cca: seq=1500 cwnd=16 rtt=286 bytes_acked=5322848 bytes_sent=5359048 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.348830] TCP: my_cca: seq=1546 cwnd=17 rtt=524 bytes_acked=5480680 bytes_sent=5532808 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.349115] TCP: my_cca: seq=1550 cwnd=10 rtt=170 bytes_acked=5513984 bytes_sent=5547288 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.352783] TCP: my_cca: seq=1600 cwnd=18 rtt=441 bytes_acked=5728288 bytes_sent=5774624 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.354220] TCP: my_cca: seq=1623 cwnd=14 rtt=342 bytes_acked=5809376 bytes_sent=5860056 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.354645] TCP: my_cca: seq=1627 cwnd=10 rtt=253 bytes_acked=5836888 bytes_sent=5873088 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.359395] TCP: my_cca: seq=1700 cwnd=20 rtt=302 bytes_acked=6122144 bytes_sent=6171376 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.364002] TCP: my_cca: seq=1768 cwnd=15 rtt=340 bytes_acked=6392920 bytes_sent=6443600 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.364419] TCP: my_cca: seq=1772 cwnd=10 rtt=255 bytes_acked=6418984 bytes_sent=6456632 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.366310] TCP: my_cca: seq=1800 cwnd=14 rtt=143 bytes_acked=6530480 bytes_sent=6572472 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.372130] TCP: my_cca: seq=1897 cwnd=17 rtt=320 bytes_acked=6876552 bytes_sent=6931576 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.372559] TCP: my_cca: seq=1900 cwnd=10 rtt=1000 bytes_acked=6905512 bytes_sent=6941712 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.372628] TCP: my_cca: seq=1901 cwnd=10 rtt=346 bytes_acked=6908408 bytes_sent=6948952 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.377999] TCP: my_cca: seq=1990 cwnd=14 rtt=363 bytes_acked=7224072 bytes_sent=7277648 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.378399] TCP: my_cca: seq=1994 cwnd=10 rtt=254 bytes_acked=7250136 bytes_sent=7292128 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.378744] TCP: my_cca: seq=2000 cwnd=11 rtt=193 bytes_acked=7271856 bytes_sent=7309504 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.383624] TCP: my_cca: seq=2085 cwnd=17 rtt=306 bytes_acked=7560008 bytes_sent=7619376 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.384097] TCP: my_cca: seq=2089 cwnd=10 rtt=189 bytes_acked=7591864 bytes_sent=7632408 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.384863] TCP: my_cca: seq=2100 cwnd=11 rtt=211 bytes_acked=7630960 bytes_sent=7674400 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.388735] TCP: my_cca: seq=2163 cwnd=17 rtt=308 bytes_acked=7859744 bytes_sent=7919112 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.389317] TCP: my_cca: seq=2168 cwnd=10 rtt=278 bytes_acked=7888704 bytes_sent=7933592 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.391355] TCP: my_cca: seq=2200 cwnd=16 rtt=365 bytes_acked=8013232 bytes_sent=8065360 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.395286] TCP: my_cca: seq=2266 cwnd=14 rtt=341 bytes_acked=8242016 bytes_sent=8301384 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.395703] TCP: my_cca: seq=2271 cwnd=10 rtt=256 bytes_acked=8269528 bytes_sent=8317312 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.397588] TCP: my_cca: seq=2300 cwnd=14 rtt=223 bytes_acked=8382472 bytes_sent=8428808 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.404095] TCP: my_cca: seq=2399 cwnd=17 rtt=316 bytes_acked=8767640 bytes_sent=8832800 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.404237] TCP: my_cca: seq=2400 cwnd=16 rtt=456 bytes_acked=8767640 bytes_sent=8832800 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.404579] TCP: my_cca: seq=2403 cwnd=10 rtt=335 bytes_acked=8798048 bytes_sent=8847280 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.408856] TCP: my_cca: seq=2481 cwnd=14 rtt=311 bytes_acked=9051448 bytes_sent=9113712 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.409251] TCP: my_cca: seq=2484 cwnd=10 rtt=261 bytes_acked=9077512 bytes_sent=9125296 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.410226] TCP: my_cca: seq=2500 cwnd=12 rtt=167 bytes_acked=9135432 bytes_sent=9183216 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.414516] TCP: my_cca: seq=2571 cwnd=14 rtt=471 bytes_acked=9380144 bytes_sent=9445304 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.414861] TCP: my_cca: seq=2576 cwnd=10 rtt=212 bytes_acked=9407656 bytes_sent=9461232 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.416355] TCP: my_cca: seq=2600 cwnd=14 rtt=299 bytes_acked=9497432 bytes_sent=9551008 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.421773] TCP: my_cca: seq=2698 cwnd=15 rtt=309 bytes_acked=9818888 bytes_sent=9885496 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.421952] TCP: my_cca: seq=2700 cwnd=14 rtt=320 bytes_acked=9818888 bytes_sent=9886944 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.422202] TCP: my_cca: seq=2703 cwnd=10 rtt=242 bytes_acked=9844952 bytes_sent=9899976 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.426374] TCP: my_cca: seq=2783 cwnd=19 rtt=375 bytes_acked=10091112 bytes_sent=10163512 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.426924] TCP: my_cca: seq=2789 cwnd=10 rtt=391 bytes_acked=10124416 bytes_sent=10177992 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.427503] TCP: my_cca: seq=2800 cwnd=11 rtt=173 bytes_acked=10160616 bytes_sent=10212744 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.432042] TCP: my_cca: seq=2886 cwnd=16 rtt=312 bytes_acked=10428496 bytes_sent=10500896 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.432446] TCP: my_cca: seq=2892 cwnd=10 rtt=128 bytes_acked=10457456 bytes_sent=10516824 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.432911] TCP: my_cca: seq=2900 cwnd=11 rtt=159 bytes_acked=10484968 bytes_sent=10542888 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.451959] TCP: my_cca: seq=3000 cwnd=20 rtt=420 bytes_acked=10862896 bytes_sent=10936744 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.452442] TCP: my_cca: seq=3010 cwnd=19 rtt=305 bytes_acked=10887512 bytes_sent=10965704 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.452994] TCP: my_cca: seq=3015 cwnd=10 rtt=411 bytes_acked=10922264 bytes_sent=10978736 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.458037] TCP: my_cca: seq=3100 cwnd=20 rtt=438 bytes_acked=11223448 bytes_sent=11292952 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.458182] TCP: my_cca: seq=3103 cwnd=17 rtt=300 bytes_acked=11224896 bytes_sent=11304536 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.458652] TCP: my_cca: seq=3108 cwnd=10 rtt=191 bytes_acked=11259648 bytes_sent=11321912 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.464204] TCP: my_cca: seq=3200 cwnd=20 rtt=429 bytes_acked=11582552 bytes_sent=11657848 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.464343] TCP: my_cca: seq=3203 cwnd=19 rtt=376 bytes_acked=11586896 bytes_sent=11667984 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.464796] TCP: my_cca: seq=3208 cwnd=10 rtt=132 bytes_acked=11618752 bytes_sent=11679568 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.475072] TCP: my_cca: seq=3377 cwnd=19 rtt=405 bytes_acked=12184920 bytes_sent=12268904 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.475632] TCP: my_cca: seq=3382 cwnd=10 rtt=397 bytes_acked=12216776 bytes_sent=12283384 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.476871] TCP: my_cca: seq=3400 cwnd=12 rtt=159 bytes_acked=12286280 bytes_sent=12355784 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.481395] TCP: my_cca: seq=3483 cwnd=17 rtt=286 bytes_acked=12555608 bytes_sent=12638144 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.481839] TCP: my_cca: seq=3488 cwnd=10 rtt=129 bytes_acked=12584568 bytes_sent=12654072 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.482650] TCP: my_cca: seq=3500 cwnd=11 rtt=120 bytes_acked=12632352 bytes_sent=12703304 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.487444] TCP: my_cca: seq=3578 cwnd=15 rtt=300 bytes_acked=12878512 bytes_sent=12961048 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.487867] TCP: my_cca: seq=3583 cwnd=10 rtt=258 bytes_acked=12904576 bytes_sent=12972632 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.488719] TCP: my_cca: seq=3600 cwnd=13 rtt=230 bytes_acked=12956704 bytes_sent=13032000 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.492486] TCP: my_cca: seq=3669 cwnd=13 rtt=383 bytes_acked=13178248 bytes_sent=13260784 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.492852] TCP: my_cca: seq=3673 cwnd=10 rtt=212 bytes_acked=13202864 bytes_sent=13275264 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.494363] TCP: my_cca: seq=3700 cwnd=13 rtt=286 bytes_acked=13292640 bytes_sent=13367936 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.498984] TCP: my_cca: seq=3785 cwnd=13 rtt=386 bytes_acked=13563416 bytes_sent=13648848 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.499329] TCP: my_cca: seq=3789 cwnd=10 rtt=213 bytes_acked=13588032 bytes_sent=13663328 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.500064] TCP: my_cca: seq=3800 cwnd=11 rtt=173 bytes_acked=13631472 bytes_sent=13703872 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.504826] TCP: my_cca: seq=3886 cwnd=18 rtt=298 bytes_acked=13909488 bytes_sent=14003608 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.505418] TCP: my_cca: seq=3890 cwnd=10 rtt=435 bytes_acked=13942792 bytes_sent=14019536 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.506188] TCP: my_cca: seq=3900 cwnd=12 rtt=259 bytes_acked=13984784 bytes_sent=14057184 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.510040] TCP: my_cca: seq=3976 cwnd=13 rtt=344 bytes_acked=14216464 bytes_sent=14303344 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.510444] TCP: my_cca: seq=3980 cwnd=10 rtt=237 bytes_acked=14239632 bytes_sent=14316376 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.511633] TCP: my_cca: seq=4000 cwnd=13 rtt=209 bytes_acked=14313480 bytes_sent=14391672 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.514965] TCP: my_cca: seq=4060 cwnd=19 rtt=351 bytes_acked=14508960 bytes_sent=14605976 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.515493] TCP: my_cca: seq=4066 cwnd=10 rtt=388 bytes_acked=14542264 bytes_sent=14617560 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.517291] TCP: my_cca: seq=4100 cwnd=14 rtt=246 bytes_acked=14650864 bytes_sent=14730504 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.519945] TCP: my_cca: seq=4147 cwnd=13 rtt=341 bytes_acked=14805800 bytes_sent=14897024 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.520346] TCP: my_cca: seq=4151 cwnd=10 rtt=261 bytes_acked=14830416 bytes_sent=14911504 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.523287] TCP: my_cca: seq=4200 cwnd=17 rtt=383 bytes_acked=14999832 bytes_sent=15088160 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.525300] TCP: my_cca: seq=4240 cwnd=14 rtt=331 bytes_acked=15118568 bytes_sent=15212688 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.525700] TCP: my_cca: seq=4246 cwnd=10 rtt=242 bytes_acked=15144632 bytes_sent=15228616 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.528329] TCP: my_cca: seq=4300 cwnd=16 rtt=292 bytes_acked=15302464 bytes_sent=15389344 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.530544] TCP: my_cca: seq=4347 cwnd=15 rtt=348 bytes_acked=15429888 bytes_sent=15526904 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.530925] TCP: my_cca: seq=4352 cwnd=10 rtt=245 bytes_acked=15455952 bytes_sent=15538488 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.533392] TCP: my_cca: seq=4400 cwnd=17 rtt=333 bytes_acked=15605096 bytes_sent=15700664 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.535188] TCP: my_cca: seq=4434 cwnd=15 rtt=306 bytes_acked=15709352 bytes_sent=15807816 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.535565] TCP: my_cca: seq=4439 cwnd=10 rtt=219 bytes_acked=15735416 bytes_sent=15817952 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.538957] TCP: my_cca: seq=4500 cwnd=19 rtt=369 bytes_acked=15933792 bytes_sent=16033704 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.539920] TCP: my_cca: seq=4522 cwnd=15 rtt=301 bytes_acked=15988816 bytes_sent=16088728 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.540302] TCP: my_cca: seq=4527 cwnd=10 rtt=234 bytes_acked=16014880 bytes_sent=16098864 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.543880] TCP: my_cca: seq=4600 cwnd=20 rtt=431 bytes_acked=16227736 bytes_sent=16330544 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.544327] TCP: my_cca: seq=4611 cwnd=18 rtt=314 bytes_acked=16252352 bytes_sent=16358056 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.544850] TCP: my_cca: seq=4616 cwnd=10 rtt=371 bytes_acked=16285656 bytes_sent=16375432 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.548786] TCP: my_cca: seq=4700 cwnd=20 rtt=319 bytes_acked=16523128 bytes_sent=16620144 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.549345] TCP: my_cca: seq=4712 cwnd=15 rtt=342 bytes_acked=16550640 bytes_sent=16654896 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.549713] TCP: my_cca: seq=4716 cwnd=10 rtt=126 bytes_acked=16578152 bytes_sent=16669376 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.553734] TCP: my_cca: seq=4800 cwnd=20 rtt=428 bytes_acked=16818520 bytes_sent=16921328 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.554131] TCP: my_cca: seq=4808 cwnd=19 rtt=472 bytes_acked=16837344 bytes_sent=16945944 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.554722] TCP: my_cca: seq=4814 cwnd=10 rtt=443 bytes_acked=16869200 bytes_sent=16960424 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.558982] TCP: my_cca: seq=4900 cwnd=20 rtt=255 bytes_acked=17128392 bytes_sent=17234096 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.559989] TCP: my_cca: seq=4922 cwnd=15 rtt=348 bytes_acked=17183416 bytes_sent=17290568 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.560358] TCP: my_cca: seq=4926 cwnd=10 rtt=128 bytes_acked=17210928 bytes_sent=17305048 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.564046] TCP: my_cca: seq=5000 cwnd=19 rtt=407 bytes_acked=17431024 bytes_sent=17538176 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.565022] TCP: my_cca: seq=5021 cwnd=15 rtt=360 bytes_acked=17483152 bytes_sent=17591752 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.565394] TCP: my_cca: seq=5025 cwnd=10 rtt=252 bytes_acked=17510664 bytes_sent=17606232 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.568873] TCP: my_cca: seq=5100 cwnd=19 rtt=371 bytes_acked=17719176 bytes_sent=17820536 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.569719] TCP: my_cca: seq=5120 cwnd=19 rtt=380 bytes_acked=17766960 bytes_sent=17881352 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.570315] TCP: my_cca: seq=5128 cwnd=10 rtt=127 bytes_acked=17806056 bytes_sent=17895832 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.573816] TCP: my_cca: seq=5200 cwnd=18 rtt=400 bytes_acked=18008776 bytes_sent=18111584 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.575006] TCP: my_cca: seq=5226 cwnd=15 rtt=352 bytes_acked=18075384 bytes_sent=18186880 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.575370] TCP: my_cca: seq=5231 cwnd=10 rtt=219 bytes_acked=18101448 bytes_sent=18197016 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.578709] TCP: my_cca: seq=5300 cwnd=18 rtt=463 bytes_acked=18299824 bytes_sent=18405528 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.579928] TCP: my_cca: seq=5326 cwnd=18 rtt=313 bytes_acked=18369328 bytes_sent=18488064 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.580432] TCP: my_cca: seq=5331 cwnd=10 rtt=361 bytes_acked=18401184 bytes_sent=18502544 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.584002] TCP: my_cca: seq=5400 cwnd=18 rtt=303 bytes_acked=18614040 bytes_sent=18719744 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.585349] TCP: my_cca: seq=5430 cwnd=19 rtt=306 bytes_acked=18692232 bytes_sent=18810968 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.585897] TCP: my_cca: seq=5436 cwnd=10 rtt=352 bytes_acked=18724088 bytes_sent=18825448 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.588845] TCP: my_cca: seq=5500 cwnd=17 rtt=355 bytes_acked=18903640 bytes_sent=19015136 phase=congestion_avoidance Destination: 192.168.88.253:40980
[297658.590805] TCP: my_cca: seq=5540 cwnd=19 rtt=464 bytes_acked=19013688 bytes_sent=19136768 phase=fast_retransmit Destination: 192.168.88.253:40980
[297658.591267] TCP: my_cca: seq=5545 cwnd=10 rtt=371 bytes_acked=19046992 bytes_sent=19148352 phase=congestion_avoidance Destination: 192.168.88.253:40980
