[690267.805766] TCP: my_cca: seq=268831 cwnd=26 rtt=417 bytes_acked=1073741830 bytes_sent=1105261893 phase=slow_start Destination: 192.168.88.253:54296
[690338.663058] TCP: my_cca: seq=3900 cwnd=33 rtt=314 bytes_acked=13819712 bytes_sent=13863152 phase=slow_start Destination: 192.168.88.253:59422
[690338.665997] TCP: my_cca: seq=4000 cwnd=33 rtt=343 bytes_acked=14167232 bytes_sent=14203432 phase=slow_start Destination: 192.168.88.253:59422
[690338.668921] TCP: my_cca: seq=4100 cwnd=33 rtt=374 bytes_acked=14507512 bytes_sent=14546608 phase=slow_start Destination: 192.168.88.253:59422
[690338.671795] TCP: my_cca: seq=4200 cwnd=33 rtt=298 bytes_acked=14849240 bytes_sent=14886888 phase=slow_start Destination: 192.168.88.253:59422
[690338.674756] TCP: my_cca: seq=4300 cwnd=33 rtt=369 bytes_acked=15198208 bytes_sent=15238752 phase=slow_start Destination: 192.168.88.253:59422
[690338.677543] TCP: my_cca: seq=4400 cwnd=33 rtt=412 bytes_acked=15524008 bytes_sent=15555864 phase=slow_start Destination: 192.168.88.253:59422
[690338.680373] TCP: my_cca: seq=4500 cwnd=33 rtt=315 bytes_acked=15858496 bytes_sent=15900488 phase=slow_start Destination: 192.168.88.253:59422
[690338.683356] TCP: my_cca: seq=4600 cwnd=33 rtt=392 bytes_acked=16210360 bytes_sent=16240768 phase=slow_start Destination: 192.168.88.253:59422
[690338.686266] TCP: my_cca: seq=4700 cwnd=33 rtt=395 bytes_acked=16552088 bytes_sent=16583944 phase=slow_start Destination: 192.168.88.253:59422
[690338.689107] TCP: my_cca: seq=4800 cwnd=33 rtt=281 bytes_acked=16886576 bytes_sent=16925672 phase=slow_start Destination: 192.168.88.253:59422
[690338.691929] TCP: my_cca: seq=4900 cwnd=33 rtt=357 bytes_acked=17216720 bytes_sent=17252920 phase=slow_start Destination: 192.168.88.253:59422
[690338.694745] TCP: my_cca: seq=5000 cwnd=33 rtt=391 bytes_acked=17548312 bytes_sent=17583064 phase=slow_start Destination: 192.168.88.253:59422
[690338.697937] TCP: my_cca: seq=5100 cwnd=33 rtt=269 bytes_acked=17923344 bytes_sent=17956648 phase=slow_start Destination: 192.168.88.253:59422
[690338.700787] TCP: my_cca: seq=5200 cwnd=33 rtt=353 bytes_acked=18259280 bytes_sent=18295480 phase=slow_start Destination: 192.168.88.253:59422
[690338.703814] TCP: my_cca: seq=5300 cwnd=33 rtt=326 bytes_acked=18616936 bytes_sent=18658928 phase=slow_start Destination: 192.168.88.253:59422
[690338.706731] TCP: my_cca: seq=5400 cwnd=33 rtt=340 bytes_acked=18961560 bytes_sent=18997760 phase=slow_start Destination: 192.168.88.253:59422
[690338.709650] TCP: my_cca: seq=5500 cwnd=33 rtt=359 bytes_acked=19304736 bytes_sent=19340936 phase=slow_start Destination: 192.168.88.253:59422
[690338.712677] TCP: my_cca: seq=5600 cwnd=33 rtt=332 bytes_acked=19659496 bytes_sent=19698592 phase=slow_start Destination: 192.168.88.253:59422
[690338.715676] TCP: my_cca: seq=5700 cwnd=33 rtt=285 bytes_acked=20011360 bytes_sent=20056248 phase=slow_start Destination: 192.168.88.253:59422
[690338.718765] TCP: my_cca: seq=5800 cwnd=33 rtt=341 bytes_acked=20374808 bytes_sent=20412456 phase=slow_start Destination: 192.168.88.253:59422
[690338.721805] TCP: my_cca: seq=5900 cwnd=33 rtt=346 bytes_acked=20735360 bytes_sent=20775904 phase=slow_start Destination: 192.168.88.253:59422
[690338.725103] TCP: my_cca: seq=6000 cwnd=33 rtt=318 bytes_acked=21123424 bytes_sent=21159624 phase=slow_start Destination: 192.168.88.253:59422
[690338.728250] TCP: my_cca: seq=6100 cwnd=33 rtt=328 bytes_acked=21491216 bytes_sent=21533208 phase=slow_start Destination: 192.168.88.253:59422
[690338.731120] TCP: my_cca: seq=6200 cwnd=33 rtt=360 bytes_acked=21827152 bytes_sent=21860456 phase=slow_start Destination: 192.168.88.253:59422
[690338.734142] TCP: my_cca: seq=6300 cwnd=33 rtt=355 bytes_acked=22184808 bytes_sent=22218112 phase=slow_start Destination: 192.168.88.253:59422
[690338.737196] TCP: my_cca: seq=6400 cwnd=33 rtt=371 bytes_acked=22545360 bytes_sent=22581560 phase=slow_start Destination: 192.168.88.253:59422
[690338.740158] TCP: my_cca: seq=6500 cwnd=33 rtt=322 bytes_acked=22892880 bytes_sent=22937768 phase=slow_start Destination: 192.168.88.253:59422
[690338.743031] TCP: my_cca: seq=6600 cwnd=33 rtt=393 bytes_acked=23231712 bytes_sent=23276600 phase=slow_start Destination: 192.168.88.253:59422
[690338.746021] TCP: my_cca: seq=6700 cwnd=33 rtt=380 bytes_acked=23583576 bytes_sent=23622672 phase=slow_start Destination: 192.168.88.253:59422
[690338.748984] TCP: my_cca: seq=6800 cwnd=33 rtt=388 bytes_acked=23931096 bytes_sent=23961504 phase=slow_start Destination: 192.168.88.253:59422
[690338.752038] TCP: my_cca: seq=6900 cwnd=33 rtt=307 bytes_acked=24291648 bytes_sent=24335088 phase=slow_start Destination: 192.168.88.253:59422
[690338.755118] TCP: my_cca: seq=7000 cwnd=33 rtt=349 bytes_acked=24655096 bytes_sent=24697088 phase=slow_start Destination: 192.168.88.253:59422
[690338.758262] TCP: my_cca: seq=7100 cwnd=33 rtt=294 bytes_acked=25025784 bytes_sent=25057640 phase=slow_start Destination: 192.168.88.253:59422
[690338.761129] TCP: my_cca: seq=7200 cwnd=33 rtt=391 bytes_acked=25363168 bytes_sent=25393576 phase=slow_start Destination: 192.168.88.253:59422
[690338.764144] TCP: my_cca: seq=7300 cwnd=33 rtt=367 bytes_acked=25716480 bytes_sent=25752680 phase=slow_start Destination: 192.168.88.253:59422
[690338.767478] TCP: my_cca: seq=7400 cwnd=33 rtt=342 bytes_acked=26108888 bytes_sent=26140744 phase=slow_start Destination: 192.168.88.253:59422
[690338.770412] TCP: my_cca: seq=7500 cwnd=33 rtt=262 bytes_acked=26454960 bytes_sent=26486816 phase=slow_start Destination: 192.168.88.253:59422
[690338.773453] TCP: my_cca: seq=7600 cwnd=33 rtt=389 bytes_acked=26809720 bytes_sent=26841576 phase=slow_start Destination: 192.168.88.253:59422
[690338.776756] TCP: my_cca: seq=7700 cwnd=33 rtt=270 bytes_acked=27202128 bytes_sent=27233984 phase=slow_start Destination: 192.168.88.253:59422
[690338.780208] TCP: my_cca: seq=7800 cwnd=33 rtt=392 bytes_acked=27606120 bytes_sent=27651008 phase=slow_start Destination: 192.168.88.253:59422
[690338.783621] TCP: my_cca: seq=7900 cwnd=33 rtt=321 bytes_acked=28008664 bytes_sent=28041968 phase=slow_start Destination: 192.168.88.253:59422
[690338.786912] TCP: my_cca: seq=8000 cwnd=33 rtt=397 bytes_acked=28396728 bytes_sent=28435824 phase=slow_start Destination: 192.168.88.253:59422
[690338.790224] TCP: my_cca: seq=8100 cwnd=33 rtt=361 bytes_acked=28786240 bytes_sent=28818096 phase=slow_start Destination: 192.168.88.253:59422
[690338.793773] TCP: my_cca: seq=8200 cwnd=33 rtt=382 bytes_acked=29201816 bytes_sent=29230776 phase=slow_start Destination: 192.168.88.253:59422
[690338.797053] TCP: my_cca: seq=8300 cwnd=33 rtt=289 bytes_acked=29586984 bytes_sent=29627528 phase=slow_start Destination: 192.168.88.253:59422
[690338.800489] TCP: my_cca: seq=8400 cwnd=33 rtt=317 bytes_acked=29992424 bytes_sent=30035864 phase=slow_start Destination: 192.168.88.253:59422
[690338.803930] TCP: my_cca: seq=8500 cwnd=33 rtt=345 bytes_acked=30396416 bytes_sent=30436960 phase=slow_start Destination: 192.168.88.253:59422
[690338.807271] TCP: my_cca: seq=8600 cwnd=33 rtt=328 bytes_acked=30791720 bytes_sent=30827920 phase=slow_start Destination: 192.168.88.253:59422
[690338.810421] TCP: my_cca: seq=8700 cwnd=33 rtt=281 bytes_acked=31162408 bytes_sent=31201504 phase=slow_start Destination: 192.168.88.253:59422
[690338.813843] TCP: my_cca: seq=8800 cwnd=33 rtt=316 bytes_acked=31563504 bytes_sent=31592464 phase=slow_start Destination: 192.168.88.253:59422
[690338.817150] TCP: my_cca: seq=8900 cwnd=33 rtt=296 bytes_acked=31954464 bytes_sent=31993560 phase=slow_start Destination: 192.168.88.253:59422
[690338.820646] TCP: my_cca: seq=9000 cwnd=33 rtt=346 bytes_acked=32365696 bytes_sent=32401896 phase=slow_start Destination: 192.168.88.253:59422
[690338.823990] TCP: my_cca: seq=9100 cwnd=33 rtt=285 bytes_acked=32759552 bytes_sent=32802992 phase=slow_start Destination: 192.168.88.253:59422
[690338.827252] TCP: my_cca: seq=9200 cwnd=33 rtt=355 bytes_acked=33143272 bytes_sent=33176576 phase=slow_start Destination: 192.168.88.253:59422
[690338.831087] TCP: my_cca: seq=9300 cwnd=33 rtt=320 bytes_acked=33589256 bytes_sent=33631248 phase=slow_start Destination: 192.168.88.253:59422
[690338.834351] TCP: my_cca: seq=9400 cwnd=33 rtt=304 bytes_acked=33978768 bytes_sent=34019312 phase=slow_start Destination: 192.168.88.253:59422
[690338.837259] TCP: my_cca: seq=9500 cwnd=33 rtt=322 bytes_acked=34317600 bytes_sent=34359592 phase=slow_start Destination: 192.168.88.253:59422
[690338.840192] TCP: my_cca: seq=9600 cwnd=33 rtt=317 bytes_acked=34663672 bytes_sent=34704216 phase=slow_start Destination: 192.168.88.253:59422
[690338.843161] TCP: my_cca: seq=9700 cwnd=33 rtt=404 bytes_acked=35014088 bytes_sent=35044496 phase=slow_start Destination: 192.168.88.253:59422
[690338.846041] TCP: my_cca: seq=9800 cwnd=33 rtt=379 bytes_acked=35354368 bytes_sent=35390568 phase=slow_start Destination: 192.168.88.253:59422
[690338.849008] TCP: my_cca: seq=9900 cwnd=33 rtt=271 bytes_acked=35701888 bytes_sent=35745328 phase=slow_start Destination: 192.168.88.253:59422
[690338.851981] TCP: my_cca: seq=10000 cwnd=33 rtt=364 bytes_acked=36049408 bytes_sent=36091400 phase=slow_start Destination: 192.168.88.253:59422
[690338.854894] TCP: my_cca: seq=10100 cwnd=33 rtt=324 bytes_acked=36395480 bytes_sent=36430232 phase=slow_start Destination: 192.168.88.253:59422
[690338.857866] TCP: my_cca: seq=10200 cwnd=33 rtt=402 bytes_acked=36743000 bytes_sent=36787888 phase=slow_start Destination: 192.168.88.253:59422
[690338.860774] TCP: my_cca: seq=10300 cwnd=33 rtt=374 bytes_acked=37087624 bytes_sent=37132512 phase=slow_start Destination: 192.168.88.253:59422
[690338.863723] TCP: my_cca: seq=10400 cwnd=33 rtt=330 bytes_acked=37436592 bytes_sent=37472792 phase=slow_start Destination: 192.168.88.253:59422
[690338.866487] TCP: my_cca: seq=10500 cwnd=33 rtt=279 bytes_acked=37760944 bytes_sent=37801488 phase=slow_start Destination: 192.168.88.253:59422
[690338.869521] TCP: my_cca: seq=10600 cwnd=33 rtt=298 bytes_acked=38117152 bytes_sent=38157696 phase=slow_start Destination: 192.168.88.253:59422
[690338.872298] TCP: my_cca: seq=10700 cwnd=33 rtt=256 bytes_acked=38444400 bytes_sent=38484944 phase=slow_start Destination: 192.168.88.253:59422
[690338.875197] TCP: my_cca: seq=10800 cwnd=33 rtt=294 bytes_acked=38783232 bytes_sent=38828120 phase=slow_start Destination: 192.168.88.253:59422
[690338.878319] TCP: my_cca: seq=10900 cwnd=33 rtt=363 bytes_acked=39151024 bytes_sent=39190120 phase=slow_start Destination: 192.168.88.253:59422
[690338.881263] TCP: my_cca: seq=11000 cwnd=33 rtt=421 bytes_acked=39497096 bytes_sent=39527504 phase=slow_start Destination: 192.168.88.253:59422
[690338.884230] TCP: my_cca: seq=11100 cwnd=33 rtt=322 bytes_acked=39846064 bytes_sent=39890952 phase=slow_start Destination: 192.168.88.253:59422
[690338.886931] TCP: my_cca: seq=11200 cwnd=33 rtt=399 bytes_acked=40164624 bytes_sent=40200824 phase=slow_start Destination: 192.168.88.253:59422
[690338.890015] TCP: my_cca: seq=11300 cwnd=33 rtt=279 bytes_acked=40528072 bytes_sent=40559928 phase=slow_start Destination: 192.168.88.253:59422
[690338.893231] TCP: my_cca: seq=11400 cwnd=33 rtt=318 bytes_acked=40906000 bytes_sent=40949440 phase=slow_start Destination: 192.168.88.253:59422
[690338.896187] TCP: my_cca: seq=11500 cwnd=33 rtt=349 bytes_acked=41254968 bytes_sent=41286824 phase=slow_start Destination: 192.168.88.253:59422
[690338.899766] TCP: my_cca: seq=11600 cwnd=33 rtt=387 bytes_acked=41676336 bytes_sent=41706744 phase=slow_start Destination: 192.168.88.253:59422
[690338.903062] TCP: my_cca: seq=11700 cwnd=33 rtt=367 bytes_acked=42062952 bytes_sent=42097704 phase=slow_start Destination: 192.168.88.253:59422
[690338.906863] TCP: my_cca: seq=11800 cwnd=33 rtt=284 bytes_acked=42510384 bytes_sent=42549480 phase=slow_start Destination: 192.168.88.253:59422
[690338.910210] TCP: my_cca: seq=11900 cwnd=33 rtt=381 bytes_acked=42904240 bytes_sent=42940440 phase=slow_start Destination: 192.168.88.253:59422
[690338.913690] TCP: my_cca: seq=12000 cwnd=33 rtt=400 bytes_acked=43311128 bytes_sent=43342984 phase=slow_start Destination: 192.168.88.253:59422
[690338.916964] TCP: my_cca: seq=12100 cwnd=33 rtt=365 bytes_acked=43697744 bytes_sent=43731048 phase=slow_start Destination: 192.168.88.253:59422
[690338.920359] TCP: my_cca: seq=12200 cwnd=33 rtt=317 bytes_acked=44098840 bytes_sent=44135040 phase=slow_start Destination: 192.168.88.253:59422
[690338.923745] TCP: my_cca: seq=12300 cwnd=33 rtt=377 bytes_acked=44497040 bytes_sent=44541928 phase=slow_start Destination: 192.168.88.253:59422
[690338.927157] TCP: my_cca: seq=12400 cwnd=33 rtt=382 bytes_acked=44898136 bytes_sent=44932888 phase=slow_start Destination: 192.168.88.253:59422
[690338.930690] TCP: my_cca: seq=12500 cwnd=33 rtt=298 bytes_acked=45313712 bytes_sent=45351360 phase=slow_start Destination: 192.168.88.253:59422
[690338.934173] TCP: my_cca: seq=12600 cwnd=33 rtt=461 bytes_acked=45713360 bytes_sent=45753904 phase=slow_start Destination: 192.168.88.253:59422
[690338.937690] TCP: my_cca: seq=12700 cwnd=33 rtt=411 bytes_acked=46127488 bytes_sent=46160792 phase=slow_start Destination: 192.168.88.253:59422
[690338.940869] TCP: my_cca: seq=12800 cwnd=33 rtt=401 bytes_acked=46501072 bytes_sent=46535824 phase=slow_start Destination: 192.168.88.253:59422
[690338.943652] TCP: my_cca: seq=12900 cwnd=33 rtt=270 bytes_acked=46829768 bytes_sent=46864520 phase=slow_start Destination: 192.168.88.253:59422
[690338.946735] TCP: my_cca: seq=13000 cwnd=33 rtt=302 bytes_acked=47193216 bytes_sent=47238104 phase=slow_start Destination: 192.168.88.253:59422
[690338.949578] TCP: my_cca: seq=13100 cwnd=33 rtt=399 bytes_acked=47526256 bytes_sent=47559560 phase=slow_start Destination: 192.168.88.253:59422
[690338.952651] TCP: my_cca: seq=13200 cwnd=33 rtt=312 bytes_acked=47888256 bytes_sent=47918664 phase=slow_start Destination: 192.168.88.253:59422
[690338.955484] TCP: my_cca: seq=13300 cwnd=33 rtt=333 bytes_acked=48222744 bytes_sent=48261840 phase=slow_start Destination: 192.168.88.253:59422
[690338.958521] TCP: my_cca: seq=13400 cwnd=33 rtt=350 bytes_acked=48580400 bytes_sent=48618048 phase=slow_start Destination: 192.168.88.253:59422
[690338.961554] TCP: my_cca: seq=13500 cwnd=33 rtt=347 bytes_acked=48938056 bytes_sent=48978600 phase=slow_start Destination: 192.168.88.253:59422
[690338.964471] TCP: my_cca: seq=13600 cwnd=33 rtt=318 bytes_acked=49279784 bytes_sent=49318880 phase=slow_start Destination: 192.168.88.253:59422
[690338.967183] TCP: my_cca: seq=13700 cwnd=33 rtt=399 bytes_acked=49598344 bytes_sent=49630200 phase=slow_start Destination: 192.168.88.253:59422
[690338.970260] TCP: my_cca: seq=13800 cwnd=33 rtt=423 bytes_acked=49960344 bytes_sent=50005232 phase=slow_start Destination: 192.168.88.253:59422
[690338.973251] TCP: my_cca: seq=13900 cwnd=33 rtt=362 bytes_acked=50312208 bytes_sent=50349856 phase=slow_start Destination: 192.168.88.253:59422
[690338.976196] TCP: my_cca: seq=14000 cwnd=33 rtt=372 bytes_acked=50659728 bytes_sent=50704616 phase=slow_start Destination: 192.168.88.253:59422
[690338.979173] TCP: my_cca: seq=14100 cwnd=33 rtt=327 bytes_acked=51008696 bytes_sent=51046344 phase=slow_start Destination: 192.168.88.253:59422
[690338.982053] TCP: my_cca: seq=14200 cwnd=33 rtt=351 bytes_acked=51348976 bytes_sent=51390968 phase=slow_start Destination: 192.168.88.253:59422
[690338.984864] TCP: my_cca: seq=14300 cwnd=33 rtt=338 bytes_acked=51682016 bytes_sent=51719664 phase=slow_start Destination: 192.168.88.253:59422
[690338.987651] TCP: my_cca: seq=14400 cwnd=33 rtt=379 bytes_acked=52010712 bytes_sent=52042568 phase=slow_start Destination: 192.168.88.253:59422
[690338.990507] TCP: my_cca: seq=14500 cwnd=33 rtt=319 bytes_acked=52342304 bytes_sent=52387192 phase=slow_start Destination: 192.168.88.253:59422
[690338.993322] TCP: my_cca: seq=14600 cwnd=33 rtt=338 bytes_acked=52676792 bytes_sent=52717336 phase=slow_start Destination: 192.168.88.253:59422
[690338.996222] TCP: my_cca: seq=14700 cwnd=33 rtt=307 bytes_acked=53015624 bytes_sent=53056168 phase=slow_start Destination: 192.168.88.253:59422
[690338.999177] TCP: my_cca: seq=14800 cwnd=33 rtt=377 bytes_acked=53360248 bytes_sent=53399344 phase=slow_start Destination: 192.168.88.253:59422
[690339.002006] TCP: my_cca: seq=14900 cwnd=33 rtt=291 bytes_acked=53696184 bytes_sent=53741072 phase=slow_start Destination: 192.168.88.253:59422
[690339.005247] TCP: my_cca: seq=15000 cwnd=33 rtt=348 bytes_acked=54078456 bytes_sent=54114656 phase=slow_start Destination: 192.168.88.253:59422
[690339.008243] TCP: my_cca: seq=15100 cwnd=33 rtt=326 bytes_acked=54431768 bytes_sent=54470864 phase=slow_start Destination: 192.168.88.253:59422
[690339.011121] TCP: my_cca: seq=15200 cwnd=33 rtt=411 bytes_acked=54769152 bytes_sent=54799560 phase=slow_start Destination: 192.168.88.253:59422
[690339.014304] TCP: my_cca: seq=15300 cwnd=33 rtt=386 bytes_acked=55138392 bytes_sent=55173144 phase=slow_start Destination: 192.168.88.253:59422
[690339.023431] TCP: my_cca: seq=15600 cwnd=33 rtt=305 bytes_acked=56218600 bytes_sent=56249008 phase=slow_start Destination: 192.168.88.253:59422
[690339.026428] TCP: my_cca: seq=15700 cwnd=33 rtt=351 bytes_acked=56570464 bytes_sent=56603768 phase=slow_start Destination: 192.168.88.253:59422
[690339.029460] TCP: my_cca: seq=15800 cwnd=33 rtt=346 bytes_acked=56929568 bytes_sent=56961424 phase=slow_start Destination: 192.168.88.253:59422
[690339.032561] TCP: my_cca: seq=15900 cwnd=33 rtt=283 bytes_acked=57293016 bytes_sent=57335008 phase=slow_start Destination: 192.168.88.253:59422
[690339.035527] TCP: my_cca: seq=16000 cwnd=33 rtt=346 bytes_acked=57641984 bytes_sent=57681080 phase=slow_start Destination: 192.168.88.253:59422
[690339.038454] TCP: my_cca: seq=16100 cwnd=33 rtt=361 bytes_acked=57988056 bytes_sent=58019912 phase=slow_start Destination: 192.168.88.253:59422
[690339.041512] TCP: my_cca: seq=16200 cwnd=33 rtt=387 bytes_acked=58345712 bytes_sent=58381912 phase=slow_start Destination: 192.168.88.253:59422
[690339.044393] TCP: my_cca: seq=16300 cwnd=33 rtt=325 bytes_acked=58684544 bytes_sent=58720744 phase=slow_start Destination: 192.168.88.253:59422
[690339.047347] TCP: my_cca: seq=16400 cwnd=33 rtt=406 bytes_acked=59033512 bytes_sent=59078400 phase=slow_start Destination: 192.168.88.253:59422
[690339.050272] TCP: my_cca: seq=16500 cwnd=33 rtt=382 bytes_acked=59376688 bytes_sent=59421576 phase=slow_start Destination: 192.168.88.253:59422
[690339.053200] TCP: my_cca: seq=16600 cwnd=33 rtt=290 bytes_acked=59724208 bytes_sent=59763304 phase=slow_start Destination: 192.168.88.253:59422
[690339.056234] TCP: my_cca: seq=16700 cwnd=33 rtt=280 bytes_acked=60077520 bytes_sent=60109376 phase=slow_start Destination: 192.168.88.253:59422
[690339.059867] TCP: my_cca: seq=16800 cwnd=33 rtt=316 bytes_acked=60506128 bytes_sent=60542328 phase=slow_start Destination: 192.168.88.253:59422
[690339.063718] TCP: my_cca: seq=16900 cwnd=33 rtt=339 bytes_acked=60957904 bytes_sent=60999896 phase=slow_start Destination: 192.168.88.253:59422
[690339.066736] TCP: my_cca: seq=17000 cwnd=33 rtt=349 bytes_acked=61312664 bytes_sent=61356104 phase=slow_start Destination: 192.168.88.253:59422
[690339.070307] TCP: my_cca: seq=17100 cwnd=33 rtt=296 bytes_acked=61719552 bytes_sent=61755752 phase=slow_start Destination: 192.168.88.253:59422
[690339.073817] TCP: my_cca: seq=17200 cwnd=33 rtt=328 bytes_acked=62138024 bytes_sent=62180016 phase=slow_start Destination: 192.168.88.253:59422
[690339.077988] TCP: my_cca: seq=17300 cwnd=33 rtt=706 bytes_acked=62568080 bytes_sent=62599936 phase=slow_start Destination: 192.168.88.253:59422
[690339.080730] TCP: my_cca: seq=17400 cwnd=33 rtt=386 bytes_acked=62908360 bytes_sent=62938768 phase=slow_start Destination: 192.168.88.253:59422
