[296315.182430] TCP: my_cca: seq=1 cwnd=10 rtt=452 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58530
[296315.183577] TCP: my_cca: seq=22 cwnd=21 rtt=858 bytes_acked=44888 bytes_sent=79640 phase=fast_retransmit Destination: 192.168.88.253:58530
[296315.184641] TCP: my_cca: seq=38 cwnd=15 rtt=396 bytes_acked=79640 bytes_sent=107152 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.187553] TCP: my_cca: seq=100 cwnd=18 rtt=535 bytes_acked=169416 bytes_sent=211408 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.189179] TCP: my_cca: seq=133 cwnd=15 rtt=603 bytes_acked=214304 bytes_sent=259192 phase=fast_retransmit Destination: 192.168.88.253:58530
[296315.190254] TCP: my_cca: seq=154 cwnd=10 rtt=454 bytes_acked=247608 bytes_sent=283808 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.194041] TCP: my_cca: seq=200 cwnd=16 rtt=642 bytes_acked=362000 bytes_sent=406888 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.197903] TCP: my_cca: seq=242 cwnd=14 rtt=631 bytes_acked=474944 bytes_sent=524176 phase=fast_retransmit Destination: 192.168.88.253:58530
[296315.198781] TCP: my_cca: seq=251 cwnd=10 rtt=470 bytes_acked=501008 bytes_sent=540104 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.202859] TCP: my_cca: seq=300 cwnd=16 rtt=680 bytes_acked=625536 bytes_sent=671872 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.205897] TCP: my_cca: seq=333 cwnd=15 rtt=564 bytes_acked=713864 bytes_sent=767440 phase=fast_retransmit Destination: 192.168.88.253:58530
[296315.212161] TCP: my_cca: seq=400 cwnd=17 rtt=524 bytes_acked=903552 bytes_sent=954232 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.214657] TCP: my_cca: seq=428 cwnd=13 rtt=699 bytes_acked=973056 bytes_sent=1028080 phase=fast_retransmit Destination: 192.168.88.253:58530
[296315.215639] TCP: my_cca: seq=438 cwnd=10 rtt=276 bytes_acked=1007808 bytes_sent=1051248 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.220930] TCP: my_cca: seq=500 cwnd=17 rtt=726 bytes_acked=1165640 bytes_sent=1222112 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.222966] TCP: my_cca: seq=523 cwnd=14 rtt=683 bytes_acked=1222112 bytes_sent=1281480 phase=fast_retransmit Destination: 192.168.88.253:58530
[296315.223746] TCP: my_cca: seq=529 cwnd=10 rtt=478 bytes_acked=1248176 bytes_sent=1295960 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.229948] TCP: my_cca: seq=600 cwnd=19 rtt=822 bytes_acked=1434968 bytes_sent=1488544 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296315.230918] TCP: my_cca: seq=611 cwnd=15 rtt=582 bytes_acked=1461032 bytes_sent=1521848 phase=fast_retransmit Destination: 192.168.88.253:58530
[296315.231986] TCP: my_cca: seq=621 cwnd=10 rtt=416 bytes_acked=1495784 bytes_sent=1543568 phase=congestion_avoidance Destination: 192.168.88.253:58530
