# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959802.276309,0.000994144,0,0,0.000000
1780959802.276396,0.000995223,0,0,0.000000
1780959802.276415,0.000997528,0,0,0.000000
1780959802.276431,0.001005625,0,0,0.000000
1780959802.276448,0.001007480,0,0,0.000000
1780959802.276466,0.000986256,0,0,0.000000
1780959802.276481,0.001000205,0,0,0.000000
1780959802.276496,0.001001793,0,0,0.000000
1780959802.276510,0.001012787,0,0,0.000000
1780959802.276527,0.000985735,0,0,0.000000
1780959802.276545,0.001000682,0,0,0.000000
1780959802.276560,0.001013051,0,0,0.000000
1780959802.276574,0.000990409,0,0,0.000000
1780959802.276589,0.001009020,0,0,0.000000
1780959802.276603,0.000990790,0,0,0.000000
1780959802.276620,0.000999389,0,0,0.000000
1780959802.276635,0.001003925,0,0,0.000000
1780959802.276649,0.001003130,0,0,0.000000
1780959802.276670,0.000993719,0,0,0.000000
1780959802.276687,0.000995793,0,0,0.000000
1780959802.276701,0.001006329,0,0,0.000000
1780959802.276718,0.001004379,0,0,0.000000
1780959802.276735,0.000998128,0,0,0.000000
1780959802.276749,0.000994310,0,0,0.000000
1780959802.276763,0.000996679,0,0,0.000000
1780959802.276777,0.001007217,0,0,0.000000
1780959802.276790,0.000999534,0,0,0.000000
1780959802.276804,0.001006317,0,0,0.000000
1780959802.276820,0.000986672,0,0,0.000000
1780959802.276837,0.000999947,0,0,0.000000
1780959802.276851,0.001000264,0,0,0.000000
1780959802.276865,0.001000644,0,0,0.000000
1780959802.276879,0.001002937,0,0,0.000000
1780959802.276893,0.000996322,0,0,0.000000
1780959802.276910,0.000999960,0,0,0.000000
1780959802.276926,0.001010593,0,0,0.000000
1780959802.276941,0.000989471,0,0,0.000000
1780959802.276955,0.001012281,0,0,0.000000
1780959802.276969,0.000987905,0,0,0.000000
1780959802.276983,0.001004141,0,0,0.000000
1780959802.277012,0.000996126,0,0,0.000000
1780959802.277028,0.001014850,0,0,0.000000
1780959802.277042,0.000998594,0,0,0.000000
1780959802.277056,0.000994039,0,0,0.000000
1780959802.277069,0.000994188,0,0,0.000000
1780959802.277083,0.001002398,0,0,0.000000
1780959802.277096,0.000995595,0,0,0.000000
1780959802.277112,0.001007450,0,0,0.000000
1780959802.277128,0.000992662,0,0,0.000000
1780959802.277149,0.000999891,0,0,0.000000
1780959802.277164,0.001004597,0,0,0.000000
1780959802.278014,0.001003174,0,0,0.000000
1780959802.279031,0.000997290,0,0,0.000000
1780959802.280029,0.000999538,0,0,0.000000
1780959802.281043,0.001014523,0,0,0.000000
1780959802.282019,0.000993609,0,0,0.000000
1780959802.283031,0.000991832,0,0,0.000000
1780959802.284027,0.001000264,0,0,0.000000
1780959802.285028,0.001000148,0,0,0.000000
1780959802.286040,0.001010150,0,0,0.000000
1780959802.287040,0.001002360,0,0,0.000000
1780959802.288042,0.001001332,0,0,0.000000
