# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993754.278985,0.000990487,0,0,0.000000
1780993754.279218,0.001000697,0,0,0.000000
1780993754.279309,0.001005238,0,0,0.000000
1780993754.279391,0.001004429,0,0,0.000000
1780993754.279477,0.000998196,0,0,0.000000
1780993754.279562,0.000997773,0,0,0.000000
1780993754.279649,0.000993003,0,0,0.000000
1780993754.279731,0.001000863,0,0,0.000000
1780993754.279816,0.000998755,0,0,0.000000
1780993754.279900,0.001005684,0,0,0.000000
1780993754.279985,0.001000729,0,0,0.000000
1780993754.280064,0.001005488,0,0,0.000000
1780993754.280146,0.000990295,0,0,0.000000
1780993754.280227,0.001006572,0,0,0.000000
1780993754.280311,0.000999639,0,0,0.000000
1780993754.280396,0.000994971,0,0,0.000000
1780993754.280478,0.001004281,0,0,0.000000
1780993754.280559,0.001004780,0,0,0.000000
1780993754.280642,0.000994018,0,0,0.000000
1780993754.280724,0.000995115,0,0,0.000000
1780993754.280809,0.000999465,0,0,0.000000
1780993754.280891,0.001012262,0,0,0.000000
1780993754.280971,0.000991532,0,0,0.000000
1780993754.281053,0.000995300,0,0,0.000000
1780993754.281135,0.001004341,0,0,0.000000
1780993754.281217,0.000998070,0,0,0.000000
1780993754.281300,0.001000689,0,0,0.000000
1780993754.281385,0.001007807,0,0,0.000000
1780993754.281465,0.000998803,0,0,0.000000
1780993754.281550,0.001001698,0,0,0.000000
1780993754.281634,0.000994079,0,0,0.000000
1780993754.281718,0.001003995,0,0,0.000000
1780993754.281803,0.000997734,0,0,0.000000
1780993754.281886,0.000999778,0,0,0.000000
1780993754.281971,0.001000219,0,0,0.000000
1780993754.282054,0.001004880,0,0,0.000000
1780993754.282140,0.000988624,0,0,0.000000
1780993754.282223,0.001000913,0,0,0.000000
1780993754.282511,0.001001288,0,0,0.000000
1780993754.282604,0.001005805,0,0,0.000000
1780993754.282687,0.001002968,0,0,0.000000
1780993754.282769,0.000988760,0,0,0.000000
1780993754.282853,0.001006679,0,0,0.000000
1780993754.282934,0.001008754,0,0,0.000000
1780993754.283016,0.000991455,0,0,0.000000
1780993754.283103,0.000995123,0,0,0.000000
1780993754.283186,0.001007954,0,0,0.000000
1780993754.283269,0.000993920,0,0,0.000000
1780993754.283350,0.000999395,0,0,0.000000
1780993754.283432,0.001015756,0,0,0.000000
1780993754.283516,0.000992898,0,0,0.000000
1780993754.283601,0.000995307,0,0,0.000000
1780993754.283684,0.001007719,0,0,0.000000
1780993754.283769,0.000992123,0,0,0.000000
1780993754.283861,0.001008879,162,1,1.284594
1780993754.284263,0.000995680,0,0,0.000000
1780993754.285297,0.000997378,0,0,0.000000
1780993754.286283,0.000998191,0,0,0.000000
1780993754.287292,0.001000360,0,0,0.000000
1780993754.288282,0.000999048,0,0,0.000000
1780993754.289371,0.001004036,0,0,0.000000
1780993754.290393,0.000995059,0,0,0.000000
1780993754.291346,0.001000304,0,0,0.000000
1780993754.292276,0.001004099,0,0,0.000000
1780993754.293292,0.001004587,0,0,0.000000
1780993754.294372,0.000994284,37912,4,305.039606
1780993754.295305,0.000999551,84578,9,676.927941
1780993754.296404,0.001003156,34030,9,271.383514
1780993754.297273,0.000995541,29224,4,234.839148
1780993754.298474,0.001000042,33634,5,269.060699
1780993754.299334,0.001004921,33568,4,267.228966
1780993754.300348,0.000998706,32054,3,256.764253
1780993754.301316,0.000998500,23300,2,186.680020
1780993754.302318,0.000995636,34950,3,280.825523
1780993754.303274,0.001003989,29356,6,233.914913
1780993754.304255,0.000995799,35082,5,281.840010
1780993754.305286,0.001004207,36596,6,291.541485
1780993754.306579,0.000995396,29224,4,234.873357
1780993754.307354,0.001005628,7306,1,58.120896
1780993754.308332,0.001000795,29224,4,233.606283
1780993754.309294,0.000996704,59764,6,479.693068
1780993754.310304,0.000997291,22050,5,176.879166
1780993754.311324,0.001013755,29290,5,231.140660
1780993754.312298,0.001002381,39712,8,316.941363
1780993754.313303,0.000985198,23366,3,189.736479
1780993754.314317,0.001005314,39426,5,313.740781
1780993754.315287,0.000993532,27710,3,223.123161
1780993754.316324,0.001002961,30606,3,244.125145
1780993754.317277,0.001006946,23432,4,186.162912
1780993754.318276,0.000989791,32252,6,260.677254
1780993754.319297,0.001001180,33634,5,268.754869
1780993754.320314,0.000999784,32120,4,257.015515
1780993754.321329,0.001000981,36464,4,291.426111
1780993754.322294,0.001000697,23366,3,186.797802
1780993754.323268,0.001001500,34950,3,279.181228
1780993754.324308,0.001004284,32120,4,255.863879
1780993754.325286,0.000996413,27842,5,223.537830
1780993754.326712,0.000995834,35148,6,282.360313
1780993754.327286,0.001003245,29224,4,233.035799
1780993754.328352,0.001001120,36530,5,291.913057
1780993754.329273,0.000995352,26262,3,211.077086
1780993754.330252,0.000999539,27710,3,221.782242
1780993754.331291,0.001000237,33502,3,267.952495
1780993754.332270,0.001000134,29158,3,233.232747
1780993754.333301,0.001008020,34950,3,277.375449
1780993754.334282,0.000997404,36464,4,292.471255
1780993754.335322,0.000994870,20536,4,165.135143
1780993754.336295,0.000999788,29290,5,234.369686
