line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,329384.893740,7300,16,38483496,38495080,192.168.88.253,54500,781,,slow_start,
75,329384.913956,7400,16,39088760,39106136,192.168.88.253,54500,749,,slow_start,
76,329384.935185,7500,16,39722984,39737464,192.168.88.253,54500,751,,slow_start,
77,329384.955610,7600,16,40329696,40347072,192.168.88.253,54500,620,,slow_start,
78,329384.976913,7700,16,40969712,40988536,192.168.88.253,54500,745,,slow_start,
79,329384.996972,7800,16,41567736,41583664,192.168.88.253,54500,760,,slow_start,
80,329385.018917,7900,16,42222232,42233816,192.168.88.253,54500,690,,slow_start,
81,329385.037506,8000,16,42775368,42795640,192.168.88.253,54500,611,,slow_start,
82,329385.058009,8100,16,43395112,43406696,192.168.88.253,54500,764,,slow_start,
83,329385.079194,8200,16,44023544,44040920,192.168.88.253,54500,708,,slow_start,
84,329385.101369,8300,16,44691072,44702656,192.168.88.253,54500,781,,slow_start,
85,329385.121100,8400,16,45281856,45302128,192.168.88.253,54500,681,,slow_start,
86,329385.137177,8500,16,45759696,45771280,192.168.88.253,54500,809,,slow_start,
87,329385.155755,8600,16,46311384,46330208,192.168.88.253,54500,548,,slow_start,
88,329385.174236,8700,16,46868864,46880448,192.168.88.253,54500,570,,slow_start,
89,329385.195393,8800,16,47501640,47511776,192.168.88.253,54500,792,,slow_start,
90,329385.214042,8900,16,48056224,48070704,192.168.88.253,54500,638,,slow_start,
91,329385.234694,9000,16,48674520,48696240,192.168.88.253,54500,647,,slow_start,
92,329385.256423,9100,16,49323224,49336256,192.168.88.253,54500,622,,slow_start,
93,329385.277864,9200,16,49966136,49977720,192.168.88.253,54500,724,,slow_start,
94,329385.298985,9300,16,50597464,50611944,192.168.88.253,54500,503,,slow_start,
95,329385.324482,9400,16,51359112,51370696,192.168.88.253,54500,529,,slow_start,
96,329385.349028,9500,16,52094696,52106280,192.168.88.253,54500,454,,slow_start,
97,329385.371457,9600,16,52763672,52775256,192.168.88.253,54500,740,,slow_start,
98,329385.396502,9700,16,53510840,53522424,192.168.88.253,54500,756,,slow_start,
99,329385.419889,9800,16,54211672,54223256,192.168.88.253,54500,464,,slow_start,
100,329385.440785,9900,16,54834312,54843000,192.168.88.253,54500,567,,slow_start,
101,329385.465850,10000,16,55585824,55588720,192.168.88.253,54500,366,,slow_start,
102,329385.487798,10100,16,56240320,56251904,192.168.88.253,54500,778,,slow_start,
103,329385.509721,10200,16,56893368,56904952,192.168.88.253,54500,624,,slow_start,
104,329385.523920,10300,16,57316184,57332112,192.168.88.253,54500,665,,slow_start,
105,329385.535659,10400,16,57670944,57683976,192.168.88.253,54500,598,,slow_start,
106,329385.549091,10500,16,58021360,58040184,192.168.88.253,54500,218,,slow_start,
107,329385.561189,10600,16,58390600,58412320,192.168.88.253,54500,667,,slow_start,
108,329385.571477,10700,16,58694680,58706264,192.168.88.253,54500,620,,slow_start,
109,329385.582596,10800,16,59026272,59039304,192.168.88.253,54500,737,,slow_start,
110,329385.596785,10900,16,59453432,59472256,192.168.88.253,54500,690,,slow_start,
111,329385.606892,11000,16,59757512,59774888,192.168.88.253,54500,599,,slow_start,
112,329385.616415,11100,16,60038424,60051456,192.168.88.253,54500,629,,slow_start,
113,329385.627061,11200,16,60356984,60377256,192.168.88.253,54500,675,,slow_start,
114,329385.636873,11300,16,60652376,60672648,192.168.88.253,54500,708,,slow_start,
115,329385.648554,11400,16,60994104,61010032,192.168.88.253,54500,657,,slow_start,
116,329385.667457,11500,16,61561720,61573304,192.168.88.253,54500,700,,slow_start,
117,329385.683559,11600,16,62045352,62056936,192.168.88.253,54500,735,,slow_start,
118,329385.701154,11700,16,62569528,62582560,192.168.88.253,54500,601,,slow_start,
119,329385.719940,11800,16,63134248,63154520,192.168.88.253,54500,436,,slow_start,
120,329385.736029,11900,16,63612088,63632360,192.168.88.253,54500,759,,slow_start,
121,329385.751940,12000,16,64089928,64102960,192.168.88.253,54500,742,,slow_start,
122,329385.777788,12100,16,64861712,64873296,192.168.88.253,54500,748,,slow_start,
123,329385.801125,12200,16,65562544,65574128,192.168.88.253,54500,395,,slow_start,
124,329385.821587,12300,16,66169256,66185184,192.168.88.253,54500,948,,slow_start,
125,329385.841564,12400,16,66768728,66780312,192.168.88.253,54500,785,,slow_start,
126,329385.856141,12500,16,67203128,67214712,192.168.88.253,54500,793,,slow_start,
127,329385.871264,12600,16,67652008,67670832,192.168.88.253,54500,590,,slow_start,
128,329385.885547,12700,16,68080616,68095096,192.168.88.253,54500,680,,slow_start,
129,329385.897999,12800,16,68452752,68470128,192.168.88.253,54500,634,,slow_start,
130,329385.910426,12900,16,68829232,68840816,192.168.88.253,54500,603,,slow_start,
131,329385.922518,13000,16,69185440,69201368,192.168.88.253,54500,620,,slow_start,
132,329385.936598,13100,16,69609704,69627080,192.168.88.253,54500,565,,slow_start,
133,329385.951104,13200,16,70038312,70057136,192.168.88.253,54500,619,,slow_start,
134,329385.964364,13300,16,70435064,70452440,192.168.88.253,54500,738,,slow_start,
135,329385.977177,13400,16,70817336,70836160,192.168.88.253,54500,603,,slow_start,
136,329385.989728,13500,16,71196712,71216984,192.168.88.253,54500,729,,slow_start,
137,329386.002683,13600,16,71583328,71602152,192.168.88.253,54500,782,,slow_start,
138,329386.014651,13700,16,71942432,71955464,192.168.88.253,54500,602,,slow_start,
139,329386.027343,13800,16,72316016,72334840,192.168.88.253,54500,716,,slow_start,
140,329386.039179,13900,16,72673672,72688152,192.168.88.253,54500,686,,slow_start,
141,329386.051901,14000,16,73053048,73067528,192.168.88.253,54500,643,,slow_start,
142,329386.064039,14100,16,73415048,73429528,192.168.88.253,54500,720,,slow_start,
143,329386.076307,14200,16,73785736,73806008,192.168.88.253,54500,683,,slow_start,
144,329386.089055,14300,16,74163664,74182488,192.168.88.253,54500,487,,slow_start,
145,329386.100768,14400,16,74514080,74532904,192.168.88.253,54500,644,,slow_start,
146,329386.113072,14500,16,74878976,74896352,192.168.88.253,54500,763,,slow_start,
147,329386.126392,14600,16,75280072,75298896,192.168.88.253,54500,751,,slow_start,
148,329386.141259,14700,16,75720264,75739088,192.168.88.253,54500,485,,slow_start,
149,329386.156586,14800,16,76177832,76196656,192.168.88.253,54500,715,,slow_start,
150,329386.170921,14900,16,76607888,76619472,192.168.88.253,54500,632,,slow_start,
151,329386.192970,15000,16,77269624,77281208,192.168.88.253,54500,551,,slow_start,
152,329386.203359,15100,16,77578048,77592528,192.168.88.253,54500,580,,slow_start,
153,329386.213673,15200,16,77885024,77903848,192.168.88.253,54500,685,,slow_start,
154,329386.224151,15300,16,78199240,78215168,192.168.88.253,54500,637,,slow_start,
155,329386.233576,15400,16,78487392,78506216,192.168.88.253,54500,653,,slow_start,
156,329386.244462,15500,16,78810296,78824776,192.168.88.253,54500,682,,slow_start,
157,329386.255419,15600,16,79134648,79149128,192.168.88.253,54500,572,,slow_start,
158,329386.266634,15700,16,79472032,79483616,192.168.88.253,54500,808,,slow_start,
159,329386.280102,15800,16,79870232,79889056,192.168.88.253,54500,656,,slow_start,
160,329386.293974,15900,16,80284360,80301736,192.168.88.253,54500,719,,slow_start,
161,329386.308055,16000,16,80710072,80721656,192.168.88.253,54500,711,,slow_start,
162,329386.322896,16100,16,81153160,81164744,192.168.88.253,54500,688,,slow_start,
163,329386.338161,16200,16,81609280,81629552,192.168.88.253,54500,870,,slow_start,
164,329386.355154,16300,16,82113184,82132008,192.168.88.253,54500,662,,slow_start,
165,329386.371745,16400,16,82611296,82624328,192.168.88.253,54500,712,,slow_start,
166,329386.386150,16500,16,83045696,83054384,192.168.88.253,54500,647,,slow_start,
167,329386.400681,16600,16,83475752,83496024,192.168.88.253,54500,879,,slow_start,
168,329386.415599,16700,16,83923184,83943456,192.168.88.253,54500,792,,slow_start,
169,329386.430744,16800,16,84376408,84393784,192.168.88.253,54500,622,,slow_start,
170,329386.444967,16900,16,84800672,84815152,192.168.88.253,54500,563,,slow_start,
171,329386.462075,17000,16,85311816,85324848,192.168.88.253,54500,607,,slow_start,
172,329386.478345,17100,16,85795448,85811376,192.168.88.253,54500,706,,slow_start,
173,329386.498823,17200,16,86410848,86422432,192.168.88.253,54500,732,,slow_start,
174,329386.517713,17300,16,86975568,86987152,192.168.88.253,54500,825,,slow_start,
175,329386.538656,17400,16,87601104,87612688,192.168.88.253,54500,669,,slow_start,
176,329386.556587,17500,16,88135416,88152792,192.168.88.253,54500,599,,slow_start,
177,329386.579229,17600,16,88814528,88826112,192.168.88.253,54500,796,,slow_start,
178,329386.600855,17700,16,89460336,89471920,192.168.88.253,54500,804,,slow_start,
179,329386.621919,17800,16,90091664,90101800,192.168.88.253,54500,569,,slow_start,
180,329386.644117,17900,16,90753400,90764984,192.168.88.253,54500,534,,slow_start,
181,329386.665670,18000,16,91391968,91407896,192.168.88.253,54500,690,,slow_start,
182,329386.685223,18100,16,91981304,91998680,192.168.88.253,54500,766,,slow_start,
183,329386.710161,18200,16,92722680,92741504,192.168.88.253,54500,678,,slow_start,
184,329386.734684,18300,16,93455368,93475640,192.168.88.253,54500,691,,slow_start,
185,329386.754085,18400,16,94037464,94053392,192.168.88.253,54500,878,,slow_start,
186,329386.772433,18500,16,94584808,94596392,192.168.88.253,54500,669,,slow_start,
187,329386.792964,18600,16,95197312,95213240,192.168.88.253,54500,716,,slow_start,
188,329386.818823,18700,16,95964752,95982128,192.168.88.253,54500,724,,slow_start,
189,329386.838650,18800,16,96561328,96572912,192.168.88.253,54500,596,,slow_start,
190,329386.862127,18900,16,97256368,97275192,192.168.88.253,54500,815,,slow_start,
191,329386.882470,19000,16,97873216,97886248,192.168.88.253,54500,522,,slow_start,
192,329386.910809,19100,16,98718848,98730432,192.168.88.253,54500,738,,slow_start,
193,329386.932372,19200,16,99360312,99377688,192.168.88.253,54500,640,,slow_start,
194,329386.953638,19300,16,99994536,100013360,192.168.88.253,54500,650,,slow_start,
195,329386.975827,19400,16,100663512,100676544,192.168.88.253,54500,502,,slow_start,
196,329386.997829,19500,16,101316560,101333936,192.168.88.253,54500,702,,slow_start,
197,329387.016997,19600,16,101887072,101904448,192.168.88.253,54500,699,,slow_start,
198,329387.039344,19700,16,102556048,102573424,192.168.88.253,54500,733,,slow_start,
199,329387.059991,19800,16,103171448,103190272,192.168.88.253,54500,797,,slow_start,
200,329387.083789,19900,16,103888208,103896896,192.168.88.253,54500,723,,slow_start,
201,329387.108503,20000,16,104628136,104639720,192.168.88.253,54500,776,,slow_start,
202,329387.128137,20100,16,105216024,105227608,192.168.88.253,54500,607,,slow_start,
203,329387.151431,20200,16,105908168,105924096,192.168.88.253,54500,524,,slow_start,
204,329387.172292,20300,16,106530808,106545288,192.168.88.253,54500,640,,slow_start,
205,329387.192035,20400,16,107123040,107134624,192.168.88.253,54500,681,,slow_start,
206,329387.216436,20500,16,107771744,107783328,192.168.88.253,54500,394,,slow_start,
207,329387.237133,20600,16,108398728,108407416,192.168.88.253,54500,634,,slow_start,
208,329387.258276,20700,16,109030056,109041640,192.168.88.253,54500,486,,slow_start,
209,329387.281964,20800,16,109694688,109714960,192.168.88.253,54500,834,,slow_start,
210,329387.296690,20900,16,110131984,110146464,192.168.88.253,54500,678,,slow_start,
211,329387.307498,21000,16,110459232,110473712,192.168.88.253,54500,670,,slow_start,
212,329387.319028,21100,16,110802408,110822680,192.168.88.253,54500,670,,slow_start,
213,329387.330766,21200,16,111149928,111170200,192.168.88.253,54500,542,,slow_start,
214,329387.344653,21300,16,111491656,111511928,192.168.88.253,54500,618,,slow_start,
215,329387.356573,21400,16,111846416,111859448,192.168.88.253,54500,772,,slow_start,
216,329387.367723,21500,16,112180904,112201176,192.168.88.253,54500,602,,slow_start,
217,329387.378968,21600,16,112519736,112540008,192.168.88.253,54500,498,,slow_start,
218,329387.390508,21700,16,112858568,112878840,192.168.88.253,54500,610,,slow_start,
219,329387.401644,21800,16,113191608,113201744,192.168.88.253,54500,755,,slow_start,
220,329387.412869,21900,16,113527544,113542024,192.168.88.253,54500,731,,slow_start,
221,329387.422504,22000,16,113818592,113834520,192.168.88.253,54500,744,,slow_start,
222,329387.433018,22100,16,114132808,114151632,192.168.88.253,54500,474,,slow_start,
223,329387.443372,22200,16,114442680,114458608,192.168.88.253,54500,565,,slow_start,
224,329387.454249,22300,16,114768480,114790200,192.168.88.253,54500,610,,slow_start,
225,329387.465726,22400,16,115104416,115124688,192.168.88.253,54500,677,,slow_start,
226,329387.478881,22500,16,115505512,115524336,192.168.88.253,54500,594,,slow_start,
227,329387.492478,22600,16,115909504,115922536,192.168.88.253,54500,656,,slow_start,
228,329387.505332,22700,16,116293224,116313496,192.168.88.253,54500,793,,slow_start,
229,329387.518798,22800,16,116695768,116714592,192.168.88.253,54500,798,,slow_start,
230,329387.531759,22900,16,117080936,117093968,192.168.88.253,54500,740,,slow_start,
231,329387.545117,23000,16,117482032,117497960,192.168.88.253,54500,820,,slow_start,
232,329387.557416,23100,16,117852720,117871544,192.168.88.253,54500,715,,slow_start,
233,329387.569514,23200,16,118208928,118226304,192.168.88.253,54500,581,,slow_start,
234,329387.585870,23300,16,118680976,118701248,192.168.88.253,54500,603,,slow_start,
235,329387.597077,23400,16,119022704,119041528,192.168.88.253,54500,703,,slow_start,
236,329387.609334,23500,16,119387600,119409320,192.168.88.253,54500,756,,slow_start,
237,329387.620590,23600,16,119720640,119739464,192.168.88.253,54500,610,,slow_start,
238,329387.631397,23700,16,120043544,120062368,192.168.88.253,54500,598,,slow_start,
239,329387.644955,23800,16,120450432,120466360,192.168.88.253,54500,584,,slow_start,
240,329387.656217,23900,16,120787816,120805192,192.168.88.253,54500,619,,slow_start,
241,329387.668398,24000,16,121152712,121170088,192.168.88.253,54500,733,,slow_start,
242,329387.679382,24100,16,121475616,121494440,192.168.88.253,54500,654,,slow_start,
243,329387.690160,24200,16,121798520,121815896,192.168.88.253,54500,688,,slow_start,
244,329387.706943,24300,16,122303872,122312560,192.168.88.253,54500,590,,slow_start,
245,329387.724566,24400,16,122832392,122851216,192.168.88.253,54500,697,,slow_start,
246,329387.740286,24500,16,123300096,123318920,192.168.88.253,54500,676,,slow_start,
247,329387.757826,24600,16,123819928,123838752,192.168.88.253,54500,727,,slow_start,
248,329387.775756,24700,16,124358584,124377408,192.168.88.253,54500,697,,slow_start,
249,329387.792284,24800,16,124855248,124863936,192.168.88.253,54500,752,,slow_start,
250,329387.808988,24900,16,125349016,125362048,192.168.88.253,54500,651,,slow_start,
251,329387.823521,25000,16,125786312,125797896,192.168.88.253,54500,639,,slow_start,
252,329387.838820,25100,16,126243880,126265600,192.168.88.253,54500,835,,slow_start,
253,329387.853471,25200,16,126681176,126701448,192.168.88.253,54500,666,,slow_start,
254,329387.871085,25300,16,127209696,127227072,192.168.88.253,54500,741,,slow_start,
255,329387.892238,25400,16,127839576,127852608,192.168.88.253,54500,843,,slow_start,
256,329387.909661,25500,16,128362304,128373888,192.168.88.253,54500,716,,slow_start,
257,329387.925480,25600,16,128837248,128848832,192.168.88.253,54500,759,,slow_start,
258,329387.938477,25700,16,129223864,129244136,192.168.88.253,54500,595,,slow_start,
259,329387.950269,25800,16,129574280,129588760,192.168.88.253,54500,719,,slow_start,
260,329387.961823,25900,16,129920352,129934832,192.168.88.253,54500,693,,slow_start,
261,329387.972845,26000,16,130251944,130264976,192.168.88.253,54500,652,,slow_start,
262,329387.984036,26100,16,130582088,130599464,192.168.88.253,54500,487,,slow_start,
263,329387.997075,26200,16,130973048,130990424,192.168.88.253,54500,698,,slow_start,
264,329388.009285,26300,16,131335048,131353872,192.168.88.253,54500,663,,slow_start,
265,329388.022939,26400,16,131749176,131766552,192.168.88.253,54500,843,,slow_start,
266,329388.034948,26500,16,132103936,132119864,192.168.88.253,54500,722,,slow_start,
267,329388.051351,26600,16,132593360,132612184,192.168.88.253,54500,613,,slow_start,
268,329388.068535,26700,16,133105952,133126224,192.168.88.253,54500,618,,slow_start,
269,329388.087155,26800,16,133667776,133680808,192.168.88.253,54500,743,,slow_start,
270,329388.103423,26900,16,134154304,134168784,192.168.88.253,54500,507,,slow_start,
271,329388.122668,27000,16,134729160,134737848,192.168.88.253,54500,797,,slow_start,
272,329388.137626,27100,16,135176592,135188176,192.168.88.253,54500,754,,slow_start,
273,329388.160097,27200,16,135847016,135861496,192.168.88.253,54500,744,,slow_start,
274,329388.178369,27300,16,136394360,136416080,192.168.88.253,54500,668,,slow_start,
275,329388.191525,27400,16,136786768,136808488,192.168.88.253,54500,770,,slow_start,
276,329388.204822,27500,16,137184968,137203792,192.168.88.253,54500,694,,slow_start,
277,329388.218394,27600,16,137587512,137604888,192.168.88.253,54500,621,,slow_start,
278,329388.232118,27700,16,138000192,138019016,192.168.88.253,54500,645,,slow_start,
279,329388.248981,27800,16,138504096,138517128,192.168.88.253,54500,614,,slow_start,
280,329388.267683,27900,16,139060128,139076056,192.168.88.253,54500,709,,slow_start,
281,329388.288607,28000,16,139687112,139698696,192.168.88.253,54500,741,,slow_start,
282,329388.310181,28100,16,140332920,140344504,192.168.88.253,54500,696,,slow_start,
283,329388.334282,28200,16,141052576,141074296,192.168.88.253,54500,846,,slow_start,
284,329388.355922,28300,16,141698384,141709968,192.168.88.253,54500,807,,slow_start,
285,329388.379543,28400,16,142405008,142423832,192.168.88.253,54500,797,,slow_start,
286,329388.401680,28500,16,143066744,143078328,192.168.88.253,54500,708,,slow_start,
287,329388.420513,28600,16,143628568,143648840,192.168.88.253,54500,731,,slow_start,
288,329388.441620,28700,16,144259896,144271480,192.168.88.253,54500,757,,slow_start,
289,329388.463373,28800,16,144911496,144923080,192.168.88.253,54500,512,,slow_start,
290,329388.485995,28900,16,145586264,145607984,192.168.88.253,54500,662,,slow_start,
291,329388.507507,29000,16,146229176,146242208,192.168.88.253,54500,582,,slow_start,
292,329388.529603,29100,16,146888016,146903944,192.168.88.253,54500,838,,slow_start,
293,329388.551652,29200,16,147549752,147561336,192.168.88.253,54500,778,,slow_start,
294,329388.572449,29300,16,148160808,148172392,192.168.88.253,54500,516,,slow_start,
295,329388.596280,29400,16,148871776,148883360,192.168.88.253,54500,766,,slow_start,
296,329388.618236,29500,16,149527720,149545096,192.168.88.253,54500,813,,slow_start,
297,329388.640783,29600,16,150201040,150218416,192.168.88.253,54500,765,,slow_start,
298,329388.661868,29700,16,150832368,150848296,192.168.88.253,54500,659,,slow_start,
299,329388.683801,29800,16,151488312,151499896,192.168.88.253,54500,591,,slow_start,
300,329388.703264,29900,16,152066064,152081992,192.168.88.253,54500,635,,slow_start,
301,329388.722856,30000,16,152655400,152671328,192.168.88.253,54500,840,,slow_start,
302,329388.743948,30100,16,153285280,153305552,192.168.88.253,54500,717,,slow_start,
303,329388.766747,30200,16,153967288,153978872,192.168.88.253,54500,706,,slow_start,
304,329388.789836,30300,16,154653640,154663776,192.168.88.253,54500,727,,slow_start,
305,329388.811087,30400,16,155290760,155302344,192.168.88.253,54500,692,,slow_start,
306,329388.829723,30500,16,155848240,155867064,192.168.88.253,54500,708,,slow_start,
307,329388.850169,30600,16,156460744,156479568,192.168.88.253,54500,799,,slow_start,
308,329388.868842,30700,16,157013880,157031256,192.168.88.253,54500,730,,slow_start,
309,329388.891877,30800,16,157706024,157719056,192.168.88.253,54500,734,,slow_start,
310,329388.914813,30900,16,158390928,158409752,192.168.88.253,54500,830,,slow_start,
311,329388.933936,31000,16,158964336,158975920,192.168.88.253,54500,596,,slow_start,
312,329388.956033,31100,16,159626072,159636208,192.168.88.253,54500,729,,slow_start,
313,329388.977644,31200,16,160270432,160282016,192.168.88.253,54500,748,,slow_start,
314,329388.998712,31300,16,160900312,160920584,192.168.88.253,54500,630,,slow_start,
315,329389.018960,31400,16,161505576,161525848,192.168.88.253,54500,700,,slow_start,
316,329389.039870,31500,16,162128216,162139800,192.168.88.253,54500,858,,slow_start,
317,329389.059134,31600,16,162705968,162716104,192.168.88.253,54500,697,,slow_start,
318,329389.078064,31700,16,163273584,163292408,192.168.88.253,54500,416,,slow_start,
319,329389.104655,31800,16,164064192,164077224,192.168.88.253,54500,803,,slow_start,
320,329389.122514,31900,16,164599952,164610088,192.168.88.253,54500,679,,slow_start,
321,329389.145824,32000,16,165292096,165310920,192.168.88.253,54500,755,,slow_start,
322,329389.172773,32100,16,166097184,166114560,192.168.88.253,54500,726,,slow_start,
323,329389.194000,32200,16,166737200,166748784,192.168.88.253,54500,793,,slow_start,
324,329389.216159,32300,16,167397488,167410520,192.168.88.253,54500,812,,slow_start,
325,329389.238895,32400,16,168078048,168095424,192.168.88.253,54500,840,,slow_start,
326,329389.260274,32500,16,168718064,168729648,192.168.88.253,54500,543,,slow_start,
327,329389.282140,32600,16,169371112,169382696,192.168.88.253,54500,756,,slow_start,
328,329389.307639,32700,16,170134208,170145792,192.168.88.253,54500,712,,slow_start,
329,329389.331280,32800,16,170839384,170858208,192.168.88.253,54500,801,,slow_start,
330,329389.352785,32900,16,171480848,171492432,192.168.88.253,54500,622,,slow_start,
331,329389.373006,33000,16,172086112,172103488,192.168.88.253,54500,731,,slow_start,
332,329389.392860,33100,16,172678344,172698616,192.168.88.253,54500,694,,slow_start,
333,329389.416894,33200,16,173398000,173405240,192.168.88.253,54500,766,,slow_start,
334,329389.440268,33300,16,174097384,174108968,192.168.88.253,54500,577,,slow_start,
335,329389.460759,33400,16,174704096,174721472,192.168.88.253,54500,755,,slow_start,
336,329389.484118,33500,16,175404928,175410720,192.168.88.253,54500,814,,slow_start,
337,329389.509906,33600,16,176181056,176189744,192.168.88.253,54500,663,,slow_start,
338,329389.532849,33700,16,176865960,176877544,192.168.88.253,54500,553,,slow_start,
339,329389.555705,33800,16,177545072,177556656,192.168.88.253,54500,759,,slow_start,
